"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,6091.158540,3278.529497,-2566.308160,-0.583067,5.157222,5.204578
17 Sep 2021 21:37:00.000,6045.442189,3581.839186,-2249.436012,-0.944515,4.952816,5.348088
17 Sep 2021 21:38:00.000,5978.133077,3872.344856,-1924.519633,-1.302604,4.730730,5.472472
17 Sep 2021 21:39:00.000,5889.470718,4149.009541,-1592.720968,-1.656055,4.491758,5.577287
17 Sep 2021 21:40:00.000,5779.770900,4410.845746,-1255.226569,-2.003606,4.236755,5.662156
17 Sep 2021 21:41:00.000,5649.424555,4656.918976,-913.243359,-2.344016,3.966631,5.726776
17 Sep 2021 21:42:00.000,5498.896373,4886.351065,-567.994312,-2.676067,3.682352,5.770917
17 Sep 2021 21:43:00.000,5328.723137,5098.323314,-220.714083,-2.998575,3.384934,5.794421
17 Sep 2021 21:44:00.000,5139.511815,5292.079411,127.355411,-3.310387,3.075439,5.797202
17 Sep 2021 21:45:00.000,4931.937393,5466.928131,474.969430,-3.610388,2.754973,5.779253
17 Sep 2021 21:46:00.000,4706.740466,5622.245799,820.884864,-3.897507,2.424681,5.740636
17 Sep 2021 21:47:00.000,4464.724597,5757.478517,1163.864677,-4.170718,2.085743,5.681489
17 Sep 2021 21:48:00.000,4206.753452,5872.144140,1502.682329,-4.429045,1.739371,5.602025
17 Sep 2021 21:49:00.000,3933.747712,5965.833992,1836.126168,-4.671564,1.386800,5.502528
17 Sep 2021 21:50:00.000,3646.681791,6038.214326,2163.003758,-4.897409,1.029291,5.383353
17 Sep 2021 21:51:00.000,3346.580360,6089.027508,2482.146145,-5.105772,0.668120,5.244926
17 Sep 2021 21:52:00.000,3034.514685,6118.092941,2792.412036,-5.295908,0.304578,5.087743
17 Sep 2021 21:53:00.000,2711.598806,6125.307700,3092.691884,-5.467138,-0.060037,4.912365
17 Sep 2021 21:54:00.000,2378.985558,6110.646900,3381.911851,-5.618850,-0.424423,4.719420
17 Sep 2021 21:55:00.000,2037.862457,6074.163783,3659.037652,-5.750500,-0.787279,4.509598
17 Sep 2021 21:56:00.000,1689.447460,6015.989520,3923.078252,-5.861618,-1.147309,4.283650
17 Sep 2021 21:57:00.000,1334.984615,5936.332743,4173.089410,-5.951806,-1.503226,4.042382
17 Sep 2021 21:58:00.000,975.739622,5835.478798,4408.177058,-6.020741,-1.853761,3.786658
17 Sep 2021 21:59:00.000,612.995309,5713.788719,4627.500493,-6.068177,-2.197661,3.517393
17 Sep 2021 22:00:00.000,248.047055,5571.697937,4830.275390,-6.093942,-2.533699,3.235549
17 Sep 2021 22:01:00.000,-117.801838,5409.714724,5015.776603,-6.097944,-2.860675,2.942134
17 Sep 2021 22:02:00.000,-483.244798,5228.418370,5183.340757,-6.080168,-3.177422,2.638198
17 Sep 2021 22:03:00.000,-846.976650,5028.457119,5332.368624,-6.040676,-3.482808,2.324828
17 Sep 2021 22:04:00.000,-1207.698276,4810.545844,5462.327265,-5.979608,-3.775744,2.003144
17 Sep 2021 22:05:00.000,-1564.121259,4575.463494,5572.751932,-5.897182,-4.055183,1.674296
17 Sep 2021 22:06:00.000,-1914.972480,4324.050309,5663.247736,-5.793692,-4.320129,1.339461
17 Sep 2021 22:07:00.000,-2258.998668,4057.204818,5733.491055,-5.669505,-4.569636,0.999835
17 Sep 2021 22:08:00.000,-2594.970876,3775.880628,5783.230691,-5.525065,-4.802814,0.656634
17 Sep 2021 22:09:00.000,-2921.688874,3481.083014,5812.288772,-5.360887,-5.018830,0.311085
17 Sep 2021 22:10:00.000,-3237.985430,3173.865328,5820.561384,-5.177556,-5.216913,-0.035576
17 Sep 2021 22:11:00.000,-3542.730489,2855.325234,5808.018946,-4.975727,-5.396358,-0.382110
17 Sep 2021 22:12:00.000,-3834.835203,2526.600790,5774.706313,-4.756118,-5.556523,-0.727278
17 Sep 2021 22:13:00.000,-4113.255824,2188.866377,5720.742618,-4.519515,-5.696837,-1.069844
17 Sep 2021 22:14:00.000,-4376.997434,1843.328506,5646.320844,-4.266761,-5.816801,-1.408585
17 Sep 2021 22:15:00.000,-4625.117502,1491.221509,5551.707133,-3.998758,-5.915987,-1.742289
17 Sep 2021 22:16:00.000,-4856.729248,1133.803127,5437.239839,-3.716463,-5.994041,-2.069762
17 Sep 2021 22:17:00.000,-5071.004816,772.350019,5303.328313,-3.420883,-6.050686,-2.389833
17 Sep 2021 22:18:00.000,-5267.178230,408.153203,5150.451441,-3.113074,-6.085719,-2.701357
17 Sep 2021 22:19:00.000,-5444.548136,42.513440,4979.155931,-2.794134,-6.099017,-3.003222
17 Sep 2021 22:20:00.000,-5602.480307,-323.263405,4790.054360,-2.465203,-6.090533,-3.294346
17 Sep 2021 22:21:00.000,-5740.409909,-687.871032,4583.822980,-2.127454,-6.060299,-3.573689
17 Sep 2021 22:22:00.000,-5857.843525,-1050.007368,4361.199302,-1.782093,-6.008423,-3.840253
17 Sep 2021 22:23:00.000,-5954.360919,-1408.379221,4122.979458,-1.430353,-5.935091,-4.093083
17 Sep 2021 22:24:00.000,-6029.616538,-1761.706892,3870.015352,-1.073491,-5.840566,-4.331276
17 Sep 2021 22:25:00.000,-6083.340751,-2108.728751,3603.211617,-0.712780,-5.725186,-4.553979
17 Sep 2021 22:26:00.000,-6115.340813,-2448.205737,3323.522378,-0.349510,-5.589365,-4.760397
17 Sep 2021 22:27:00.000,-6125.501560,-2778.925785,3031.947840,0.015024,-5.433588,-4.949791
17 Sep 2021 22:28:00.000,-6113.785821,-3099.708152,2729.530710,0.379519,-5.258413,-5.121484
17 Sep 2021 22:29:00.000,-6080.234552,-3409.407634,2417.352472,0.742673,-5.064465,-5.274862
17 Sep 2021 22:30:00.000,-6024.966697,-3706.918651,2096.529513,1.103189,-4.852438,-5.409376
17 Sep 2021 22:31:00.000,-5948.178766,-3991.179200,1768.209138,1.459780,-4.623091,-5.524546
17 Sep 2021 22:32:00.000,-5850.144131,-4261.174640,1433.565461,1.811172,-4.377242,-5.619959
17 Sep 2021 22:33:00.000,-5731.212059,-4515.941315,1093.795212,2.156109,-4.115771,-5.695275
17 Sep 2021 22:34:00.000,-5591.806466,-4754.569996,750.113450,2.493360,-3.839612,-5.750224
17 Sep 2021 22:35:00.000,-5432.424404,-4976.209125,403.749224,2.821719,-3.549752,-5.784609
17 Sep 2021 22:36:00.000,-5253.634289,-5180.067850,55.941178,3.140015,-3.247226,-5.798307
17 Sep 2021 22:37:00.000,-5056.073878,-5365.418852,-292.066886,3.447108,-2.933116,-5.791270
17 Sep 2021 22:38:00.000,-4840.447989,-5531.600938,-639.030446,3.741903,-2.608543,-5.763523
17 Sep 2021 22:39:00.000,-4607.525989,-5678.021399,-983.708718,4.023346,-2.274668,-5.715165
17 Sep 2021 22:40:00.000,-4358.139047,-5804.158124,-1324.869090,4.290431,-1.932683,-5.646368
17 Sep 2021 22:41:00.000,-4093.177172,-5909.561463,-1661.291531,4.542204,-1.583809,-5.557380
17 Sep 2021 22:42:00.000,-3813.586032,-5993.855827,-1991.772952,4.777764,-1.229293,-5.448518
17 Sep 2021 22:43:00.000,-3520.363581,-6056.741032,-2315.131512,4.996271,-0.870401,-5.320171
17 Sep 2021 22:44:00.000,-3214.556499,-6097.993361,-2630.210841,5.196942,-0.508416,-5.172798
17 Sep 2021 22:45:00.000,-2897.256451,-6117.466366,-2935.884178,5.379061,-0.144629,-5.006927
17 Sep 2021 22:46:00.000,-2569.596196,-6115.091383,-3231.058397,5.541977,0.219660,-4.823151
17 Sep 2021 22:47:00.000,-2232.745536,-6090.877776,-3514.677920,5.685106,0.583149,-4.622126
17 Sep 2021 22:48:00.000,-1887.907146,-6044.912903,-3785.728489,5.807936,0.944541,-4.404572
17 Sep 2021 22:49:00.000,-1536.312278,-5977.361796,-4043.240796,5.910029,1.302546,-4.171267
17 Sep 2021 22:50:00.000,-1179.216362,-5888.466573,-4286.293945,5.991019,1.655884,-3.923045
17 Sep 2021 22:51:00.000,-817.894527,-5778.545566,-4514.018751,6.050615,2.003294,-3.660793
17 Sep 2021 22:52:00.000,-453.637045,-5647.992184,-4725.600842,6.088604,2.343536,-3.385451
17 Sep 2021 22:53:00.000,-87.744727,-5497.273505,-4920.283576,6.104850,2.675395,-3.098001
17 Sep 2021 22:54:00.000,278.475726,-5326.928603,-5097.370746,6.099293,2.997685,-2.799473
17 Sep 2021 22:55:00.000,643.716390,-5137.566621,-5256.229068,6.071952,3.309257,-2.490933
17 Sep 2021 22:56:00.000,1006.672784,-4929.864595,-5396.290446,6.022925,3.608999,-2.173486
17 Sep 2021 22:57:00.000,1366.048535,-4704.565027,-5517.054005,5.952385,3.895839,-1.848266
17 Sep 2021 22:58:00.000,1720.560004,-4462.473238,-5618.087883,5.860584,4.168755,-1.516436
17 Sep 2021 22:59:00.000,2068.940874,-4204.454486,-5699.030771,5.747848,4.426772,-1.179183
17 Sep 2021 23:00:00.000,2409.946671,-3931.430871,-5759.593210,5.614579,4.668969,-0.837714
17 Sep 2021 23:01:00.000,2742.359211,-3644.378045,-5799.558622,5.461253,4.894482,-0.493249
17 Sep 2021 23:02:00.000,3064.990950,-3344.321722,-5818.784090,5.288416,5.102507,-0.147020
17 Sep 2021 23:03:00.000,3376.689230,-3032.334013,-5817.200862,5.096685,5.292300,0.199735
17 Sep 2021 23:04:00.000,3676.340393,-2709.529597,-5794.814602,4.886744,5.463186,0.545776
17 Sep 2021 23:05:00.000,3962.873761,-2377.061736,-5751.705369,4.659341,5.614554,0.889864
17 Sep 2021 23:06:00.000,4235.265465,-2036.118157,-5688.027328,4.415288,5.745865,1.230771
17 Sep 2021 23:07:00.000,4492.542098,-1687.916808,-5604.008203,4.155457,5.856651,1.567276
17 Sep 2021 23:08:00.000,4733.784199,-1333.701508,-5499.948458,3.880774,5.946516,1.898176
17 Sep 2021 23:09:00.000,4958.129535,-974.737501,-5376.220225,3.592220,6.015142,2.222288
17 Sep 2021 23:10:00.000,5164.776184,-612.306941,-5233.265975,3.290825,6.062282,2.538453
17 Sep 2021 23:11:00.000,5352.985403,-247.704308,-5071.596932,2.977665,6.087771,2.845540
17 Sep 2021 23:12:00.000,5522.084267,117.768211,-4891.791246,2.653858,6.091517,3.142451
17 Sep 2021 23:13:00.000,5671.468074,482.805377,-4694.491926,2.320559,6.073509,3.428124
17 Sep 2021 23:14:00.000,5800.602513,846.103559,-4480.404540,1.978959,6.033811,3.701537
17 Sep 2021 23:15:00.000,5909.025567,1206.365387,-4250.294695,1.630278,5.972567,3.961714
17 Sep 2021 23:16:00.000,5996.349172,1562.304389,-4004.985292,1.275760,5.889995,4.207723
17 Sep 2021 23:17:00.000,6062.260605,1912.649583,-3745.353591,0.916671,5.786392,4.438684
17 Sep 2021 23:18:00.000,6106.523601,2256.150015,-3472.328067,0.554295,5.662128,4.653772
17 Sep 2021 23:19:00.000,6128.979204,2591.579227,-3186.885096,0.189924,5.517649,4.852218
17 Sep 2021 23:20:00.000,6129.546334,2917.739635,-2890.045458,-0.175140,5.353470,5.033312
17 Sep 2021 23:21:00.000,6108.222084,3233.466804,-2582.870689,-0.539594,5.170179,5.196405
17 Sep 2021 23:22:00.000,6065.081727,3537.633608,-2266.459286,-0.902134,4.968431,5.340916
17 Sep 2021 23:23:00.000,6000.278458,3829.154250,-1941.942777,-1.261468,4.748948,5.466327
17 Sep 2021 23:24:00.000,5914.042845,4106.988142,-1610.481673,-1.616310,4.512513,5.572190
17 Sep 2021 23:25:00.000,5806.682011,4370.143616,-1273.261320,-1.965395,4.259973,5.658126
17 Sep 2021 23:26:00.000,5678.578538,4617.681465,-931.487663,-2.307474,3.992230,5.723828
17 Sep 2021 23:27:00.000,5530.189105,4848.718296,-586.382925,-2.641326,3.710240,5.769060
17 Sep 2021 23:28:00.000,5362.042861,5062.429681,-239.181245,-2.965758,3.415011,5.793662
17 Sep 2021 23:29:00.000,5174.739537,5258.053099,108.875741,-3.279611,3.107599,5.797545
17 Sep 2021 23:30:00.000,4968.947306,5434.890656,456.543338,-3.581763,2.789100,5.780695
17 Sep 2021 23:31:00.000,4745.400400,5592.311579,802.578243,-3.871136,2.460654,5.743172
17 Sep 2021 23:32:00.000,4504.896493,5729.754460,1145.742993,-4.146694,2.123433,5.685112
17 Sep 2021 23:33:00.000,4248.293851,5846.729261,1484.810388,-4.407454,1.778643,5.606720
17 Sep 2021 23:34:00.000,3976.508271,5942.819063,1818.567882,-4.652484,1.427515,5.508279
17 Sep 2021 23:35:00.000,3690.509811,6017.681549,2145.821918,-4.880907,1.071303,5.390139
17 Sep 2021 23:36:00.000,3391.319331,6071.050223,2465.402194,-5.091907,0.711279,5.252723
17 Sep 2021 23:37:00.000,3080.004845,6102.735362,2776.165852,-5.284731,0.348729,5.096523
17 Sep 2021 23:38:00.000,2757.677713,6112.624689,3077.001565,-5.458688,-0.015051,4.922097
17 Sep 2021 23:39:00.000,2425.488669,6100.683768,3366.833508,-5.613156,-0.378762,4.730069
17 Sep 2021 23:40:00.000,2084.623716,6066.956128,3644.625206,-5.747584,-0.741106,4.521126
17 Sep 2021 23:41:00.000,1736.299890,6011.563103,3909.383244,-5.861490,-1.100789,4.296015
17 Sep 2021 23:42:00.000,1381.760915,5934.703393,4160.160814,-5.954466,-1.456526,4.055540
17 Sep 2021 23:43:00.000,1022.272763,5836.652356,4396.061108,-6.026180,-1.807047,3.800563
17 Sep 2021 23:44:00.000,659.119133,5717.761017,4616.240517,-6.076374,-2.151101,3.531994
17 Sep 2021 23:45:00.000,293.596867,5578.454814,4819.911655,-6.104869,-2.487458,3.250795
17 Sep 2021 23:46:00.000,-72.988682,5419.232075,5006.346169,-6.111562,-2.814918,2.957970
17 Sep 2021 23:47:00.000,-439.328311,5240.662233,5174.877349,-6.096427,-3.132313,2.654567
17 Sep 2021 23:48:00.000,-804.113641,5043.383796,5324.902509,-6.059520,-3.438508,2.341671
17 Sep 2021 23:49:00.000,-1166.041793,4828.102056,5455.885140,-6.000969,-3.732411,2.020402
17 Sep 2021 23:50:00.000,-1523.820037,4595.586572,5567.356836,-5.920983,-4.012972,1.691907
17 Sep 2021 23:51:00.000,-1876.170416,4346.668419,5658.918962,-5.819848,-4.279191,1.357361
17 Sep 2021 23:52:00.000,-2221.834303,4082.237215,5730.244082,-5.697924,-4.530117,1.017962
17 Sep 2021 23:53:00.000,-2559.576904,3803.237945,5781.077131,-5.555644,-4.764854,0.674922
17 Sep 2021 23:54:00.000,-2888.191665,3510.667581,5811.236326,-5.393518,-4.982565,0.329468
17 Sep 2021 23:55:00.000,-3206.504580,3205.571522,5820.613815,-5.212121,-5.182474,-0.017163
17 Sep 2021 23:56:00.000,-3513.378393,2889.039856,5809.176066,-5.012103,-5.363866,-0.363734
17 Sep 2021 23:57:00.000,-3807.716653,2562.203466,5776.963984,-4.794176,-5.526095,-0.709003
17 Sep 2021 23:58:00.000,-4088.467637,2226.229992,5724.092766,-4.559118,-5.668583,-1.051737
17 Sep 2021 23:59:00.000,-4354.628106,1882.319655,5650.751487,-4.307768,-5.790820,-1.390709
18 Sep 2021 00:00:00.000,-4605.246888,1531.700975,5557.202427,-4.041023,-5.892372,-1.724709
18 Sep 2021 00:01:00.000,-4839.428281,1175.626376,5443.780132,-3.759835,-5.972877,-2.052540
18 Sep 2021 00:02:00.000,-5056.335253,815.367719,5310.890215,-3.465207,-6.032048,-2.373032
18 Sep 2021 00:03:00.000,-5255.192433,452.211753,5159.007910,-3.158191,-6.069674,-2.685037
18 Sep 2021 00:04:00.000,-5435.288880,87.455524,4988.676368,-2.839884,-6.085622,-2.987440
18 Sep 2021 00:05:00.000,-5595.980633,-277.598260,4800.504718,-2.511422,-6.079837,-3.279159
18 Sep 2021 00:06:00.000,-5736.693003,-641.645883,4595.165888,-2.173976,-6.052339,-3.559152
18 Sep 2021 00:07:00.000,-5856.922638,-1003.387273,4373.394195,-1.828753,-6.003227,-3.826417
18 Sep 2021 00:08:00.000,-5956.239315,-1361.530649,4135.982725,-1.476985,-5.932678,-4.079998
18 Sep 2021 00:09:00.000,-6034.287487,-1714.797131,3883.780492,-1.119928,-5.840945,-4.318988
18 Sep 2021 00:10:00.000,-6090.787551,-2061.925306,3617.689405,-0.758856,-5.728356,-4.542533
18 Sep 2021 00:11:00.000,-6125.536851,-2401.675737,3338.661038,-0.395060,-5.595314,-4.749834
18 Sep 2021 00:12:00.000,-6138.410405,-2732.835383,3047.693235,-0.029838,-5.442296,-4.940148
18 Sep 2021 00:13:00.000,-6129.361356,-3054.221933,2745.826533,0.335505,-5.269847,-5.112796
18 Sep 2021 00:14:00.000,-6098.421138,-3364.688026,2434.140446,0.699665,-5.078586,-5.267160
18 Sep 2021 00:15:00.000,-6045.699372,-3663.125347,2113.749602,1.061340,-4.869195,-5.402688
18 Sep 2021 00:16:00.000,-5971.383476,-3948.468587,1785.799762,1.419239,-4.642424,-5.518895
18 Sep 2021 00:17:00.000,-5875.737998,-4219.699238,1451.463713,1.772084,-4.399082,-5.615366
18 Sep 2021 00:18:00.000,-5759.103672,-4475.849238,1111.937086,2.118615,-4.140040,-5.691755
18 Sep 2021 00:19:00.000,-5621.896212,-4716.004417,768.434068,2.457592,-3.866223,-5.747790
18 Sep 2021 00:20:00.000,-5464.604819,-4939.307767,422.183070,2.787806,-3.578610,-5.783271
18 Sep 2021 00:21:00.000,-5287.790448,-5144.962496,74.422330,3.108077,-3.278229,-5.798069
18 Sep 2021 00:22:00.000,-5092.083800,-5332.234872,-273.604519,3.417260,-2.966152,-5.792134
18 Sep 2021 00:23:00.000,-4878.183074,-5500.456843,-620.652887,3.714251,-2.643496,-5.765484
18 Sep 2021 00:24:00.000,-4646.851479,-5649.028415,-965.481687,3.997989,-2.311411,-5.718217
18 Sep 2021 00:25:00.000,-4398.914505,-5777.419799,-1306.857770,4.267459,-1.971085,-5.650500
18 Sep 2021 00:26:00.000,-4135.256986,-5885.173293,-1643.560331,4.521699,-1.623734,-5.562577
18 Sep 2021 00:27:00.000,-3856.819933,-5971.904918,-1974.385282,4.759800,-1.270598,-5.454761
18 Sep 2021 00:28:00.000,-3564.597180,-6037.305787,-2298.149552,4.980912,-0.912939,-5.327438
18 Sep 2021 00:29:00.000,-3259.631839,-6081.143202,-2613.695320,5.184243,-0.552034,-5.181064
18 Sep 2021 00:30:00.000,-2943.012571,-6103.261481,-2919.894157,5.369066,-0.189172,-5.016162
18 Sep 2021 00:31:00.000,-2615.869703,-6103.582518,-3215.651058,5.534722,0.174350,-4.833321
18 Sep 2021 00:32:00.000,-2279.371194,-6082.106051,-3499.908361,5.680618,0.537236,-4.633195
18 Sep 2021 00:33:00.000,-1934.718462,-6038.909661,-3771.649528,5.806231,0.898188,-4.416501
18 Sep 2021 00:34:00.000,-1583.142096,-5974.148498,-4029.902780,5.911112,1.255917,-4.184013
18 Sep 2021 00:35:00.000,-1225.897463,-5888.054715,-4273.744573,5.994886,1.609147,-3.936562
18 Sep 2021 00:36:00.000,-864.260223,-5780.936642,-4502.302900,6.057253,1.956616,-3.675034
18 Sep 2021 00:37:00.000,-499.521777,-5653.177679,-4714.760409,6.097989,2.297084,-3.400364
18 Sep 2021 00:38:00.000,-132.984653,-5505.234925,-4910.357328,6.116948,2.629334,-3.113533
18 Sep 2021 00:39:00.000,234.042143,-5337.637543,-5088.394180,6.114062,2.952180,-2.815568
18 Sep 2021 00:40:00.000,600.247806,-5150.984863,-5248.234284,6.089339,3.264470,-2.507534
18 Sep 2021 00:41:00.000,964.324408,-4945.944247,-5389.306034,6.042867,3.565090,-2.190533
18 Sep 2021 00:42:00.000,1324.971576,-4723.248694,-5511.104943,5.974811,3.852965,-1.865698
18 Sep 2021 00:43:00.000,1680.901128,-4483.694224,-5613.195444,5.885414,4.127069,-1.534192
18 Sep 2021 00:44:00.000,2030.841683,-4228.137035,-5695.212451,5.774993,4.386423,-1.197199
18 Sep 2021 00:45:00.000,2373.543197,-3957.490438,-5756.862663,5.643943,4.630101,-0.855924
18 Sep 2021 00:46:00.000,2707.781429,-3672.721595,-5797.925613,5.492731,4.857234,-0.511589
18 Sep 2021 00:47:00.000,3032.362315,-3374.848063,-5818.254458,5.321895,5.067012,-0.165425
18 Sep 2021 00:48:00.000,3346.126237,-3064.934158,-5817.776500,5.132045,5.258685,0.181332
18 Sep 2021 00:49:00.000,3647.952157,-2744.087154,-5796.493452,4.923859,5.431571,0.527439
18 Sep 2021 00:50:00.000,3936.761635,-2413.453321,-5754.481426,4.698079,5.585051,0.871661
18 Sep 2021 00:51:00.000,4211.522670,-2074.213838,-5691.890665,4.455511,5.718580,1.212765
18 Sep 2021 00:52:00.000,4471.253396,-1727.580565,-5608.945003,4.197020,5.831681,1.549532
18 Sep 2021 00:53:00.000,4715.025587,-1374.791721,-5505.941067,3.923530,5.923951,1.880758
18 Sep 2021 00:54:00.000,4941.967975,-1017.107455,-5383.247213,3.636015,5.995062,2.205258
18 Sep 2021 00:55:00.000,5151.269365,-655.805350,-5241.302211,3.335504,6.044759,2.521872
18 Sep 2021 00:56:00.000,5342.181532,-292.175857,-5080.613677,3.023067,6.072867,2.829467
18 Sep 2021 00:57:00.000,5514.021901,72.482316,-4901.756255,2.699821,6.079287,3.126944
18 Sep 2021 00:58:00.000,5666.175980,436.866837,-4705.369563,2.366920,6.063995,3.413238
18 Sep 2021 00:59:00.000,5798.099564,799.676408,-4492.155905,2.025552,6.027048,3.687326
18 Sep 2021 01:00:00.000,5909.320678,1159.615405,-4262.877763,1.676937,5.968578,3.948227
18 Sep 2021 01:01:00.000,5999.441267,1515.398510,-4018.355065,1.322318,5.888795,4.195010
18 Sep 2021 01:02:00.000,6068.138619,1865.755298,-3759.462256,0.962962,5.787985,4.426790
18 Sep 2021 01:03:00.000,6115.166523,2209.434777,-3487.125170,0.600153,5.666509,4.642740
18 Sep 2021 01:04:00.000,6140.356148,2545.209850,-3202.317720,0.235185,5.524801,4.842086
18 Sep 2021 01:05:00.000,6143.616654,2871.881698,-2906.058415,-0.130637,5.363368,5.024117
18 Sep 2021 01:06:00.000,6124.935514,3188.284064,-2599.406714,-0.496007,5.182788,5.188181
18 Sep 2021 01:07:00.000,6084.378567,3493.287409,-2283.459245,-0.859620,4.983707,5.333691
18 Sep 2021 01:08:00.000,6022.089781,3785.802954,-1959.345874,-1.220178,4.766835,5.460127
18 Sep 2021 01:09:00.000,5938.290747,4064.786556,-1628.225674,-1.576392,4.532949,5.567037
18 Sep 2021 01:10:00.000,5833.279887,4329.242446,-1291.282770,-1.926991,4.282883,5.654039
18 Sep 2021 01:11:00.000,5707.431394,4578.226772,-949.722115,-2.270721,4.017533,5.720821
18 Sep 2021 01:12:00.000,5561.193895,4810.850979,-604.765170,-2.606356,3.737846,5.767145
18 Sep 2021 01:13:00.000,5395.088855,5026.284971,-257.645547,-2.932695,3.444821,5.792844
18 Sep 2021 01:14:00.000,5209.708718,5223.760076,90.395413,-3.248574,3.139506,5.797828
18 Sep 2021 01:15:00.000,5005.714791,5402.571791,438.113072,-3.552862,2.822991,5.782078
18 Sep 2021 01:16:00.000,4783.834886,5562.082293,784.263948,-3.844474,2.496408,5.745651
18 Sep 2021 01:17:00.000,4544.860724,5701.722715,1127.610162,-4.122368,2.160922,5.688676
18 Sep 2021 01:18:00.000,4289.645110,5820.995172,1466.923867,-4.385549,1.817733,5.611358
18 Sep 2021 01:19:00.000,4019.098890,5919.474541,1800.991635,-4.633078,1.468066,5.513973
18 Sep 2021 01:20:00.000,3734.187698,5996.809972,2128.618798,-4.864071,1.113171,5.396870
18 Sep 2021 01:21:00.000,3435.928512,6052.726141,2448.633723,-5.077700,0.754314,5.260467
18 Sep 2021 01:22:00.000,3125.386024,6087.024229,2759.891996,-5.273203,0.392779,5.105251
18 Sep 2021 01:23:00.000,2803.668835,6099.582628,3061.280520,-5.449881,0.029855,4.931779
18 Sep 2021 01:24:00.000,2471.925505,6090.357371,3351.721494,-5.607102,-0.333160,4.740670
18 Sep 2021 01:25:00.000,2131.340446,6059.382293,3630.176266,-5.744304,-0.694971,4.532607
18 Sep 2021 01:26:00.000,1783.129696,6006.768896,3895.649048,-5.860995,-1.054286,4.308336
18 Sep 2021 01:27:00.000,1428.536577,5932.705958,4147.190477,-5.956758,-1.409820,4.068657
18 Sep 2021 01:28:00.000,1068.827256,5837.458847,4383.901013,-6.031251,-1.760306,3.814429
18 Sep 2021 01:29:00.000,705.286221,5721.368578,4604.934150,-6.084207,-2.104490,3.546560
18 Sep 2021 01:30:00.000,339.211701,5584.850586,4809.499448,-6.115435,-2.441145,3.266007
18 Sep 2021 01:31:00.000,-28.088979,5428.393242,4996.865358,-6.124823,-2.769069,2.973775
18 Sep 2021 01:32:00.000,-395.304060,5252.556106,5166.361838,-6.112337,-3.087090,2.670909
18 Sep 2021 01:33:00.000,-761.122036,5057.967926,5317.382749,-6.078020,-3.394073,2.358491
18 Sep 2021 01:34:00.000,-1124.236340,4845.324387,5449.388023,-6.021994,-3.688923,2.037639
18 Sep 2021 01:35:00.000,-1483.350005,4615.385628,5561.905596,-5.944459,-3.970587,1.709500
18 Sep 2021 01:36:00.000,-1837.180303,4368.973521,5654.533093,-5.845690,-4.238059,1.375247
18 Sep 2021 01:37:00.000,-2184.463324,4106.968737,5726.939267,-5.726039,-4.490385,1.036077
18 Sep 2021 01:38:00.000,-2523.958489,3830.307594,5778.865189,-5.585933,-4.726665,0.693202
18 Sep 2021 01:39:00.000,-2854.452984,3539.978716,5810.125166,-5.425871,-4.946055,0.347847
18 Sep 2021 01:40:00.000,-3174.766093,3237.019495,5820.607411,-5.246425,-5.147773,0.001249
18 Sep 2021 01:41:00.000,-3483.753414,2922.512389,5810.274441,-5.048233,-5.331098,-0.345354
18 Sep 2021 01:42:00.000,-3780.310950,2597.581051,5779.163209,-4.832005,-5.495377,-0.690721
18 Sep 2021 01:43:00.000,-4063.379052,2263.386316,5727.384975,-4.598510,-5.640025,-1.033619
18 Sep 2021 01:44:00.000,-4331.946205,1921.122055,5655.124908,-4.348582,-5.764524,-1.372820
18 Sep 2021 01:45:00.000,-4585.052644,1572.010906,5562.641419,-4.083113,-5.868432,-1.707112
18 Sep 2021 01:46:00.000,-4821.793784,1217.299911,5450.265244,-3.803051,-5.951378,-2.035299
18 Sep 2021 01:47:00.000,-5041.323450,858.256059,5318.398255,-3.509396,-6.013067,-2.356207
18 Sep 2021 01:48:00.000,-5242.856906,496.161762,5167.512028,-3.203194,-6.053279,-2.668689
18 Sep 2021 01:49:00.000,-5425.673656,132.310271,4998.146153,-2.885541,-6.071871,-2.971628
18 Sep 2021 01:50:00.000,-5589.120022,-231.998936,4810.906304,-2.557568,-6.068779,-3.263940
18 Sep 2021 01:51:00.000,-5732.611481,-595.464804,4606.462076,-2.220449,-6.044014,-3.544579
18 Sep 2021 01:52:00.000,-5855.634756,-956.789340,4385.544590,-1.875386,-5.997665,-3.812542
18 Sep 2021 01:53:00.000,-5957.749650,-1314.682251,4148.943875,-1.523610,-5.929899,-4.066872
18 Sep 2021 01:54:00.000,-6038.590622,-1667.865554,3897.506046,-1.166380,-5.840959,-4.306657
18 Sep 2021 01:55:00.000,-6097.868098,-2015.078136,3632.130278,-0.804969,-5.731162,-4.531042
18 Sep 2021 01:56:00.000,-6135.369503,-2355.080257,3353.765590,-0.440669,-5.600903,-4.739223
18 Sep 2021 01:57:00.000,-6150.960030,-2686.657981,3063.407448,-0.074780,-5.450647,-4.930456
18 Sep 2021 01:58:00.000,-6144.583119,-3008.627504,2762.094211,0.291390,-5.280931,-5.104057
18 Sep 2021 01:59:00.000,-6116.260664,-3319.839385,2450.903414,0.656534,-5.092363,-5.259405
