"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-7081.129292,-1281.798829,1628.344345,-0.413112,-4.785499,-5.563531
18 Sep 2021 02:03:00.000,-7093.325189,-1566.328026,1291.611344,0.009078,-4.700615,-5.650546
18 Sep 2021 02:04:00.000,-7080.179600,-1845.255933,950.259420,0.431244,-4.598960,-5.717354
18 Sep 2021 02:05:00.000,-7041.738989,-2117.587330,605.509292,0.851878,-4.480895,-5.763716
18 Sep 2021 02:06:00.000,-6978.140192,-2382.350580,258.593832,1.269477,-4.346844,-5.789466
18 Sep 2021 02:07:00.000,-6889.609928,-2638.601093,-89.246346,1.682548,-4.197285,-5.794512
18 Sep 2021 02:08:00.000,-6776.463991,-2885.424697,-436.767320,2.089616,-4.032752,-5.778836
18 Sep 2021 02:09:00.000,-6639.106124,-3121.940902,-782.726310,2.489227,-3.853834,-5.742495
18 Sep 2021 02:10:00.000,-6478.026578,-3347.306035,-1125.886123,2.879953,-3.661170,-5.685617
18 Sep 2021 02:11:00.000,-6293.800362,-3560.716254,-1465.019575,3.260398,-3.455447,-5.608407
18 Sep 2021 02:12:00.000,-6087.085190,-3761.410417,-1798.913881,3.629202,-3.237400,-5.511141
18 Sep 2021 02:13:00.000,-5858.619136,-3948.672789,-2126.374994,3.985047,-3.007809,-5.394166
18 Sep 2021 02:14:00.000,-5609.217993,-4121.835602,-2446.231871,4.326662,-2.767492,-5.257901
18 Sep 2021 02:15:00.000,-5339.772365,-4280.281432,-2757.340664,4.652827,-2.517308,-5.102833
18 Sep 2021 02:16:00.000,-5051.244485,-4423.445405,-3058.588808,4.962375,-2.258150,-4.929516
18 Sep 2021 02:17:00.000,-4744.664777,-4550.817203,-3348.899003,5.254200,-1.990944,-4.738572
18 Sep 2021 02:18:00.000,-4421.128179,-4661.942891,-3627.233064,5.527260,-1.716643,-4.530681
18 Sep 2021 02:19:00.000,-4081.790231,-4756.426530,-3892.595633,5.780579,-1.436226,-4.306588
18 Sep 2021 02:20:00.000,-3727.862949,-4833.931591,-4144.037741,6.013251,-1.150695,-4.067094
18 Sep 2021 02:21:00.000,-3360.610492,-4894.182149,-4380.660202,6.224444,-0.861069,-3.813056
18 Sep 2021 02:22:00.000,-2981.344652,-4936.963871,-4601.616824,6.413404,-0.568382,-3.545382
18 Sep 2021 02:23:00.000,-2591.420166,-4962.124773,-4806.117440,6.579455,-0.273677,-3.265029
18 Sep 2021 02:24:00.000,-2192.229876,-4969.575764,-4993.430733,6.722003,0.021992,-2.973000
18 Sep 2021 02:25:00.000,-1785.199756,-4959.290960,-5162.886847,6.840539,0.317571,-2.670339
18 Sep 2021 02:26:00.000,-1371.783815,-4931.307772,-5313.879789,6.934639,0.612005,-2.358129
18 Sep 2021 02:27:00.000,-953.458907,-4885.726774,-5445.869590,7.003966,0.904244,-2.037485
18 Sep 2021 02:28:00.000,-531.719449,-4822.711338,-5558.384241,7.048271,1.193243,-1.709556
18 Sep 2021 02:29:00.000,-108.072091,-4742.487049,-5651.021377,7.067397,1.477972,-1.375513
18 Sep 2021 02:30:00.000,315.969674,-4645.340900,-5723.449719,7.061274,1.757416,-1.036551
18 Sep 2021 02:31:00.000,738.890913,-4531.620260,-5775.410256,7.029923,2.030577,-0.693882
18 Sep 2021 02:32:00.000,1159.180669,-4401.731640,-5806.717174,6.973457,2.296479,-0.348732
18 Sep 2021 02:33:00.000,1575.337353,-4256.139232,-5817.258517,6.892076,2.554176,-0.002335
18 Sep 2021 02:34:00.000,1985.874114,-4095.363253,-5806.996592,6.786071,2.802747,0.344070
18 Sep 2021 02:35:00.000,2389.324150,-3919.978088,-5775.968100,6.655820,3.041306,0.689245
18 Sep 2021 02:36:00.000,2784.245949,-3730.610236,-5724.284004,6.501787,3.269001,1.031956
18 Sep 2021 02:37:00.000,3169.228437,-3527.936072,-5652.129137,6.324523,3.485021,1.370975
18 Sep 2021 02:38:00.000,3542.896023,-3312.679432,-5559.761536,6.124661,3.688594,1.705092
18 Sep 2021 02:39:00.000,3903.913513,-3085.609028,-5447.511524,5.902913,3.878996,2.033111
18 Sep 2021 02:40:00.000,4250.990880,-2847.535701,-5315.780522,5.660072,4.055547,2.353860
18 Sep 2021 02:41:00.000,4582.887875,-2599.309528,-5165.039622,5.397006,4.217617,2.666190
18 Sep 2021 02:42:00.000,4898.418459,-2341.816785,-4995.827893,5.114652,4.364629,2.968986
18 Sep 2021 02:43:00.000,5196.455039,-2075.976783,-4808.750463,4.814021,4.496059,3.261165
18 Sep 2021 02:44:00.000,5475.932501,-1802.738588,-4604.476346,4.496185,4.611438,3.541681
18 Sep 2021 02:45:00.000,5735.852015,-1523.077628,-4383.736055,4.162279,4.710355,3.809532
18 Sep 2021 02:46:00.000,5975.284602,-1237.992215,-4147.318988,3.813497,4.792457,4.063759
18 Sep 2021 02:47:00.000,6193.374461,-948.499980,-3896.070606,3.451083,4.857453,4.303453
18 Sep 2021 02:48:00.000,6389.342020,-655.634241,-3630.889406,3.076334,4.905111,4.527758
18 Sep 2021 02:49:00.000,6562.486729,-360.440312,-3352.723714,2.690586,4.935262,4.735871
18 Sep 2021 02:50:00.000,6712.189560,-63.971777,-3062.568287,2.295218,4.947798,4.927048
18 Sep 2021 02:51:00.000,6837.915223,232.713275,-2761.460760,1.891643,4.942677,5.100605
18 Sep 2021 02:52:00.000,6939.214078,528.556026,-2450.477934,1.481302,4.919916,5.255922
18 Sep 2021 02:53:00.000,7015.723744,822.500702,-2130.731925,1.065660,4.879597,5.392443
18 Sep 2021 02:54:00.000,7067.170396,1113.498348,-1803.366187,0.646203,4.821866,5.509679
18 Sep 2021 02:55:00.000,7093.369746,1400.510569,-1469.551424,0.224430,4.746929,5.607213
18 Sep 2021 02:56:00.000,7094.227697,1682.513233,-1130.481401,-0.198154,4.655054,5.684694
18 Sep 2021 02:57:00.000,7069.740689,1958.500126,-787.368677,-0.620038,4.546570,5.741846
18 Sep 2021 02:58:00.000,7019.995710,2227.486546,-441.440267,-1.039715,4.421864,5.778464
18 Sep 2021 02:59:00.000,6945.169985,2488.512811,-93.933257,-1.455686,4.281383,5.794418
18 Sep 2021 03:00:00.000,6845.530348,2740.647688,253.909622,-1.866464,4.125627,5.789650
18 Sep 2021 03:01:00.000,6721.432288,2982.991710,600.844441,-2.270583,3.955154,5.764178
18 Sep 2021 03:02:00.000,6573.318684,3214.680389,945.630515,-2.666597,3.770573,5.718092
18 Sep 2021 03:03:00.000,6401.718218,3434.887299,1287.034846,-3.053092,3.572543,5.651558
18 Sep 2021 03:04:00.000,6207.243496,3642.827021,1623.836527,-3.428687,3.361771,5.564813
18 Sep 2021 03:05:00.000,5990.588856,3837.757949,1954.831113,-3.792040,3.139009,5.458167
18 Sep 2021 03:06:00.000,5752.527889,4018.984930,2278.834925,-4.141853,2.905054,5.332003
18 Sep 2021 03:07:00.000,5493.910679,4185.861746,2594.689286,-4.476875,2.660741,5.186770
18 Sep 2021 03:08:00.000,5215.660766,4337.793419,2901.264660,-4.795910,2.406942,5.022989
18 Sep 2021 03:09:00.000,4918.771848,4474.238329,3197.464695,-5.097816,2.144563,4.841245
18 Sep 2021 03:10:00.000,4604.304234,4594.710147,3482.230143,-5.381517,1.874541,4.642189
18 Sep 2021 03:11:00.000,4273.381055,4698.779571,3754.542648,-5.645996,1.597839,4.426531
18 Sep 2021 03:12:00.000,3927.184252,4786.075848,4013.428387,-5.890310,1.315447,4.195043
18 Sep 2021 03:13:00.000,3566.950359,4856.288104,4257.961552,-6.113585,1.028371,3.948553
18 Sep 2021 03:14:00.000,3193.966080,4909.166444,4487.267664,-6.315022,0.737636,3.687943
18 Sep 2021 03:15:00.000,2809.563700,4944.522847,4700.526697,-6.493902,0.444280,3.414145
18 Sep 2021 03:16:00.000,2415.116320,4962.231828,4896.976010,-6.649586,0.149351,3.128137
18 Sep 2021 03:17:00.000,2012.032956,4962.230889,5075.913078,-6.781516,-0.146100,2.830942
18 Sep 2021 03:18:00.000,1601.753505,4944.520739,5236.698001,-6.889221,-0.441018,2.523624
18 Sep 2021 03:19:00.000,1185.743600,4909.165286,5378.755795,-6.972315,-0.734350,2.207281
18 Sep 2021 03:20:00.000,765.489376,4856.291407,5501.578444,-7.030502,-1.025050,1.883044
18 Sep 2021 03:21:00.000,342.492160,4786.088496,5604.726721,-7.063572,-1.312079,1.552073
18 Sep 2021 03:22:00.000,-81.736891,4698.807780,5687.831759,-7.071408,-1.594416,1.215552
18 Sep 2021 03:23:00.000,-505.682191,4594.761426,5750.596365,-7.053980,-1.871050,0.874684
18 Sep 2021 03:24:00.000,-927.829137,4474.321421,5792.796087,-7.011351,-2.140997,0.530689
18 Sep 2021 03:25:00.000,-1346.669523,4337.918242,5814.280017,-6.943672,-2.403291,0.184795
18 Sep 2021 03:26:00.000,-1760.706923,4186.039318,5814.971328,-6.851184,-2.656999,-0.161759
18 Sep 2021 03:27:00.000,-2168.462047,4019.227290,5794.867551,-6.734219,-2.901214,-0.507735
18 Sep 2021 03:28:00.000,-2568.478014,3838.078069,5754.040582,-6.593192,-3.135066,-0.851895
18 Sep 2021 03:29:00.000,-2959.325567,3643.238708,5692.636428,-6.428607,-3.357720,-1.193009
18 Sep 2021 03:30:00.000,-3339.608177,3435.405093,5610.874679,-6.241052,-3.568382,-1.529856
18 Sep 2021 03:31:00.000,-3707.967031,3215.319457,5509.047729,-6.031196,-3.766301,-1.861232
18 Sep 2021 03:32:00.000,-4063.085890,2983.767725,5387.519727,-5.799790,-3.950771,-2.185952
18 Sep 2021 03:33:00.000,-4403.695788,2741.576715,5246.725275,-5.547658,-4.121134,-2.502855
18 Sep 2021 03:34:00.000,-4728.579572,2489.611177,5087.167877,-5.275702,-4.276783,-2.810807
18 Sep 2021 03:35:00.000,-5036.576249,2228.770714,4909.418130,-4.984892,-4.417163,-3.108708
18 Sep 2021 03:36:00.000,-5326.585134,1959.986563,4714.111696,-4.676268,-4.541773,-3.395491
18 Sep 2021 03:37:00.000,-5597.569782,1684.218275,4501.947016,-4.350931,-4.650170,-3.670131
18 Sep 2021 03:38:00.000,-5848.561698,1402.450286,4273.682821,-4.010043,-4.741966,-3.931647
18 Sep 2021 03:39:00.000,-6078.663792,1115.688406,4030.135416,-3.654822,-4.816836,-4.179102
18 Sep 2021 03:40:00.000,-6287.053591,824.956227,3772.175760,-3.286538,-4.874513,-4.411613
18 Sep 2021 03:41:00.000,-6472.986172,531.291470,3500.726351,-2.906504,-4.914792,-4.628347
18 Sep 2021 03:42:00.000,-6635.796831,235.742277,3216.757930,-2.516080,-4.937529,-4.828529
18 Sep 2021 03:43:00.000,-6774.903458,-60.636521,2921.286007,-2.116658,-4.942644,-5.011444
18 Sep 2021 03:44:00.000,-6889.808616,-356.787180,2615.367228,-1.709667,-4.930119,-5.176437
18 Sep 2021 03:45:00.000,-6980.101320,-651.652807,2300.095600,-1.296560,-4.900001,-5.322918
18 Sep 2021 03:46:00.000,-7045.458511,-944.181141,1976.598576,-0.878813,-4.852396,-5.450365
18 Sep 2021 03:47:00.000,-7085.646207,-1233.328303,1646.033024,-0.457918,-4.787477,-5.558319
18 Sep 2021 03:48:00.000,-7100.520343,-1518.062521,1309.581092,-0.035379,-4.705474,-5.646397
18 Sep 2021 03:49:00.000,-7090.027287,-1797.367814,968.445974,0.387294,-4.606682,-5.714282
18 Sep 2021 03:50:00.000,-7054.204034,-2070.247616,623.847614,0.808593,-4.491453,-5.761733
18 Sep 2021 03:51:00.000,-6993.178075,-2335.728332,277.018343,1.227010,-4.360200,-5.788578
18 Sep 2021 03:52:00.000,-6907.166943,-2592.862811,-70.801535,1.641052,-4.213391,-5.794723
18 Sep 2021 03:53:00.000,-6796.477438,-2840.733725,-418.368170,2.049239,-4.051552,-5.780146
18 Sep 2021 03:54:00.000,-6661.504534,-3078.456843,-764.438619,2.450113,-3.875260,-5.744897
18 Sep 2021 03:55:00.000,-6502.729965,-3305.184185,-1107.775289,2.842242,-3.685145,-5.689104
18 Sep 2021 03:56:00.000,-6320.720513,-3520.107045,-1447.150365,3.224224,-3.481885,-5.612967
18 Sep 2021 03:57:00.000,-6116.125977,-3722.458878,-1781.350198,3.594694,-3.266208,-5.516756
18 Sep 2021 03:58:00.000,-5889.676858,-3911.518031,-2109.179648,3.952329,-3.038883,-5.400817
18 Sep 2021 03:59:00.000,-5642.181751,-4086.610321,-2429.466354,4.295850,-2.800722,-5.265564
18 Sep 2021 04:00:00.000,-5374.524454,-4247.111434,-2741.064930,4.624031,-2.552575,-5.111481

