"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-4001.934339,-4189.158397,4568.629889,6.118808,-1.940811,3.580221
18 Sep 2021 02:02:00.000,-3627.831563,-4297.957377,4775.280738,6.346096,-1.688171,3.301770
18 Sep 2021 02:03:00.000,-3240.764221,-4391.420275,4964.854562,6.550712,-1.429514,3.011511
18 Sep 2021 02:04:00.000,-2842.115133,-4469.213955,5136.673417,6.731925,-1.165762,2.710484
18 Sep 2021 02:05:00.000,-2433.308506,-4531.061191,5290.122852,6.889088,-0.897855,2.399762
18 Sep 2021 02:06:00.000,-2015.804852,-4576.741655,5424.654110,7.021639,-0.626752,2.080459
18 Sep 2021 02:07:00.000,-1591.095767,-4606.092703,5539.786084,7.129103,-0.353417,1.753716
18 Sep 2021 02:08:00.000,-1160.698603,-4619.009951,5635.107046,7.211098,-0.078827,1.420702
18 Sep 2021 02:09:00.000,-726.151046,-4615.447648,5710.276110,7.267329,0.196038,1.082607
18 Sep 2021 02:10:00.000,-289.005622,-4595.418840,5765.024460,7.297596,0.470199,0.740640
18 Sep 2021 02:11:00.000,149.175847,-4558.995317,5799.156305,7.301790,0.742676,0.396024
18 Sep 2021 02:12:00.000,586.827825,-4506.307363,5812.549582,7.279896,1.012498,0.049992
18 Sep 2021 02:13:00.000,1022.386658,-4437.543282,5805.156392,7.231992,1.278703,-0.296218
18 Sep 2021 02:14:00.000,1454.296155,-4352.948732,5777.003170,7.158250,1.540340,-0.641370
18 Sep 2021 02:15:00.000,1881.013151,-4252.825842,5728.190593,7.058931,1.796476,-0.984228
18 Sep 2021 02:16:00.000,2301.013024,-4137.532136,5658.893220,6.934392,2.046198,-1.323566
18 Sep 2021 02:17:00.000,2712.795135,-4007.479257,5569.358864,6.785076,2.288614,-1.658171
18 Sep 2021 02:18:00.000,3114.888195,-3863.131494,5459.907708,6.611517,2.522860,-1.986846
18 Sep 2021 02:19:00.000,3505.855522,-3705.004128,5330.931163,6.414335,2.748101,-2.308416
18 Sep 2021 02:20:00.000,3884.300171,-3533.661588,5182.890463,6.194234,2.963533,-2.621731
18 Sep 2021 02:21:00.000,4248.869928,-3349.715444,5016.315020,5.952001,3.168387,-2.925670
18 Sep 2021 02:22:00.000,4598.262140,-3153.822214,4831.800526,5.688500,3.361934,-3.219146
18 Sep 2021 02:23:00.000,4931.228372,-2946.681031,4630.006829,5.404673,3.543482,-3.501111
18 Sep 2021 02:24:00.000,5246.578864,-2729.031141,4411.655568,5.101534,3.712384,-3.770555
18 Sep 2021 02:25:00.000,5543.186786,-2501.649265,4177.527594,4.780166,3.868039,-4.026515
18 Sep 2021 02:26:00.000,5819.992263,-2265.346833,3928.460178,4.441717,4.009890,-4.268076
18 Sep 2021 02:27:00.000,6076.006162,-2020.967081,3665.344018,4.087395,4.137432,-4.494374
18 Sep 2021 02:28:00.000,6310.313625,-1769.382046,3389.120050,3.718468,4.250210,-4.704599
18 Sep 2021 02:29:00.000,6522.077343,-1511.489456,3100.776088,3.336251,4.347823,-4.898000
18 Sep 2021 02:30:00.000,6710.540543,-1248.209521,2801.343286,2.942112,4.429921,-5.073885
18 Sep 2021 02:31:00.000,6875.029695,-980.481654,2491.892456,2.537459,4.496214,-5.231625
18 Sep 2021 02:32:00.000,7014.956919,-709.261118,2173.530234,2.123736,4.546464,-5.370656
18 Sep 2021 02:33:00.000,7129.822086,-435.515618,1847.395127,1.702422,4.580493,-5.490481
18 Sep 2021 02:34:00.000,7219.214606,-160.221846,1514.653436,1.275022,4.598179,-5.590672
18 Sep 2021 02:35:00.000,7282.814892,115.638001,1176.495089,0.843064,4.599459,-5.670869
18 Sep 2021 02:36:00.000,7320.395509,391.079725,834.129388,0.408090,4.584330,-5.730787
18 Sep 2021 02:37:00.000,7331.821982,665.120643,488.780677,-0.028346,4.552846,-5.770210
18 Sep 2021 02:38:00.000,7317.053279,936.783087,141.683969,-0.464683,4.505120,-5.788998
18 Sep 2021 02:39:00.000,7276.141960,1205.097894,-205.919469,-0.899364,4.441321,-5.787085
18 Sep 2021 02:40:00.000,7209.233987,1469.107866,-552.786561,-1.330835,4.361678,-5.764475
18 Sep 2021 02:41:00.000,7116.568205,1727.871182,-897.676864,-1.757555,4.266476,-5.721252
18 Sep 2021 02:42:00.000,6998.475488,1980.464757,-1239.357001,-2.177998,4.156054,-5.657568
18 Sep 2021 02:43:00.000,6855.377561,2225.987538,-1576.605078,-2.590663,4.030807,-5.573652
18 Sep 2021 02:44:00.000,6687.785488,2463.563717,-1908.215049,-2.994076,3.891182,-5.469804
18 Sep 2021 02:45:00.000,6496.297853,2692.345853,-2233.001030,-3.386794,3.737677,-5.346395
18 Sep 2021 02:46:00.000,6281.598620,2911.517897,-2549.801543,-3.767415,3.570840,-5.203866
18 Sep 2021 02:47:00.000,6044.454685,3120.298105,-2857.483663,-4.134579,3.391266,-5.042728
18 Sep 2021 02:48:00.000,5785.713147,3317.941819,-3154.947077,-4.486974,3.199597,-4.863557
18 Sep 2021 02:49:00.000,5506.298271,3503.744132,-3441.128014,-4.823340,2.996517,-4.666992
18 Sep 2021 02:50:00.000,5207.208194,3677.042394,-3715.003049,-5.142476,2.782750,-4.453738
18 Sep 2021 02:51:00.000,4889.511356,3837.218583,-3975.592766,-5.443241,2.559060,-4.224557
18 Sep 2021 02:52:00.000,4554.342685,3983.701501,-4221.965259,-5.724561,2.326244,-3.980268
18 Sep 2021 02:53:00.000,4202.899541,4115.968817,-4453.239466,-5.985430,2.085133,-3.721744
18 Sep 2021 02:54:00.000,3836.437439,4233.548927,-4668.588314,-6.224917,1.836588,-3.449912
18 Sep 2021 02:55:00.000,3456.265565,4336.022636,-4867.241686,-6.442165,1.581496,-3.165742
18 Sep 2021 02:56:00.000,3063.742097,4423.024653,-5048.489167,-6.636398,1.320766,-2.870251
18 Sep 2021 02:57:00.000,2660.269354,4494.244891,-5211.682589,-6.806922,1.055330,-2.564495
18 Sep 2021 02:58:00.000,2247.288786,4549.429575,-5356.238348,-6.953127,0.786133,-2.249569
18 Sep 2021 02:59:00.000,1826.275824,4588.382145,-5481.639490,-7.074491,0.514138,-1.926597
18 Sep 2021 03:00:00.000,1398.734608,4610.963956,-5587.437560,-7.170580,0.240314,-1.596736
18 Sep 2021 03:01:00.000,966.192616,4617.094770,-5673.254208,-7.241051,-0.034363,-1.261164
18 Sep 2021 03:02:00.000,530.195203,4606.753046,-5738.782538,-7.285652,-0.308911,-0.921083
18 Sep 2021 03:03:00.000,92.300083,4579.976008,-5783.788209,-7.304222,-0.582352,-0.577707
18 Sep 2021 03:04:00.000,-345.928237,4536.859520,-5808.110273,-7.296696,-0.853709,-0.232266
18 Sep 2021 03:05:00.000,-782.924049,4477.557735,-5811.661746,-7.263100,-1.122015,0.114007
18 Sep 2021 03:06:00.000,-1217.126036,4402.282548,-5794.429926,-7.203554,-1.386313,0.459871
18 Sep 2021 03:07:00.000,-1646.982850,4311.302838,-5756.476433,-7.118271,-1.645660,0.804091
18 Sep 2021 03:08:00.000,-2070.958655,4204.943507,-5697.936990,-7.007554,-1.899130,1.145436
18 Sep 2021 03:09:00.000,-2487.538615,4083.584320,-5619.020941,-6.871801,-2.145820,1.482684
18 Sep 2021 03:10:00.000,-2895.234306,3947.658551,-5520.010495,-6.711494,-2.384849,1.814630
18 Sep 2021 03:11:00.000,-3292.589036,3797.651432,-5401.259726,-6.527207,-2.615365,2.140087
18 Sep 2021 03:12:00.000,-3678.183047,3634.098424,-5263.193300,-6.319598,-2.836545,2.457891
18 Sep 2021 03:13:00.000,-4050.638587,3457.583306,-5106.304957,-6.089409,-3.047601,2.766905
18 Sep 2021 03:14:00.000,-4408.624837,3268.736088,-4931.155749,-5.837462,-3.247780,3.066024
18 Sep 2021 03:15:00.000,-4750.862663,3068.230766,-4738.372032,-5.564656,-3.436368,3.354178
18 Sep 2021 03:16:00.000,-5076.129187,2856.782914,-4528.643224,-5.271967,-3.612693,3.630338
18 Sep 2021 03:17:00.000,-5383.262158,2635.147133,-4302.719340,-4.960440,-3.776124,3.893515
18 Sep 2021 03:18:00.000,-5671.164103,2404.114353,-4061.408313,-4.631187,-3.926081,4.142769
18 Sep 2021 03:19:00.000,-5938.806250,2164.509016,-3805.573102,-4.285386,-4.062027,4.377207
18 Sep 2021 03:20:00.000,-6185.232203,1917.186133,-3536.128606,-3.924271,-4.183478,4.595992
18 Sep 2021 03:21:00.000,-6409.561360,1663.028228,-3254.038394,-3.549132,-4.290002,4.798341
18 Sep 2021 03:22:00.000,-6610.992062,1402.942196,-2960.311257,-3.161310,-4.381218,4.983531
18 Sep 2021 03:23:00.000,-6788.804454,1137.856062,-2655.997601,-2.762191,-4.456802,5.150899
18 Sep 2021 03:24:00.000,-6942.363060,868.715671,-2342.185693,-2.353199,-4.516483,5.299846
18 Sep 2021 03:25:00.000,-7071.119053,596.481314,-2019.997764,-1.935797,-4.560050,5.429841
18 Sep 2021 03:26:00.000,-7174.612219,322.124300,-1690.586001,-1.511475,-4.587347,5.540418
18 Sep 2021 03:27:00.000,-7252.472598,46.623495,-1355.128426,-1.081750,-4.598277,5.631181
18 Sep 2021 03:28:00.000,-7304.421810,-229.038178,-1014.824678,-0.648156,-4.592802,5.701807
18 Sep 2021 03:29:00.000,-7330.274047,-503.877240,-670.891730,-0.212244,-4.570941,5.752042
18 Sep 2021 03:30:00.000,-7329.936742,-776.913165,-324.559532,0.224431,-4.532773,5.781707
18 Sep 2021 03:31:00.000,-7303.410895,-1047.171883,22.933385,0.660307,-4.478434,5.790696
18 Sep 2021 03:32:00.000,-7250.791076,-1313.689248,370.344339,1.093827,-4.408119,5.778977
18 Sep 2021 03:33:00.000,-7172.265082,-1575.514483,716.430941,1.523442,-4.322078,5.746591
18 Sep 2021 03:34:00.000,-7068.113273,-1831.713571,1059.955538,1.947618,-4.220619,5.693654
18 Sep 2021 03:35:00.000,-6938.707565,-2081.372583,1399.689640,2.364839,-4.104104,5.620357
18 Sep 2021 03:36:00.000,-6784.510106,-2323.600943,1734.418310,2.773613,-3.972949,5.526960
18 Sep 2021 03:37:00.000,-6606.071623,-2557.534604,2062.944511,3.172482,-3.827622,5.413798
18 Sep 2021 03:38:00.000,-6404.029457,-2782.339127,2384.093390,3.560018,-3.668642,5.281275
18 Sep 2021 03:39:00.000,-6179.105286,-2997.212660,2696.716472,3.934839,-3.496578,5.129866
18 Sep 2021 03:40:00.000,-5932.102546,-3201.388798,2999.695774,4.295603,-3.312041,4.960112
18 Sep 2021 03:41:00.000,-5663.903564,-3394.139317,3291.947799,4.641023,-3.115692,4.772620
18 Sep 2021 03:42:00.000,-5375.466401,-3574.776768,3572.427412,4.969865,-2.908231,4.568060
18 Sep 2021 03:43:00.000,-5067.821437,-3742.656934,3840.131579,5.280952,-2.690399,4.347164
18 Sep 2021 03:44:00.000,-4742.067683,-3897.181124,4094.102950,5.573174,-2.462972,4.110722
18 Sep 2021 03:45:00.000,-4399.368859,-4037.798306,4333.433289,5.845486,-2.226763,3.859580
18 Sep 2021 03:46:00.000,-4040.949236,-4164.007079,4557.266714,6.096916,-1.982614,3.594635
18 Sep 2021 03:47:00.000,-3668.089262,-4275.357454,4764.802766,6.326564,-1.731396,3.316835
18 Sep 2021 03:48:00.000,-3282.120988,-4371.452462,4955.299263,6.533610,-1.474006,3.027174
18 Sep 2021 03:49:00.000,-2884.423307,-4451.949567,5128.074963,6.717315,-1.211363,2.726687
18 Sep 2021 03:50:00.000,-2476.417033,-4516.561890,5282.511993,6.877021,-0.944403,2.416449
18 Sep 2021 03:51:00.000,-2059.559820,-4565.059228,5418.058064,7.012158,-0.674078,2.097569
18 Sep 2021 03:52:00.000,-1635.340956,-4597.268876,5534.228440,7.122243,-0.401355,1.771188
18 Sep 2021 03:53:00.000,-1205.276043,-4613.076243,5630.607679,7.206882,-0.127204,1.438473
18 Sep 2021 03:54:00.000,-770.901581,-4612.425256,5706.851111,7.265773,0.147394,1.100614
18 Sep 2021 03:55:00.000,-333.769479,-4595.318563,5762.686078,7.298705,0.421462,0.758819
18 Sep 2021 03:56:00.000,104.558487,-4561.817520,5797.912902,7.305561,0.694020,0.414310
18 Sep 2021 03:57:00.000,542.516261,-4512.041973,5812.405606,7.286315,0.964097,0.068320
18 Sep 2021 03:58:00.000,978.539093,-4446.169826,5806.112358,7.241036,1.230729,-0.277915
18 Sep 2021 03:59:00.000,1411.069137,-4364.436408,5779.055660,7.169886,1.492965,-0.623156
18 Sep 2021 04:00:00.000,1838.561012,-4267.133631,5731.332268,7.073119,1.749870,-0.966169

