"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-370.116786,-5090.016221,5328.381933,6.337087,-2.902590,-2.332560
18 Sep 2021 02:00:00.000,10.546406,-5255.075406,5178.897262,6.347679,-2.594588,-2.645679
18 Sep 2021 02:01:00.000,391.157967,-5401.375798,5010.892188,6.335599,-2.277307,-2.949337
18 Sep 2021 02:02:00.000,770.358482,-5528.394147,4824.967519,6.300891,-1.951880,-3.242448
18 Sep 2021 02:03:00.000,1146.793622,-5635.676034,4621.788141,6.243680,-1.619469,-3.523964
18 Sep 2021 02:04:00.000,1519.118987,-5722.837502,4402.080647,6.164170,-1.281260,-3.792877
18 Sep 2021 02:05:00.000,1886.004904,-5789.566425,4166.630738,6.062647,-0.938461,-4.048227
18 Sep 2021 02:06:00.000,2246.141179,-5835.623630,3916.280409,5.939474,-0.592297,-4.289099
18 Sep 2021 02:07:00.000,2598.241771,-5860.843752,3651.924944,5.795091,-0.244002,-4.514634
18 Sep 2021 02:08:00.000,2941.049389,-5865.135830,3374.509709,5.630016,0.105179,-4.724023
18 Sep 2021 02:09:00.000,3273.339979,-5848.483631,3085.026774,5.444838,0.454000,-4.916519
18 Sep 2021 02:10:00.000,3593.927094,-5810.945714,2784.511365,5.240220,0.801215,-5.091433
18 Sep 2021 02:11:00.000,3901.666135,-5752.655225,2474.038161,5.016893,1.145583,-5.248139
18 Sep 2021 02:12:00.000,4195.458431,-5673.819423,2154.717453,4.775655,1.485875,-5.386077
18 Sep 2021 02:13:00.000,4474.255166,-5574.718942,1827.691171,4.517370,1.820876,-5.504754
18 Sep 2021 02:14:00.000,4737.061122,-5455.706797,1494.128799,4.242959,2.149389,-5.603746
18 Sep 2021 02:15:00.000,4982.938230,-5317.207119,1155.223200,3.953404,2.470241,-5.682697
18 Sep 2021 02:16:00.000,5211.008922,-5159.713651,812.186340,3.649739,2.782285,-5.741327
18 Sep 2021 02:17:00.000,5420.459258,-4983.787983,466.244962,3.333050,3.084407,-5.779425
18 Sep 2021 02:18:00.000,5610.541838,-4790.057550,118.636195,3.004468,3.375528,-5.796854
18 Sep 2021 02:19:00.000,5780.578460,-4579.213398,-229.396868,2.665167,3.654608,-5.793554
18 Sep 2021 02:20:00.000,5929.962547,-4352.007713,-576.609617,2.316359,3.920648,-5.769535
18 Sep 2021 02:21:00.000,6058.161308,-4109.251144,-921.760377,1.959291,4.172700,-5.724884
18 Sep 2021 02:22:00.000,6164.717639,-3851.809905,-1263.614844,1.595238,4.409861,-5.659759
18 Sep 2021 02:23:00.000,6249.251752,-3580.602689,-1600.950505,1.225501,4.631285,-5.574395
18 Sep 2021 02:24:00.000,6311.462528,-3296.597384,-1932.561003,0.851400,4.836181,-5.469096
18 Sep 2021 02:25:00.000,6351.128593,-3000.807626,-2257.260457,0.474272,5.023815,-5.344239
18 Sep 2021 02:26:00.000,6368.109101,-2694.289175,-2573.887702,0.095464,5.193517,-5.200270
18 Sep 2021 02:27:00.000,6362.344239,-2378.136149,-2881.310437,-0.283671,5.344680,-5.037704
18 Sep 2021 02:28:00.000,6333.855431,-2053.477119,-3178.429279,-0.661779,5.476764,-4.857123
18 Sep 2021 02:29:00.000,6282.745268,-1721.471081,-3464.181693,-1.037509,5.589296,-4.659172
18 Sep 2021 02:30:00.000,6209.197129,-1383.303316,-3737.545792,-1.409520,5.681873,-4.444559
18 Sep 2021 02:31:00.000,6113.474528,-1040.181160,-3997.543989,-1.776483,5.754165,-4.214052
18 Sep 2021 02:32:00.000,5995.920171,-693.329694,-4243.246496,-2.137088,5.805911,-3.968475
18 Sep 2021 02:33:00.000,5856.954725,-343.987370,-4473.774651,-2.490046,5.836926,-3.708706
18 Sep 2021 02:34:00.000,5697.075317,6.598412,-4688.304053,-2.834097,5.847099,-3.435674
18 Sep 2021 02:35:00.000,5516.853750,357.175759,-4886.067516,-3.168014,5.836393,-3.150356
18 Sep 2021 02:36:00.000,5316.934465,706.492752,-5066.357812,-3.490603,5.804844,-2.853772
18 Sep 2021 02:37:00.000,5098.032231,1053.301919,-5228.530198,-3.800713,5.752564,-2.546982
18 Sep 2021 02:38:00.000,4860.929591,1396.364691,-5372.004724,-4.097237,5.679740,-2.231084
18 Sep 2021 02:39:00.000,4606.474066,1734.455821,-5496.268304,-4.379116,5.586630,-1.907207
18 Sep 2021 02:40:00.000,4335.575126,2066.367765,-5600.876555,-4.645344,5.473566,-1.576510
18 Sep 2021 02:41:00.000,4049.200933,2390.914992,-5685.455381,-4.894971,5.340952,-1.240175
18 Sep 2021 02:42:00.000,3748.374892,2706.938221,-5749.702317,-5.127105,5.189258,-0.899405
18 Sep 2021 02:43:00.000,3434.171981,3013.308557,-5793.387604,-5.340919,5.019028,-0.555418
18 Sep 2021 02:44:00.000,3107.714922,3308.931529,-5816.355018,-5.535648,4.830866,-0.209446
18 Sep 2021 02:45:00.000,2770.170160,3592.750997,-5818.522420,-5.710599,4.625446,0.137276
18 Sep 2021 02:46:00.000,2422.743699,3863.752926,-5799.882058,-5.865147,4.403499,0.483507
18 Sep 2021 02:47:00.000,2066.676793,4120.969010,-5760.500589,-5.998742,4.165818,0.828009
18 Sep 2021 02:48:00.000,1703.241511,4363.480129,-5700.518846,-6.110905,3.913250,1.169550
18 Sep 2021 02:49:00.000,1333.736192,4590.419636,-5620.151326,-6.201239,3.646697,1.506908
18 Sep 2021 02:50:00.000,959.480809,4800.976451,-5519.685433,-6.269421,3.367110,1.838878
18 Sep 2021 02:51:00.000,581.812249,4994.397966,-5399.480443,-6.315207,3.075487,2.164272
18 Sep 2021 02:52:00.000,202.079543,5169.992726,-5259.966222,-6.338437,2.772869,2.481926
18 Sep 2021 02:53:00.000,-178.360955,5327.132911,-5101.641688,-6.339027,2.460336,2.790704
18 Sep 2021 02:54:00.000,-558.150416,5465.256570,-4925.073027,-6.316975,2.139003,3.089502
18 Sep 2021 02:55:00.000,-935.932384,5583.869642,-4730.891669,-6.272363,1.810018,3.377252
18 Sep 2021 02:56:00.000,-1310.357623,5682.547713,-4519.792029,-6.205350,1.474556,3.652925
18 Sep 2021 02:57:00.000,-1680.088937,5760.937540,-4292.529024,-6.116175,1.133813,3.915534
18 Sep 2021 02:58:00.000,-2043.805944,5818.758315,-4049.915372,-6.005159,0.789007,4.164141
18 Sep 2021 02:59:00.000,-2400.209792,5855.802672,-3792.818689,-5.872699,0.441368,4.397856
18 Sep 2021 03:00:00.000,-2748.027797,5871.937426,-3522.158384,-5.719268,0.092138,4.615844
18 Sep 2021 03:01:00.000,-3086.017986,5867.104057,-3238.902369,-5.545416,-0.257436,4.817326
18 Sep 2021 03:02:00.000,-3412.973536,5841.318920,-2944.063603,-5.351764,-0.606106,5.001580
18 Sep 2021 03:03:00.000,-3727.727080,5794.673190,-2638.696465,-5.139004,-0.952626,5.167947
18 Sep 2021 03:04:00.000,-4029.154873,5727.332538,-2323.892984,-4.907897,-1.295760,5.315834
18 Sep 2021 03:05:00.000,-4316.180811,5639.536546,-2000.778936,-4.659269,-1.634281,5.444710
18 Sep 2021 03:06:00.000,-4587.780263,5531.597852,-1670.509816,-4.394010,-1.966981,5.554116
18 Sep 2021 03:07:00.000,-4842.983739,5403.901040,-1334.266708,-4.113066,-2.292670,5.643659
18 Sep 2021 03:08:00.000,-5080.880342,5256.901263,-993.252058,-3.817442,-2.610187,5.713020
18 Sep 2021 03:09:00.000,-5300.621024,5091.122630,-648.685377,-3.508194,-2.918397,5.761951
18 Sep 2021 03:10:00.000,-5501.421617,4907.156327,-301.798878,-3.186428,-3.216197,5.790275
18 Sep 2021 03:11:00.000,-5682.565626,4705.658520,46.166931,-2.853292,-3.502526,5.797894
18 Sep 2021 03:12:00.000,-5843.406793,4487.348005,393.967678,-2.509978,-3.776360,5.784778
18 Sep 2021 03:13:00.000,-5983.371394,4253.003648,740.359587,-2.157712,-4.036719,5.750975
18 Sep 2021 03:14:00.000,-6101.960296,4003.461607,1084.103915,-1.797752,-4.282675,5.696606
18 Sep 2021 03:15:00.000,-6198.750725,3739.612349,1423.971390,-1.431385,-4.513348,5.621865
18 Sep 2021 03:16:00.000,-6273.397785,3462.397466,1758.746603,-1.059918,-4.727913,5.527020
18 Sep 2021 03:17:00.000,-6325.635676,3172.806326,2087.232354,-0.684680,-4.925605,5.412409
18 Sep 2021 03:18:00.000,-6355.278651,2871.872530,2408.253937,-0.307010,-5.105715,5.278443
18 Sep 2021 03:19:00.000,-6362.221667,2560.670233,2720.663339,0.071743,-5.267600,5.125600
18 Sep 2021 03:20:00.000,-6346.440764,2240.310304,3023.343342,0.450226,-5.410682,4.954428
18 Sep 2021 03:21:00.000,-6307.993143,1911.936360,3315.211525,0.827086,-5.534448,4.765538
18 Sep 2021 03:22:00.000,-6247.016962,1576.720689,3595.224128,1.200979,-5.638456,4.559606
18 Sep 2021 03:23:00.000,-6163.730839,1235.860061,3862.379791,1.570568,-5.722333,4.337368
18 Sep 2021 03:24:00.000,-6058.433064,890.571454,4115.723130,1.934534,-5.785779,4.099619
18 Sep 2021 03:25:00.000,-5931.500539,542.087713,4354.348156,2.291578,-5.828567,3.847209
18 Sep 2021 03:26:00.000,-5783.387420,191.653146,4577.401514,2.640423,-5.850543,3.581041
18 Sep 2021 03:27:00.000,-5614.623497,-159.480920,4784.085536,2.979825,-5.851627,3.302067
18 Sep 2021 03:28:00.000,-5425.812300,-510.060605,4973.661092,3.308571,-5.831815,3.011284
18 Sep 2021 03:29:00.000,-5217.628936,-858.833953,5145.450234,3.625489,-5.791176,2.709733
18 Sep 2021 03:30:00.000,-4990.817680,-1204.555409,5298.838622,3.929445,-5.729855,2.398491
18 Sep 2021 03:31:00.000,-4746.189311,-1545.990257,5433.277716,4.219356,-5.648070,2.078672
18 Sep 2021 03:32:00.000,-4484.618214,-1881.919039,5548.286744,4.494186,-5.546112,1.751419
18 Sep 2021 03:33:00.000,-4207.039256,-2211.141906,5643.454418,4.752954,-5.424345,1.417903
18 Sep 2021 03:34:00.000,-3914.444444,-2532.482903,5718.440402,4.994737,-5.283201,1.079316
18 Sep 2021 03:35:00.000,-3607.879381,-2844.794172,5772.976536,5.218671,-5.123186,0.736869
18 Sep 2021 03:36:00.000,-3288.439526,-3146.960049,5806.867789,5.423958,-4.944868,0.391787
18 Sep 2021 03:37:00.000,-2957.266284,-3437.901054,5819.992961,5.609865,-4.748884,0.045304
18 Sep 2021 03:38:00.000,-2615.542923,-3716.577742,5812.305110,5.775729,-4.535933,-0.301341
18 Sep 2021 03:39:00.000,-2264.490352,-3981.994422,5783.831729,5.920957,-4.306776,-0.646908
18 Sep 2021 03:40:00.000,-1905.362752,-4233.202709,5734.674638,6.045032,-4.062228,-0.990162
18 Sep 2021 03:41:00.000,-1539.443102,-4469.304918,5665.009627,6.147513,-3.803164,-1.329875
18 Sep 2021 03:42:00.000,-1168.038590,-4689.457269,5575.085826,6.228032,-3.530508,-1.664832
18 Sep 2021 03:43:00.000,-792.475947,-4892.872903,5465.224810,6.286305,-3.245232,-1.993836
18 Sep 2021 03:44:00.000,-414.096707,-5078.824693,5335.819454,6.322122,-2.948355,-2.315710
18 Sep 2021 03:45:00.000,-34.252413,-5246.647847,5187.332525,6.335358,-2.640937,-2.629302
18 Sep 2021 03:46:00.000,345.700209,-5395.742281,5020.295030,6.325966,-2.324074,-2.933492
18 Sep 2021 03:47:00.000,724.404097,-5525.574766,4835.304314,6.293980,-1.998899,-3.227191
18 Sep 2021 03:48:00.000,1100.506697,-5635.680834,4633.021923,6.239515,-1.666571,-3.509349
18 Sep 2021 03:49:00.000,1472.664798,-5725.666442,4414.171244,6.162767,-1.328278,-3.778958
18 Sep 2021 03:50:00.000,1839.549325,-5795.209382,4179.534913,6.064010,-0.985227,-4.035052
18 Sep 2021 03:51:00.000,2199.850091,-5844.060431,3929.952015,5.943599,-0.638642,-4.276717
18 Sep 2021 03:52:00.000,2552.280468,-5872.044249,3666.315090,5.801963,-0.289763,-4.503087
18 Sep 2021 03:53:00.000,2895.581990,-5879.060004,3389.566935,5.639611,0.060167,-4.713354
18 Sep 2021 03:54:00.000,3228.528840,-5865.081738,3100.697233,5.457121,0.409897,-4.906766
18 Sep 2021 03:55:00.000,3549.932229,-5830.158464,2800.739018,5.255147,0.758178,-5.082630
18 Sep 2021 03:56:00.000,3858.644645,-5774.413990,2490.764977,5.034412,1.103766,-5.240319
18 Sep 2021 03:57:00.000,4153.563943,-5698.046484,2171.883614,4.795703,1.445428,-5.379267
18 Sep 2021 03:58:00.000,4433.637283,-5601.327768,1845.235289,4.539874,1.781943,-5.498978
18 Sep 2021 03:59:00.000,4697.864890,-5484.602351,1511.988136,4.267840,2.112109,-5.599024
18 Sep 2021 04:00:00.000,4945.303620,-5348.286201,1173.333887,3.980573,2.434747,-5.679048

