"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,5614.697757,-1252.757901,4619.813018,-1.480107,6.289178,3.504291
18 Sep 2021 02:00:00.000,5515.810276,-873.402294,4821.816154,-1.811516,6.352612,3.222928
18 Sep 2021 02:01:00.000,5397.231576,-490.913529,5006.575757,-2.136442,6.393358,2.930039
18 Sep 2021 02:02:00.000,5259.385930,-106.657701,5173.431102,-2.453726,6.411269,2.626671
18 Sep 2021 02:03:00.000,5102.766387,277.992739,5321.785492,-2.762234,6.406280,2.313911
18 Sep 2021 02:04:00.000,4927.933015,661.663878,5451.108392,-3.060866,6.378408,1.992875
18 Sep 2021 02:05:00.000,4735.510891,1042.985256,5560.937327,-3.348554,6.327753,1.664713
18 Sep 2021 02:06:00.000,4526.187872,1420.594753,5650.879532,-3.624274,6.254493,1.330597
18 Sep 2021 02:07:00.000,4300.712132,1793.143462,5720.613365,-3.887040,6.158891,0.991723
18 Sep 2021 02:08:00.000,4059.889491,2159.300504,5769.889449,-4.135915,6.041287,0.649303
18 Sep 2021 02:09:00.000,3804.580532,2517.757782,5798.531566,-4.370011,5.902100,0.304560
18 Sep 2021 02:10:00.000,3535.697529,2867.234655,5806.437290,-4.588493,5.741826,-0.041271
18 Sep 2021 02:11:00.000,3254.201185,3206.482515,5793.578352,-4.790581,5.561037,-0.386955
18 Sep 2021 02:12:00.000,2961.097198,3534.289245,5760.000739,-4.975554,5.360379,-0.731255
18 Sep 2021 02:13:00.000,2657.432673,3849.483552,5705.824530,-5.142753,5.140567,-1.072940
18 Sep 2021 02:14:00.000,2344.292376,4150.939151,5631.243469,-5.291581,4.902386,-1.410788
18 Sep 2021 02:15:00.000,2022.794863,4437.578789,5536.524272,-5.421508,4.646685,-1.743591
18 Sep 2021 02:16:00.000,1694.088481,4708.378099,5422.005670,-5.532070,4.374378,-2.070158
18 Sep 2021 02:17:00.000,1359.347268,4962.369254,5288.097199,-5.622874,4.086437,-2.389322
18 Sep 2021 02:18:00.000,1019.766761,5198.644430,5135.277737,-5.693596,3.783889,-2.699942
18 Sep 2021 02:19:00.000,676.559722,5416.359051,4964.093790,-5.743985,3.467814,-3.000906
18 Sep 2021 02:20:00.000,330.951812,5614.734807,4775.157540,-5.773861,3.139342,-3.291139
18 Sep 2021 02:21:00.000,-15.822790,5793.062437,4569.144650,-5.783119,2.799645,-3.569601
18 Sep 2021 02:22:00.000,-362.525792,5950.704262,4346.791855,-5.771727,2.449936,-3.835299
18 Sep 2021 02:23:00.000,-707.919213,6087.096470,4108.894321,-5.739726,2.091464,-4.087281
18 Sep 2021 02:24:00.000,-1050.769802,6201.751130,3856.302806,-5.687231,1.725508,-4.324646
18 Sep 2021 02:25:00.000,-1389.853441,6294.257937,3589.920616,-5.614431,1.353376,-4.546545
18 Sep 2021 02:26:00.000,-1723.959516,6364.285680,3310.700373,-5.521587,0.976397,-4.752186
18 Sep 2021 02:27:00.000,-2051.895240,6411.583432,3019.640609,-5.409030,0.595917,-4.940831
18 Sep 2021 02:28:00.000,-2372.489911,6435.981443,2717.782199,-5.277164,0.213295,-5.111808
18 Sep 2021 02:29:00.000,-2684.599091,6437.391753,2406.204633,-5.126461,-0.170103,-5.264504
18 Sep 2021 02:30:00.000,-2987.108691,6415.808508,2086.022157,-4.957458,-0.552906,-5.398374
18 Sep 2021 02:31:00.000,-3278.938949,6371.307987,1758.379793,-4.770762,-0.933748,-5.512938
18 Sep 2021 02:32:00.000,-3559.048282,6304.048325,1424.449236,-4.567038,-1.311269,-5.607787
18 Sep 2021 02:33:00.000,-3826.437006,6214.268960,1085.424672,-4.347016,-1.684119,-5.682581
18 Sep 2021 02:34:00.000,-4080.150903,6102.289773,742.518503,-4.111481,-2.050967,-5.737054
18 Sep 2021 02:35:00.000,-4319.284623,5968.509954,396.957010,-3.861276,-2.410502,-5.771011
18 Sep 2021 02:36:00.000,-4542.984921,5813.406575,49.975972,-3.597294,-2.761440,-5.784329
18 Sep 2021 02:37:00.000,-4750.453696,5637.532890,-297.183756,-3.320478,-3.102527,-5.776962
18 Sep 2021 02:38:00.000,-4940.950840,5441.516365,-643.280681,-3.031818,-3.432544,-5.748936
18 Sep 2021 02:39:00.000,-5113.796881,5226.056432,-987.077110,-2.732344,-3.750311,-5.700350
18 Sep 2021 02:40:00.000,-5268.375401,4991.922000,-1327.343577,-2.423128,-4.054695,-5.631380
18 Sep 2021 02:41:00.000,-5404.135238,4739.948709,-1662.863241,-2.105272,-4.344606,-5.542271
18 Sep 2021 02:42:00.000,-5520.592452,4471.035945,-1992.436234,-1.779913,-4.619010,-5.433341
18 Sep 2021 02:43:00.000,-5617.332048,4186.143633,-2314.883957,-1.448212,-4.876924,-5.304982
18 Sep 2021 02:44:00.000,-5694.009456,3886.288809,-2629.053290,-1.111355,-5.117428,-5.157651
18 Sep 2021 02:45:00.000,-5750.351755,3572.541991,-2933.820719,-0.770544,-5.339661,-4.991875
18 Sep 2021 02:46:00.000,-5786.158650,3246.023353,-3228.096353,-0.426996,-5.542830,-4.808248
18 Sep 2021 02:47:00.000,-5801.303181,2907.898730,-3510.827819,-0.081939,-5.726208,-4.607426
18 Sep 2021 02:48:00.000,-5795.732171,2559.375454,-3781.004030,0.263396,-5.889138,-4.390127
18 Sep 2021 02:49:00.000,-5769.466419,2201.698041,-4037.658798,0.607775,-6.031039,-4.157128
18 Sep 2021 02:50:00.000,-5722.600613,1836.143750,-4279.874290,0.949969,-6.151403,-3.909263
18 Sep 2021 02:51:00.000,-5655.303000,1464.018021,-4506.784309,1.288756,-6.249799,-3.647418
18 Sep 2021 02:52:00.000,-5567.814771,1086.649812,-4717.577393,1.622927,-6.325875,-3.372529
18 Sep 2021 02:53:00.000,-5460.449204,705.386854,-4911.499716,1.951287,-6.379359,-3.085579
18 Sep 2021 02:54:00.000,-5333.590541,321.590838,-5087.857787,2.272666,-6.410058,-2.787595
18 Sep 2021 02:55:00.000,-5187.692610,-63.367451,-5246.020925,2.585916,-6.417862,-2.479642
18 Sep 2021 02:56:00.000,-5023.277203,-448.113026,-5385.423516,2.889919,-6.402742,-2.162822
18 Sep 2021 02:57:00.000,-4840.932211,-831.271610,-5505.567040,3.183590,-6.364752,-1.838267
18 Sep 2021 02:58:00.000,-4641.309522,-1211.474548,-5606.021846,3.465879,-6.304027,-1.507139
18 Sep 2021 02:59:00.000,-4425.122687,-1587.363693,-5686.428695,3.735781,-6.220782,-1.170620
18 Sep 2021 03:00:00.000,-4193.144373,-1957.596257,-5746.500044,3.992332,-6.115314,-0.829915
18 Sep 2021 03:01:00.000,-3946.203601,-2320.849611,-5786.021069,4.234616,-5.987999,-0.486243
18 Sep 2021 03:02:00.000,-3685.182783,-2675.826008,-5804.850440,4.461769,-5.839292,-0.140831
18 Sep 2021 03:03:00.000,-3411.014565,-3021.257216,-5802.920821,4.672980,-5.669721,0.205084
18 Sep 2021 03:04:00.000,-3124.678503,-3355.909057,-5780.239117,4.867496,-5.479894,0.550265
18 Sep 2021 03:05:00.000,-2827.197554,-3678.585809,-5736.886440,5.044623,-5.270485,0.893479
18 Sep 2021 03:06:00.000,-2519.634428,-3988.134483,-5673.017829,5.203729,-5.042244,1.233498
18 Sep 2021 03:07:00.000,-2203.087788,-4283.448938,-5588.861689,5.344247,-4.795985,1.569105
18 Sep 2021 03:08:00.000,-1878.688328,-4563.473842,-5484.718976,5.465676,-4.532586,1.899101
18 Sep 2021 03:09:00.000,-1547.594732,-4827.208434,-5360.962122,5.567584,-4.252988,2.222305
18 Sep 2021 03:10:00.000,-1210.989536,-5073.710106,-5218.033700,5.649607,-3.958189,2.537562
18 Sep 2021 03:11:00.000,-870.074904,-5302.097771,-5056.444846,5.711453,-3.649241,2.843745
18 Sep 2021 03:12:00.000,-526.068338,-5511.555012,-4876.773425,5.752902,-3.327247,3.139758
18 Sep 2021 03:13:00.000,-180.198324,-5701.333001,-4679.661972,5.773808,-2.993358,3.424542
18 Sep 2021 03:14:00.000,166.300049,-5870.753174,-4465.815385,5.774096,-2.648765,3.697080
18 Sep 2021 03:15:00.000,512.189505,-6019.209660,-4235.998414,5.753766,-2.294698,3.956396
18 Sep 2021 03:16:00.000,856.234995,-6146.171448,-3991.032919,5.712892,-1.932423,4.201564
18 Sep 2021 03:17:00.000,1197.208108,-6251.184281,-3731.794932,5.651621,-1.563232,4.431707
18 Sep 2021 03:18:00.000,1533.891458,-6333.872290,-3459.211529,5.570172,-1.188445,4.646001
18 Sep 2021 03:19:00.000,1865.083028,-6393.939331,-3174.257508,5.468837,-0.809400,4.843680
18 Sep 2021 03:20:00.000,2189.600467,-6431.170050,-2877.951906,5.347979,-0.427450,5.024037
18 Sep 2021 03:21:00.000,2506.285304,-6445.430655,-2571.354358,5.208030,-0.043959,5.186428
18 Sep 2021 03:22:00.000,2814.007087,-6436.669397,-2255.561300,5.049490,0.339702,5.330271
18 Sep 2021 03:23:00.000,3111.667419,-6404.916754,-1931.702056,4.872927,0.722163,5.455053
18 Sep 2021 03:24:00.000,3398.203878,-6350.285330,-1600.934795,4.678972,1.102058,5.560326
18 Sep 2021 03:25:00.000,3672.593807,-6272.969454,-1264.442387,4.468318,1.478030,5.645715
18 Sep 2021 03:26:00.000,3933.857967,-6173.244486,-923.428180,4.241719,1.848736,5.710914
18 Sep 2021 03:27:00.000,4181.064030,-6051.465840,-579.111691,3.999983,2.212852,5.755690
18 Sep 2021 03:28:00.000,4413.329907,-5908.067717,-232.724245,3.743975,2.569076,5.779882
18 Sep 2021 03:29:00.000,4629.826892,-5743.561555,114.495426,3.474609,2.916137,5.783405
18 Sep 2021 03:30:00.000,4829.782626,-5558.534205,461.305614,3.192848,3.252794,5.766246
18 Sep 2021 03:31:00.000,5012.483844,-5353.645839,806.466075,2.899699,3.577844,5.728466
18 Sep 2021 03:32:00.000,5177.278926,-5129.627595,1148.742466,2.596208,3.890125,5.670200
18 Sep 2021 03:33:00.000,5323.580216,-4887.278965,1486.910757,2.283461,4.188523,5.591656
18 Sep 2021 03:34:00.000,5450.866121,-4627.464944,1819.761608,1.962573,4.471970,5.493116
18 Sep 2021 03:35:00.000,5558.682971,-4351.112943,2146.104699,1.634692,4.739454,5.374932
18 Sep 2021 03:36:00.000,5646.646632,-4059.209477,2464.772978,1.300988,4.990019,5.237526
18 Sep 2021 03:37:00.000,5714.443877,-3752.796644,2774.626844,0.962653,5.222768,5.081390
18 Sep 2021 03:38:00.000,5761.833502,-3432.968406,3074.558213,0.620895,5.436871,4.907083
18 Sep 2021 03:39:00.000,5788.647185,-3100.866681,3363.494490,0.276936,5.631561,4.715226
18 Sep 2021 03:40:00.000,5794.790080,-2757.677267,3640.402396,-0.067998,5.806143,4.506508
18 Sep 2021 03:41:00.000,5780.241156,-2404.625609,3904.291671,-0.412674,5.959992,4.281674
18 Sep 2021 03:42:00.000,5745.053266,-2042.972422,4154.218609,-0.755861,6.092558,4.041527
18 Sep 2021 03:43:00.000,5689.352958,-1674.009188,4389.289436,-1.096334,6.203367,3.786928
18 Sep 2021 03:44:00.000,5613.340018,-1299.053548,4608.663506,-1.432877,6.292022,3.518786
18 Sep 2021 03:45:00.000,5517.286755,-919.444592,4811.556307,-1.764290,6.358206,3.238061
18 Sep 2021 03:46:00.000,5401.537023,-536.538079,4997.242266,-2.089388,6.401681,2.945756
18 Sep 2021 03:47:00.000,5266.504992,-151.701594,5165.057345,-2.407012,6.422291,2.642916
18 Sep 2021 03:48:00.000,5112.673666,233.690335,5314.401415,-2.716027,6.419963,2.330625
18 Sep 2021 03:49:00.000,4940.593153,618.261148,5444.740402,-3.015330,6.394703,2.009999
18 Sep 2021 03:50:00.000,4750.878702,1000.637168,5555.608194,-3.303853,6.346601,1.682185
18 Sep 2021 03:51:00.000,4544.208499,1379.452512,5646.608316,-3.580567,6.275828,1.348356
18 Sep 2021 03:52:00.000,4321.321246,1753.353963,5717.415339,-3.844483,6.182635,1.009704
18 Sep 2021 03:53:00.000,4083.013518,2121.005812,5767.776049,-4.094661,6.067356,0.667442
18 Sep 2021 03:54:00.000,3830.136917,2481.094622,5797.510350,-4.330206,5.930401,0.322793
18 Sep 2021 03:55:00.000,3563.595031,2832.333927,5806.511911,-4.550280,5.772258,-0.023010
18 Sep 2021 03:56:00.000,3284.340201,3173.468824,5794.748541,-4.754096,5.593492,-0.368731
18 Sep 2021 03:57:00.000,2993.370122,3503.280457,5762.262311,-4.940927,5.394740,-0.713133
18 Sep 2021 03:58:00.000,2691.724276,3820.590373,5709.169398,-5.110108,5.176711,-1.054985
18 Sep 2021 03:59:00.000,2380.480222,4124.264732,5635.659671,-5.261035,4.940184,-1.393065
18 Sep 2021 04:00:00.000,2060.749740,4413.218359,5541.996014,-5.393169,4.686003,-1.726162

