"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 04:00:00.000,-2432.735167,6779.845371,-1597.623844,-4.770473,-0.397421,5.577560
17 Sep 2021 04:01:00.000,-2714.320582,6743.997781,-1260.104478,-4.617116,-0.800225,5.662721
17 Sep 2021 04:02:00.000,-2986.203510,6684.057563,-918.078800,-4.447284,-1.200181,5.727632
17 Sep 2021 04:03:00.000,-3247.413804,6600.238161,-572.769937,-4.261583,-1.595861,5.772060
17 Sep 2021 04:04:00.000,-3497.019464,6492.838328,-225.412754,-4.060678,-1.985851,5.795846
17 Sep 2021 04:05:00.000,-3734.129957,6362.241064,122.750556,-3.845285,-2.368758,5.798905
17 Sep 2021 04:06:00.000,-3957.899398,6208.912248,470.474921,-3.616175,-2.743215,5.781227
17 Sep 2021 04:07:00.000,-4167.529564,6033.398974,816.516834,-3.374166,-3.107882,5.742875
17 Sep 2021 04:08:00.000,-4362.272746,5836.327605,1159.638808,-3.120123,-3.461457,5.683985
17 Sep 2021 04:09:00.000,-4541.434411,5618.401531,1498.613796,-2.854952,-3.802676,5.604769
17 Sep 2021 04:10:00.000,-4704.375684,5380.398663,1832.229583,-2.579602,-4.130321,5.505510
17 Sep 2021 04:11:00.000,-4850.515620,5123.168653,2159.293117,-2.295056,-4.443221,5.386562
17 Sep 2021 04:12:00.000,-4979.333283,4847.629863,2478.634778,-2.002329,-4.740256,5.248351
17 Sep 2021 04:13:00.000,-5090.369594,4554.766086,2789.112562,-1.702468,-5.020367,5.091371
17 Sep 2021 04:14:00.000,-5183.228977,4245.623034,3089.616161,-1.396542,-5.282551,4.916184
17 Sep 2021 04:15:00.000,-5257.580758,3921.304600,3379.070937,-1.085645,-5.525872,4.723416
17 Sep 2021 04:16:00.000,-5313.160351,3582.968922,3656.441765,-0.770887,-5.749459,4.513756
17 Sep 2021 04:17:00.000,-5349.770195,3231.824245,3920.736730,-0.453391,-5.952514,4.287955
17 Sep 2021 04:18:00.000,-5367.280457,2869.124604,4171.010681,-0.134290,-6.134310,4.046819
17 Sep 2021 04:19:00.000,-5365.629492,2496.165348,4406.368607,0.185275,-6.294198,3.791212
17 Sep 2021 04:20:00.000,-5344.824063,2114.278513,4625.968839,0.504165,-6.431605,3.522047
17 Sep 2021 04:21:00.000,-5304.939309,1724.828067,4829.026057,0.821240,-6.546041,3.240286
17 Sep 2021 04:22:00.000,-5246.118477,1329.205033,5014.814104,1.135370,-6.637095,2.946938
17 Sep 2021 04:23:00.000,-5168.572407,928.822524,5182.668577,1.445432,-6.704442,2.643051
17 Sep 2021 04:24:00.000,-5072.578776,525.110697,5331.989208,1.750320,-6.747841,2.329712
17 Sep 2021 04:25:00.000,-4958.481101,119.511641,5462.242005,2.048946,-6.767136,2.008042
17 Sep 2021 04:26:00.000,-4826.687517,-286.525770,5572.961169,2.340243,-6.762257,1.679190
17 Sep 2021 04:27:00.000,-4677.669307,-691.551058,5663.750751,2.623174,-6.733221,1.344334
17 Sep 2021 04:28:00.000,-4511.959227,-1094.117319,5734.286077,2.896727,-6.680131,1.004670
17 Sep 2021 04:29:00.000,-4330.149592,-1492.786392,5784.314902,3.159927,-6.603176,0.661414
17 Sep 2021 04:30:00.000,-4132.890166,-1886.133997,5813.658315,3.411835,-6.502630,0.315792
17 Sep 2021 04:31:00.000,-3920.885837,-2272.754825,5822.211380,3.651551,-6.378852,-0.030959
17 Sep 2021 04:32:00.000,-3694.894097,-2651.267556,5809.943507,3.878221,-6.232283,-0.377600
17 Sep 2021 04:33:00.000,-3455.722337,-3020.319796,5776.898567,4.091036,-6.063447,-0.722890
17 Sep 2021 04:34:00.000,-3204.224962,-3378.592911,5723.194731,4.289238,-5.872945,-1.065595
17 Sep 2021 04:35:00.000,-2941.300339,-3724.806733,5649.024049,4.472118,-5.661458,-1.404490
17 Sep 2021 04:36:00.000,-2667.887589,-4057.724139,5554.651764,4.639025,-5.429741,-1.738362
17 Sep 2021 04:37:00.000,-2384.963229,-4376.155470,5440.415360,4.789364,-5.178620,-2.066017
17 Sep 2021 04:38:00.000,-2093.537690,-4678.962783,5306.723359,4.922599,-4.908993,-2.386284
17 Sep 2021 04:39:00.000,-1794.651702,-4965.063915,5154.053859,5.038255,-4.621821,-2.698017
17 Sep 2021 04:40:00.000,-1489.372582,-5233.436353,4982.952824,5.135919,-4.318131,-3.000102
17 Sep 2021 04:41:00.000,-1178.790421,-5483.120888,4794.032130,5.215245,-3.999007,-3.291458
17 Sep 2021 04:42:00.000,-864.014192,-5713.225043,4587.967379,5.275950,-3.665588,-3.571044
17 Sep 2021 04:43:00.000,-546.167789,-5922.926264,4365.495483,5.317818,-3.319065,-3.837859
17 Sep 2021 04:44:00.000,-226.386015,-6111.474856,4127.412027,5.340699,-2.960675,-4.090949
17 Sep 2021 04:45:00.000,94.189467,-6278.196671,3874.568426,5.344515,-2.591700,-4.329410
17 Sep 2021 04:46:00.000,414.414216,-6422.495512,3607.868878,5.329251,-2.213455,-4.552389
17 Sep 2021 04:47:00.000,733.145094,-6543.855267,3328.267133,5.294963,-1.827292,-4.759087
17 Sep 2021 04:48:00.000,1049.244345,-6641.841755,3036.763079,5.241774,-1.434591,-4.948766
17 Sep 2021 04:49:00.000,1361.583662,-6716.104281,2734.399169,5.169876,-1.036755,-5.120748
17 Sep 2021 04:50:00.000,1669.048211,-6766.376887,2422.256693,5.079525,-0.635203,-5.274418
17 Sep 2021 04:51:00.000,1970.540610,-6792.479309,2101.451910,4.971045,-0.231371,-5.409225
17 Sep 2021 04:52:00.000,2264.984847,-6794.317621,1773.132057,4.844824,0.173299,-5.524689
17 Sep 2021 04:53:00.000,2551.330121,-6771.884574,1438.471244,4.701313,0.577361,-5.620396
17 Sep 2021 04:54:00.000,2828.554587,-6725.259622,1098.666258,4.541026,0.979372,-5.696003
17 Sep 2021 04:55:00.000,3095.669011,-6654.608644,754.932285,4.364535,1.377896,-5.751241
17 Sep 2021 04:56:00.000,3351.720291,-6560.183352,408.498557,4.172472,1.771509,-5.785912
17 Sep 2021 04:57:00.000,3595.794864,-6442.320393,60.603965,3.965522,2.158804,-5.799891
17 Sep 2021 04:58:00.000,3827.021964,-6301.440151,-287.507380,3.744425,2.538398,-5.793130
17 Sep 2021 04:59:00.000,4044.576727,-6138.045249,-634.590587,3.509972,2.908935,-5.765651
17 Sep 2021 05:00:00.000,4247.683135,-5952.718749,-979.404445,3.262998,3.269091,-5.717554
17 Sep 2021 05:01:00.000,4435.616782,-5746.122081,-1320.715858,3.004388,3.617579,-5.649010
17 Sep 2021 05:02:00.000,4607.707462,-5518.992675,-1657.304254,2.735064,3.953153,-5.560265
17 Sep 2021 05:03:00.000,4763.341555,-5272.141330,-1987.965952,2.455988,4.274615,-5.451635
17 Sep 2021 05:04:00.000,4901.964215,-5006.449322,-2311.518464,2.168158,4.580816,-5.323510
17 Sep 2021 05:05:00.000,5023.081352,-4722.865258,-2626.804727,1.872600,4.870661,-5.176347
17 Sep 2021 05:06:00.000,5126.261389,-4422.401685,-2932.697239,1.570371,5.143115,-5.010673
17 Sep 2021 05:07:00.000,5211.136801,-4106.131481,-3228.102089,1.262550,5.397203,-4.827080
17 Sep 2021 05:08:00.000,5277.405424,-3775.184016,-3511.962873,0.950235,5.632019,-4.626225
17 Sep 2021 05:09:00.000,5324.831533,-3430.741127,-3783.264470,0.634543,5.846721,-4.408826
17 Sep 2021 05:10:00.000,5353.246676,-3074.032894,-4041.036671,0.316599,6.040543,-4.175660
17 Sep 2021 05:11:00.000,5362.550277,-2706.333245,-4284.357651,-0.002460,6.212792,-3.927562
17 Sep 2021 05:12:00.000,5352.709989,-2328.955411,-4512.357262,-0.321496,6.362852,-3.665418
17 Sep 2021 05:13:00.000,5323.761806,-1943.247232,-4724.220150,-0.639370,6.490186,-3.390166
17 Sep 2021 05:14:00.000,5275.809933,-1550.586345,-4919.188665,-0.954948,6.594339,-3.102791
17 Sep 2021 05:15:00.000,5209.026413,-1152.375264,-5096.565576,-1.267102,6.674937,-2.804320
17 Sep 2021 05:16:00.000,5123.650504,-750.036368,-5255.716560,-1.574718,6.731693,-2.495820
17 Sep 2021 05:17:00.000,5019.987826,-345.006822,-5396.072471,-1.876699,6.764402,-2.178394
17 Sep 2021 05:18:00.000,4898.409266,61.266556,-5517.131380,-2.171967,6.772948,-1.853179
17 Sep 2021 05:19:00.000,4759.349652,467.332464,-5618.460363,-2.459468,6.757299,-1.521336
17 Sep 2021 05:20:00.000,4603.306197,871.740300,-5699.697053,-2.738177,6.717510,-1.184052
17 Sep 2021 05:21:00.000,4430.836718,1273.045347,-5760.550938,-3.007097,6.653724,-0.842535
17 Sep 2021 05:22:00.000,4242.557649,1669.813928,-5800.804395,-3.265271,6.566166,-0.498004
17 Sep 2021 05:23:00.000,4039.141831,2060.628534,-5820.313472,-3.511776,6.455149,-0.151692
17 Sep 2021 05:24:00.000,3821.316112,2444.092883,-5819.008399,-3.745734,6.321070,0.195162
17 Sep 2021 05:25:00.000,3589.858746,2818.836915,-5796.893842,-3.966310,6.164406,0.541318
17 Sep 2021 05:26:00.000,3345.596617,3183.521680,-5754.048886,-4.172716,5.985716,0.885538
17 Sep 2021 05:27:00.000,3089.402281,3536.844127,-5690.626745,-4.364218,5.785639,1.226592
17 Sep 2021 05:28:00.000,2822.190851,3877.541757,-5606.854226,-4.540131,5.564887,1.563259
17 Sep 2021 05:29:00.000,2544.916727,4204.397137,-5503.030907,-4.699829,5.324250,1.894336
17 Sep 2021 05:30:00.000,2258.570189,4516.242246,-5379.528071,-4.842741,5.064587,2.218639
17 Sep 2021 05:31:00.000,1964.173857,4811.962656,-5236.787378,-4.968360,4.786823,2.535007
17 Sep 2021 05:32:00.000,1662.779045,5090.501507,-5075.319285,-5.076236,4.491952,2.842310
17 Sep 2021 05:33:00.000,1355.461999,5350.863287,-4895.701221,-5.165987,4.181026,3.139449
17 Sep 2021 05:34:00.000,1043.320059,5592.117393,-4698.575520,-5.237291,3.855156,3.425360
17 Sep 2021 05:35:00.000,727.467739,5813.401452,-4484.647126,-5.289896,3.515504,3.699022
17 Sep 2021 05:36:00.000,409.032750,6013.924407,-4254.681072,-5.323615,3.163285,3.959456
17 Sep 2021 05:37:00.000,89.151968,6192.969346,-4009.499744,-5.338328,2.799755,4.205730
17 Sep 2021 05:38:00.000,-231.032618,6349.896060,-3749.979939,-5.333983,2.426214,4.436964
17 Sep 2021 05:39:00.000,-550.377989,6484.143338,-3477.049731,-5.310597,2.043994,4.652332
17 Sep 2021 05:40:00.000,-867.744171,6595.230970,-3191.685150,-5.268253,1.654463,4.851061
17 Sep 2021 05:41:00.000,-1181.998310,6682.761467,-2894.906693,-5.207105,1.259010,5.032443
17 Sep 2021 05:42:00.000,-1492.018710,6746.421481,-2587.775677,-5.127372,0.859049,5.195828
17 Sep 2021 05:43:00.000,-1796.698842,6785.982931,-2271.390438,-5.029338,0.456007,5.340633
17 Sep 2021 05:44:00.000,-2094.951289,6801.303815,-1946.882408,-4.913354,0.051325,5.466338
17 Sep 2021 05:45:00.000,-2385.711630,6792.328722,-1615.412066,-4.779836,-0.353551,5.572496
17 Sep 2021 05:46:00.000,-2667.942239,6759.089034,-1278.164790,-4.629261,-0.757176,5.658725
17 Sep 2021 05:47:00.000,-2940.635984,6701.702814,-936.346618,-4.462167,-1.158107,5.724718
17 Sep 2021 05:48:00.000,-3202.819827,6620.374388,-591.179933,-4.279151,-1.554912,5.770239
17 Sep 2021 05:49:00.000,-3453.558289,6515.393616,-243.899091,-4.080867,-1.946174,5.795125
17 Sep 2021 05:50:00.000,-3691.956795,6387.134860,104.253987,-3.868025,-2.330494,5.799286
17 Sep 2021 05:51:00.000,-3917.164860,6236.055650,452.034265,-3.641384,-2.706500,5.782709
17 Sep 2021 05:52:00.000,-4128.379127,6062.695050,798.198038,-3.401754,-3.072848,5.745452
17 Sep 2021 05:53:00.000,-4324.846228,5867.671735,1141.507382,-3.149991,-3.428228,5.687649
17 Sep 2021 05:54:00.000,-4505.865477,5651.681785,1480.734580,-2.886994,-3.771372,5.609505
17 Sep 2021 05:55:00.000,-4670.791364,5415.496198,1814.666514,-2.613704,-4.101054,5.511302
17 Sep 2021 05:56:00.000,-4819.035861,5159.958138,2142.109003,-2.331095,-4.416094,5.393389
17 Sep 2021 05:57:00.000,-4950.070513,4885.979927,2461.891072,-2.040177,-4.715367,5.256190
17 Sep 2021 05:58:00.000,-5063.428330,4594.539788,2772.869141,-1.741990,-4.997804,5.100193
17 Sep 2021 05:59:00.000,-5158.705441,4286.678349,3073.931114,-1.437597,-5.262395,4.925957
17 Sep 2021 06:00:00.000,-5235.562543,3963.494929,3364.000355,-1.128086,-5.508194,4.734106
17 Sep 2021 06:01:00.000,-5293.726102,3626.143615,3642.039542,-0.814562,-5.734323,4.525324
17 Sep 2021 06:02:00.000,-5332.989331,3275.829137,3907.054370,-0.498145,-5.939974,4.300360
17 Sep 2021 06:03:00.000,-5353.212920,2913.802568,4158.097115,-0.179963,-6.124411,4.060017
17 Sep 2021 06:04:00.000,-5354.325538,2541.356855,4394.270015,0.138847,-6.286975,3.805155
17 Sep 2021 06:05:00.000,-5336.324076,2159.822202,4614.728486,0.457147,-6.427084,3.536685
17 Sep 2021 06:06:00.000,-5299.273663,1770.561318,4818.684142,0.773800,-6.544238,3.255568
17 Sep 2021 06:07:00.000,-5243.307423,1374.964553,5005.407609,1.087677,-6.638017,2.962808
17 Sep 2021 06:08:00.000,-5168.626003,974.444927,5174.231142,1.397656,-6.708085,2.659453
17 Sep 2021 06:09:00.000,-5075.496849,570.433087,5324.551006,1.702633,-6.754192,2.346587
17 Sep 2021 06:10:00.000,-4964.253251,164.372196,5455.829637,2.001517,-6.776172,2.025330
17 Sep 2021 06:11:00.000,-4835.293150,-242.287225,5567.597565,2.293243,-6.773946,1.696829
17 Sep 2021 06:12:00.000,-4689.077711,-648.092473,5659.455094,2.576769,-6.747521,1.362261
17 Sep 2021 06:13:00.000,-4526.129679,-1051.593858,5731.073728,2.851084,-6.696991,1.022821
17 Sep 2021 06:14:00.000,-4347.031509,-1451.349880,5782.197349,3.115209,-6.622536,0.679723
17 Sep 2021 06:15:00.000,-4152.423279,-1845.932376,5812.643131,3.368201,-6.524422,0.334195
17 Sep 2021 06:16:00.000,-3943.000410,-2233.931628,5822.302194,3.609157,-6.402997,-0.012529
17 Sep 2021 06:17:00.000,-3719.511174,-2613.961392,5811.139997,3.837219,-6.258695,-0.359208
17 Sep 2021 06:18:00.000,-3482.754026,-2984.663857,5779.196453,4.051572,-6.092031,-0.704602
17 Sep 2021 06:19:00.000,-3233.574747,-3344.714496,5726.585797,4.251452,-5.903599,-1.047477
17 Sep 2021 06:20:00.000,-2972.863427,-3692.826793,5653.496168,4.436146,-5.694073,-1.386606
17 Sep 2021 06:21:00.000,-2701.551280,-4027.756845,5560.188942,4.604995,-5.464200,-1.720776
17 Sep 2021 06:22:00.000,-2420.607322,-4348.307807,5446.997797,4.757398,-5.214801,-2.048792
17 Sep 2021 06:23:00.000,-2131.034910,-4653.334165,5314.327516,4.892811,-4.946766,-2.369482
17 Sep 2021 06:24:00.000,-1833.868158,-4941.745835,5162.652543,5.010751,-4.661052,-2.681698
17 Sep 2021 06:25:00.000,-1530.168240,-5212.512051,4992.515284,5.110799,-4.358679,-2.984325
17 Sep 2021 06:26:00.000,-1221.019608,-5464.665059,4804.524171,5.192597,-4.040727,-3.276278
17 Sep 2021 06:27:00.000,-907.526114,-5697.303565,4599.351480,5.255855,-3.708332,-3.556516
17 Sep 2021 06:28:00.000,-590.807072,-5909.595965,4377.730934,5.300347,-3.362680,-3.824035
17 Sep 2021 06:29:00.000,-271.993256,-6100.783315,4140.455072,5.325916,-3.005005,-4.077879
17 Sep 2021 06:30:00.000,47.777129,-6270.182042,3888.372423,5.332472,-2.636586,-4.317139
17 Sep 2021 06:31:00.000,367.362516,-6417.186392,3622.384462,5.319991,-2.258738,-4.540962
17 Sep 2021 06:32:00.000,685.622052,-6541.270592,3343.442394,5.288520,-1.872811,-4.748545
17 Sep 2021 06:33:00.000,1001.419666,-6641.990733,3052.543749,5.238170,-1.480182,-4.939147
17 Sep 2021 06:34:00.000,1313.628130,-6718.986360,2750.728816,5.169124,-1.082255,-5.112086
17 Sep 2021 06:35:00.000,1621.133077,-6771.981757,2439.076920,5.081628,-0.680450,-5.266743
17 Sep 2021 06:36:00.000,1922.836982,-6800.786938,2118.702565,4.975995,-0.276204,-5.402566
17 Sep 2021 06:37:00.000,2217.663080,-6805.298325,1790.751450,4.852604,0.129041,-5.519069
17 Sep 2021 06:38:00.000,2504.559206,-6785.499127,1456.396367,4.711896,0.533836,-5.615835
17 Sep 2021 06:39:00.000,2782.501551,-6741.459392,1116.833009,4.554373,0.936735,-5.692517
17 Sep 2021 06:40:00.000,3050.498315,-6673.335771,773.275697,4.380599,1.336298,-5.748843
17 Sep 2021 06:41:00.000,3307.593250,-6581.370951,426.953033,4.191195,1.731100,-5.784611
17 Sep 2021 06:42:00.000,3552.869066,-6465.892794,79.103509,3.986837,2.119728,-5.799691
17 Sep 2021 06:43:00.000,3785.450707,-6327.313172,-269.028924,3.768257,2.500795,-5.794032
17 Sep 2021 06:44:00.000,4004.508474,-6166.126490,-616.199301,3.536234,2.872939,-5.767652
17 Sep 2021 06:45:00.000,4209.260982,-5982.907931,-961.166098,3.291598,3.234830,-5.720646
17 Sep 2021 06:46:00.000,4398.977949,-5778.311396,-1302.695672,3.035223,3.585175,-5.653183
17 Sep 2021 06:47:00.000,4572.982800,-5553.067173,-1639.566671,2.768025,3.922723,-5.565503
17 Sep 2021 06:48:00.000,4730.655081,-5307.979335,-1970.574403,2.490956,4.246266,-5.457920
17 Sep 2021 06:49:00.000,4871.432669,-5043.922860,-2294.535145,2.205009,4.554650,-5.330820
17 Sep 2021 06:50:00.000,4994.813778,-4761.840515,-2610.290371,1.911202,4.846772,-5.184655
17 Sep 2021 06:51:00.000,5100.358747,-4462.739489,-2916.710903,1.610587,5.121587,-5.019949
17 Sep 2021 06:52:00.000,5187.691608,-4147.687792,-3212.700943,1.304235,5.378115,-4.837292
17 Sep 2021 06:53:00.000,5256.501421,-3817.810449,-3497.201994,0.993241,5.615437,-4.637336
17 Sep 2021 06:54:00.000,5306.543385,-3474.285474,-3769.196643,0.678716,5.832705,-4.420796
17 Sep 2021 06:55:00.000,5337.639710,-3118.339671,-4027.712205,0.361782,6.029143,-4.188446
17 Sep 2021 06:56:00.000,5349.680245,-2751.244248,-4271.824196,0.043571,6.204049,-3.941119
17 Sep 2021 06:57:00.000,5342.622867,-2374.310278,-4500.659639,-0.274782,6.356797,-3.679697
17 Sep 2021 06:58:00.000,5316.493636,-1988.884020,-4713.400191,-0.592139,6.486840,-3.405116
17 Sep 2021 06:59:00.000,5271.386689,-1596.342104,-4909.285065,-0.907368,6.593714,-3.118358
17 Sep 2021 07:00:00.000,5207.463910,-1198.086620,-5087.613750,-1.219343,6.677036,-2.820449
17 Sep 2021 07:01:00.000,5124.954340,-795.540107,-5247.748521,-1.526952,6.736508,-2.512453
17 Sep 2021 07:02:00.000,5024.153365,-390.140473,-5389.116715,-1.829096,6.771916,-2.195472
17 Sep 2021 07:03:00.000,4905.421651,16.664141,-5511.212781,-2.124697,6.783134,-1.870640
17 Sep 2021 07:04:00.000,4769.183862,423.420536,-5613.600087,-2.412699,6.770121,-1.539119
17 Sep 2021 07:05:00.000,4615.927130,828.675644,-5695.912482,-2.692076,6.732922,-1.202093
17 Sep 2021 07:06:00.000,4446.199324,1230.981719,-5757.855605,-2.961830,6.671670,-0.860769
17 Sep 2021 07:07:00.000,4260.607085,1628.901511,-5799.207939,-3.220998,6.586583,-0.516366
17 Sep 2021 07:08:00.000,4059.813659,2021.013399,-5819.821602,-3.468657,6.477964,-0.170116
17 Sep 2021 07:09:00.000,3844.536529,2405.916468,-5819.622876,-3.703921,6.346201,0.176741
17 Sep 2021 07:10:00.000,3615.544849,2782.235519,-5798.612468,-3.925953,6.191763,0.522967
17 Sep 2021 07:11:00.000,3373.656695,3148.625977,-5756.865515,-4.133960,6.015203,0.867323
17 Sep 2021 07:12:00.000,3119.736145,3503.778702,-5694.531305,-4.327200,5.817149,1.208577
17 Sep 2021 07:13:00.000,2854.690192,3846.424657,-5611.832754,-4.504985,5.598308,1.545509
17 Sep 2021 07:14:00.000,2579.465502,4175.339452,-5509.065599,-4.666679,5.359463,1.876914
17 Sep 2021 07:15:00.000,2295.045035,4489.347714,-5386.597347,-4.811706,5.101465,2.201607
17 Sep 2021 07:16:00.000,2002.444535,4787.327288,-5244.865958,-4.939551,4.825236,2.518426
17 Sep 2021 07:17:00.000,1702.708898,5068.213247,-5084.378279,-5.049756,4.531762,2.826240
17 Sep 2021 07:18:00.000,1396.908446,5331.001699,-4905.708233,-5.141929,4.222091,3.123947
17 Sep 2021 07:19:00.000,1086.135102,5574.753375,-4709.494764,-5.215743,3.897329,3.410482
17 Sep 2021 07:20:00.000,771.498493,5798.596986,-4496.439554,-5.270934,3.558635,3.684821
17 Sep 2021 07:21:00.000,454.121986,6001.732333,-4267.304514,-5.307307,3.207219,3.945982
17 Sep 2021 07:22:00.000,135.138676,6183.433177,-4022.909057,-5.324732,2.844337,4.193032
17 Sep 2021 07:23:00.000,-184.312654,6343.049826,-3764.127169,-5.323147,2.471283,4.425088
17 Sep 2021 07:24:00.000,-503.091603,6480.011463,-3491.884287,-5.302561,2.089390,4.641319
17 Sep 2021 07:25:00.000,-820.060224,6593.828187,-3207.153981,-5.263046,1.700023,4.840951
17 Sep 2021 07:26:00.000,-1134.087080,6684.092764,-2910.954483,-5.204744,1.304573,5.023272
17 Sep 2021 07:27:00.000,-1444.051291,6750.482086,-2604.345036,-5.127866,0.904450,5.187630
17 Sep 2021 07:28:00.000,-1748.846528,6792.758324,-2288.422112,-5.032685,0.501086,5.333435
17 Sep 2021 07:29:00.000,-2047.384965,6810.769784,-1964.315491,-4.919543,0.095921,5.460168
17 Sep 2021 07:30:00.000,-2338.601160,6804.451449,-1633.184215,-4.788844,-0.309599,5.567374
17 Sep 2021 07:31:00.000,-2621.455861,6773.825215,-1296.212450,-4.641056,-0.714023,5.654671
17 Sep 2021 07:32:00.000,-2894.939708,6718.999814,-954.605248,-4.476707,-1.115908,5.721746
17 Sep 2021 07:33:00.000,-3158.076842,6640.170427,-609.584238,-4.296385,-1.513818,5.768359
17 Sep 2021 07:34:00.000,-3409.928383,6537.617994,-262.383257,-4.100733,-1.906331,5.794344
17 Sep 2021 07:35:00.000,-3649.595781,6411.708207,85.756064,-3.890451,-2.292045,5.799608
17 Sep 2021 07:36:00.000,-3876.224020,6262.890207,433.588734,-3.666291,-2.669582,5.784132
17 Sep 2021 07:37:00.000,-4089.004672,6091.694988,779.870862,-3.429053,-3.037593,5.747971
17 Sep 2021 07:38:00.000,-4287.178778,5898.733492,1123.364101,-3.179584,-3.394762,5.691254
17 Sep 2021 07:39:00.000,-4470.039557,5684.694439,1462.840077,-2.918776,-3.739814,5.614185
17 Sep 2021 07:40:00.000,-4636.934923,5450.341861,1797.084782,-2.647561,-4.071516,5.517039
17 Sep 2021 07:41:00.000,-4787.269815,5196.512379,2124.902916,-2.366907,-4.388682,5.400163
17 Sep 2021 07:42:00.000,-4920.508316,4924.112216,2445.122161,-2.077815,-4.690180,5.263975
17 Sep 2021 07:43:00.000,-5036.175564,4634.113960,2756.597374,-1.781320,-4.974930,5.108963
17 Sep 2021 07:44:00.000,-5133.859444,4327.553092,3058.214680,-1.478479,-5.241917,4.935681
17 Sep 2021 07:45:00.000,-5213.212058,4005.524290,3348.895459,-1.170373,-5.490185,4.744748
17 Sep 2021 07:46:00.000,-5273.950960,3669.177517,3627.600199,-0.858104,-5.718847,4.536847
17 Sep 2021 07:47:00.000,-5315.860167,3319.713920,3893.332219,-0.542785,-5.927086,4.312722
17 Sep 2021 07:48:00.000,-5338.790922,2958.381532,4145.141227,-0.225543,-6.114158,4.073174
17 Sep 2021 07:49:00.000,-5342.662226,2586.470825,4382.126722,0.092489,-6.279392,3.819060
17 Sep 2021 07:50:00.000,-5327.461119,2205.310092,4603.441214,0.410178,-6.422199,3.551288
17 Sep 2021 07:51:00.000,-5293.242730,1816.260711,4808.293255,0.726387,-6.542068,3.270817
17 Sep 2021 07:52:00.000,-5240.130070,1420.712274,4995.950267,1.039990,-6.638570,2.978648
17 Sep 2021 07:53:00.000,-5168.313595,1020.077634,5165.741166,1.349865,-6.711359,2.675828
17 Sep 2021 07:54:00.000,-5078.050521,615.787847,5317.058757,1.654908,-6.760176,2.363439
17 Sep 2021 07:55:00.000,-4969.663903,209.287070,5449.361908,1.954030,-6.784844,2.042597
17 Sep 2021 07:56:00.000,-4843.541478,-197.972603,5562.177486,2.246162,-6.785275,1.714451
17 Sep 2021 07:57:00.000,-4700.134280,-604.536326,5655.102048,2.530263,-6.761466,1.380174
17 Sep 2021 07:58:00.000,-4539.955025,-1008.951700,5727.803282,2.805319,-6.713503,1.040961
17 Sep 2021 07:59:00.000,-4363.576277,-1409.773958,5780.021198,3.070348,-6.641556,0.698026
17 Sep 2021 08:00:00.000,-4171.628406,-1805.571132,5811.569058,3.324404,-6.545881,0.352594
17 Sep 2021 08:01:00.000,-3964.797330,-2194.929163,5822.334042,3.566581,-6.426819,0.005901
17 Sep 2021 08:02:00.000,-3743.822067,-2576.456956,5812.277650,3.796016,-6.284795,-0.340812
17 Sep 2021 08:03:00.000,-3509.492092,-2948.791350,5781.435844,4.011889,-6.120316,-0.686307
17 Sep 2021 08:04:00.000,-3262.644520,-3310.601989,5729.918917,4.213431,-5.933968,-1.029348
17 Sep 2021 08:05:00.000,-3004.161111,-3660.596073,5657.911098,4.399922,-5.726418,-1.368708
17 Sep 2021 08:06:00.000,-2734.965124,-3997.522980,5565.669895,4.570699,-5.498405,-1.703173
17 Sep 2021 08:07:00.000,-2456.018018,-4320.178733,5453.525172,4.725151,-5.250743,-2.031547
17 Sep 2021 08:08:00.000,-2168.316017,-4627.410302,5321.877971,4.862728,-4.984317,-2.352656
17 Sep 2021 08:09:00.000,-1872.886554,-4918.119728,5171.199076,4.982941,-4.700079,-2.665352
17 Sep 2021 08:10:00.000,-1570.784600,-5191.268042,5002.027333,5.085359,-4.399042,-2.968516
17 Sep 2021 08:11:00.000,-1263.088899,-5445.878982,4814.967720,5.169620,-4.082282,-3.261065
17 Sep 2021 08:12:00.000,-950.898113,-5681.042478,4610.689181,5.235422,-3.750930,-3.541952
17 Sep 2021 08:13:00.000,-635.326903,-5895.917911,4389.922243,5.282532,-3.406169,-3.810172
17 Sep 2021 08:14:00.000,-317.501944,-6089.737113,4153.456392,5.310782,-3.049231,-4.064766
17 Sep 2021 08:15:00.000,1.442092,-6261.807113,3902.137259,5.320072,-2.681390,-4.304825
17 Sep 2021 08:16:00.000,320.366591,-6411.512619,3636.863591,5.310371,-2.303960,-4.529489
17 Sep 2021 08:17:00.000,638.133060,-6538.318213,3358.584036,5.281713,-1.918289,-4.737955
17 Sep 2021 08:18:00.000,953.607190,-6641.770271,3068.293757,5.234202,-1.525754,-4.929477
17 Sep 2021 08:19:00.000,1265.662909,-6721.498581,2767.030865,5.168008,-1.127759,-5.103371
17 Sep 2021 08:20:00.000,1573.186398,-6777.217671,2455.872713,5.083368,-0.725723,-5.259015
17 Sep 2021 08:21:00.000,1875.080066,-6808.727830,2135.932040,4.980585,-0.321084,-5.395852
17 Sep 2021 08:22:00.000,2170.266472,-6815.915822,1808.352991,4.860027,0.084713,-5.513392
17 Sep 2021 08:23:00.000,2457.692163,-6798.755298,1474.307029,4.722126,0.490219,-5.611216
