"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-2858.762844,4157.105253,5383.572839,-4.102981,-5.683771,2.210165
18 Sep 2021 02:02:00.000,-3099.667004,3808.774952,5506.560035,-3.925678,-5.920976,1.885637
18 Sep 2021 02:03:00.000,-3329.518088,3446.845029,5609.855100,-3.734357,-6.137024,1.554365
18 Sep 2021 02:04:00.000,-3547.495275,3072.608763,5693.088639,-3.529699,-6.331143,1.217535
18 Sep 2021 02:05:00.000,-3752.820091,2687.403374,5755.963000,-3.312434,-6.502640,0.876351
18 Sep 2021 02:06:00.000,-3944.759186,2292.605240,5798.253338,-3.083339,-6.650902,0.532033
18 Sep 2021 02:07:00.000,-4122.626954,1889.624979,5819.808418,-2.843229,-6.775401,0.185813
18 Sep 2021 02:08:00.000,-4285.787984,1479.902413,5820.551159,-2.592961,-6.875692,-0.161072
18 Sep 2021 02:09:00.000,-4433.659328,1064.901419,5800.478904,-2.333429,-6.951418,-0.507381
18 Sep 2021 02:10:00.000,-4565.712584,646.104701,5759.663437,-2.065557,-7.002308,-0.851876
18 Sep 2021 02:11:00.000,-4681.475784,225.008493,5698.250719,-1.790303,-7.028181,-1.193324
18 Sep 2021 02:12:00.000,-4780.535082,-196.882788,5616.460370,-1.508647,-7.028946,-1.530504
18 Sep 2021 02:13:00.000,-4862.536233,-618.061915,5514.584884,-1.221595,-7.004599,-1.862212
18 Sep 2021 02:14:00.000,-4927.185858,-1037.024238,5392.988582,-0.930171,-6.955229,-2.187260
18 Sep 2021 02:15:00.000,-4974.252497,-1452.273057,5252.106306,-0.635415,-6.881013,-2.504485
18 Sep 2021 02:16:00.000,-5003.567436,-1862.324970,5092.441871,-0.338379,-6.782216,-2.812755
18 Sep 2021 02:17:00.000,-5015.025309,-2265.715173,4914.566257,-0.040123,-6.659191,-3.110966
18 Sep 2021 02:18:00.000,-5008.584484,-2661.002689,4719.115569,0.258289,-6.512378,-3.398051
18 Sep 2021 02:19:00.000,-4984.267204,-3046.775520,4506.788763,0.555791,-6.342304,-3.672985
18 Sep 2021 02:20:00.000,-4942.159521,-3421.655690,4278.345148,0.851321,-6.149575,-3.934783
18 Sep 2021 02:21:00.000,-4882.410982,-3784.304162,4034.601665,1.143826,-5.934880,-4.182511
18 Sep 2021 02:22:00.000,-4805.234107,-4133.425629,3776.429972,1.432260,-5.698988,-4.415281
18 Sep 2021 02:23:00.000,-4710.903624,-4467.773134,3504.753323,1.715594,-5.442741,-4.632262
18 Sep 2021 02:24:00.000,-4599.755498,-4786.152527,3220.543267,1.992817,-5.167055,-4.832677
18 Sep 2021 02:25:00.000,-4472.185731,-5087.426729,2924.816174,2.262938,-4.872915,-5.015809
18 Sep 2021 02:26:00.000,-4328.648953,-5370.519793,2618.629601,2.524994,-4.561374,-5.181005
18 Sep 2021 02:27:00.000,-4169.656800,-5634.420746,2303.078508,2.778049,-4.233543,-5.327673
18 Sep 2021 02:28:00.000,-3995.776091,-5878.187203,1979.291345,3.021199,-3.890594,-5.455288
18 Sep 2021 02:29:00.000,-3807.626807,-6100.948726,1648.426015,3.253577,-3.533754,-5.563395
18 Sep 2021 02:30:00.000,-3605.879884,-6301.909938,1311.665732,3.474351,-3.164296,-5.651606
18 Sep 2021 02:31:00.000,-3391.254813,-6480.353358,970.214792,3.682735,-2.783542,-5.719606
18 Sep 2021 02:32:00.000,-3164.517081,-6635.641967,625.294265,3.877983,-2.392852,-5.767152
18 Sep 2021 02:33:00.000,-2926.475438,-6767.221480,278.137629,4.059398,-1.993621,-5.794075
18 Sep 2021 02:34:00.000,-2677.979012,-6874.622323,-70.013641,4.226332,-1.587277,-5.800277
18 Sep 2021 02:35:00.000,-2419.914281,-6957.461313,-417.914516,4.378188,-1.175270,-5.785736
18 Sep 2021 02:36:00.000,-2153.201910,-7015.443019,-764.320859,4.514425,-0.759074,-5.750505
18 Sep 2021 02:37:00.000,-1878.793466,-7048.360821,-1107.993879,4.634555,-0.340174,-5.694710
18 Sep 2021 02:38:00.000,-1597.668025,-7056.097645,-1447.704560,4.738149,0.079932,-5.618549
18 Sep 2021 02:39:00.000,-1310.828676,-7038.626378,-1782.238056,4.824836,0.499744,-5.522296
18 Sep 2021 02:40:00.000,-1019.298945,-6996.009962,-2110.398034,4.894306,0.917762,-5.406295
18 Sep 2021 02:41:00.000,-724.119140,-6928.401171,-2431.010957,4.946310,1.332493,-5.270960
18 Sep 2021 02:42:00.000,-426.342639,-6836.042061,-2742.930272,4.980663,1.742454,-5.116775
18 Sep 2021 02:43:00.000,-127.032134,-6719.263104,-3045.040520,4.997241,2.146182,-4.944292
18 Sep 2021 02:44:00.000,172.744166,-6578.482002,-3336.261319,4.995983,2.542234,-4.754128
18 Sep 2021 02:45:00.000,471.916343,-6414.202201,-3615.551227,4.976895,2.929196,-4.546963
18 Sep 2021 02:46:00.000,769.416594,-6227.011082,-3881.911472,4.940042,3.305685,-4.323537
18 Sep 2021 02:47:00.000,1064.183035,-6017.577866,-4134.389518,4.885556,3.670357,-4.084649
18 Sep 2021 02:48:00.000,1355.163498,-5786.651220,-4372.082472,4.813631,4.021908,-3.831154
18 Sep 2021 02:49:00.000,1641.319281,-5535.056580,-4594.140318,4.724523,4.359084,-3.563959
18 Sep 2021 02:50:00.000,1921.628862,-5263.693203,-4799.768950,4.618548,4.680681,-3.284019
18 Sep 2021 02:51:00.000,2195.091539,-4973.530948,-4988.233017,4.496085,4.985548,-2.992334
18 Sep 2021 02:52:00.000,2460.731009,-4665.606816,-5158.858549,4.357570,5.272599,-2.689949
18 Sep 2021 02:53:00.000,2717.598847,-4341.021239,-5311.035370,4.203496,5.540807,-2.377944
18 Sep 2021 02:54:00.000,2964.777898,-4000.934150,-5444.219277,4.034413,5.789215,-2.057435
18 Sep 2021 02:55:00.000,3201.385547,-3646.560836,-5557.933990,3.850924,6.016935,-1.729569
18 Sep 2021 02:56:00.000,3426.576876,-3279.167596,-5651.772853,3.653683,6.223156,-1.395517
18 Sep 2021 02:57:00.000,3639.547675,-2900.067216,-5725.400288,3.443393,6.407140,-1.056475
18 Sep 2021 02:58:00.000,3839.537318,-2510.614281,-5778.552994,3.220805,6.568230,-0.713655
18 Sep 2021 02:59:00.000,4025.831479,-2112.200329,-5811.040894,2.986712,6.705853,-0.368283
18 Sep 2021 03:00:00.000,4197.764682,-1706.248883,-5822.747806,2.741949,6.819515,-0.021594
18 Sep 2021 03:01:00.000,4354.722682,-1294.210364,-5813.631867,2.487390,6.908813,0.325173
18 Sep 2021 03:02:00.000,4496.144653,-877.556910,-5783.725678,2.223942,6.973427,0.670776
18 Sep 2021 03:03:00.000,4621.525197,-457.777112,-5733.136189,1.952546,7.013127,1.013981
18 Sep 2021 03:04:00.000,4730.416151,-36.370701,-5662.044313,1.674170,7.027771,1.353560
18 Sep 2021 03:05:00.000,4822.428183,385.156813,-5570.704286,1.389807,7.017309,1.688298
18 Sep 2021 03:06:00.000,4897.232189,805.299519,-5459.442752,1.100472,6.981778,2.016998
18 Sep 2021 03:07:00.000,4954.560470,1222.556484,-5328.657596,0.807197,6.921304,2.338486
18 Sep 2021 03:08:00.000,4994.207689,1635.437119,-5178.816524,0.511029,6.836106,2.651611
18 Sep 2021 03:09:00.000,5016.031603,2042.466497,-5010.455385,0.213024,6.726488,2.955253
18 Sep 2021 03:10:00.000,5019.953579,2442.190627,-4824.176261,-0.085753,6.592841,3.248327
18 Sep 2021 03:11:00.000,5005.958876,2833.181647,-4620.645309,-0.384236,6.435645,3.529784
18 Sep 2021 03:12:00.000,4974.096698,3214.042924,-4400.590382,-0.681360,6.255460,3.798619
18 Sep 2021 03:13:00.000,4924.480021,3583.414043,-4164.798424,-0.976065,6.052932,4.053869
18 Sep 2021 03:14:00.000,4857.285195,3939.975665,-3914.112656,-1.267299,5.828783,4.294622
18 Sep 2021 03:15:00.000,4772.751316,4282.454243,-3649.429561,-1.554021,5.583816,4.520017
18 Sep 2021 03:16:00.000,4671.179375,4609.626567,-3371.695679,-1.835209,5.318906,4.729248
18 Sep 2021 03:17:00.000,4552.931186,4920.324134,-3081.904220,-2.109858,5.035000,4.921566
18 Sep 2021 03:18:00.000,4418.428098,5213.437322,-2781.091516,-2.376988,4.733112,5.096284
18 Sep 2021 03:19:00.000,4268.149494,5487.919354,-2470.333308,-2.635646,4.414322,5.252778
18 Sep 2021 03:20:00.000,4102.631080,5742.790034,-2150.740906,-2.884907,4.079768,5.390486
18 Sep 2021 03:21:00.000,3922.462978,5977.139246,-1823.457213,-3.123882,3.730646,5.508918
18 Sep 2021 03:22:00.000,3728.287622,6190.130211,-1489.652634,-3.351718,3.368203,5.607649
18 Sep 2021 03:23:00.000,3520.797466,6381.002465,-1150.520895,-3.567600,2.993736,5.686327
18 Sep 2021 03:24:00.000,3300.732514,6549.074584,-807.274773,-3.770758,2.608581,5.744669
18 Sep 2021 03:25:00.000,3068.877683,6693.746607,-461.141757,-3.960466,2.214115,5.782468
18 Sep 2021 03:26:00.000,2826.060002,6814.502186,-113.359662,-4.136047,1.811747,5.799588
18 Sep 2021 03:27:00.000,2573.145661,6910.910425,234.827802,-4.296873,1.402916,5.795969
18 Sep 2021 03:28:00.000,2311.036925,6982.627416,582.175475,-4.442369,0.989081,5.771622
18 Sep 2021 03:29:00.000,2040.668911,7029.397471,927.441198,-4.572016,0.571721,5.726634
18 Sep 2021 03:30:00.000,1763.006252,7051.054028,1269.390261,-4.685350,0.152328,5.661168
18 Sep 2021 03:31:00.000,1479.039660,7047.520248,1606.799811,-4.781967,-0.267601,5.575457
18 Sep 2021 03:32:00.000,1189.782384,7018.809284,1938.463233,-4.861520,-0.686565,5.469807
18 Sep 2021 03:33:00.000,896.266603,6965.024237,2263.194457,-4.923724,-1.103068,5.344597
18 Sep 2021 03:34:00.000,599.539734,6886.357781,2579.832207,-4.968358,-1.515621,5.200274
18 Sep 2021 03:35:00.000,300.660700,6783.091476,2887.244147,-4.995261,-1.922750,5.037354
18 Sep 2021 03:36:00.000,0.696151,6655.594759,3184.330935,-5.004337,-2.323002,4.856419
18 Sep 2021 03:37:00.000,-299.283347,6504.323623,3470.030155,-4.995552,-2.714947,4.658118
18 Sep 2021 03:38:00.000,-598.207128,6329.818983,3743.320112,-4.968936,-3.097185,4.443159
18 Sep 2021 03:39:00.000,-895.008249,6132.704748,4003.223488,-4.924585,-3.468349,4.212310
18 Sep 2021 03:40:00.000,-1188.627301,5913.685584,4248.810839,-4.862655,-3.827115,3.966398
18 Sep 2021 03:41:00.000,-1478.016184,5673.544399,4479.203914,-4.783367,-4.172202,3.706301
18 Sep 2021 03:42:00.000,-1762.141857,5413.139542,4693.578802,-4.687004,-4.502376,3.432950
18 Sep 2021 03:43:00.000,-2039.990018,5133.401736,4891.168872,-4.573908,-4.816458,3.147323
18 Sep 2021 03:44:00.000,-2310.568728,4835.330752,5071.267520,-4.444482,-5.113327,2.850440
18 Sep 2021 03:45:00.000,-2572.911953,4519.991835,5233.230692,-4.299188,-5.391922,2.543364
18 Sep 2021 03:46:00.000,-2826.083013,4188.511898,5376.479190,-4.138544,-5.651248,2.227192
18 Sep 2021 03:47:00.000,-3069.177923,3842.075492,5500.500739,-3.963122,-5.890381,1.903056
18 Sep 2021 03:48:00.000,-3301.328626,3481.920578,5604.851826,-3.773547,-6.108464,1.572114
18 Sep 2021 03:49:00.000,-3521.706089,3109.334096,5689.159278,-3.570497,-6.304721,1.235550
18 Sep 2021 03:50:00.000,-3729.523264,2725.647376,5753.121605,-3.354694,-6.478450,0.894568
18 Sep 2021 03:51:00.000,-3924.037901,2332.231371,5796.510069,-3.126909,-6.629031,0.550387
18 Sep 2021 03:52:00.000,-4104.555196,1930.491765,5819.169509,-2.887955,-6.755927,0.204237
18 Sep 2021 03:53:00.000,-4270.430276,1521.863949,5821.018894,-2.638682,-6.858684,-0.142643
18 Sep 2021 03:54:00.000,-4421.070500,1107.807890,5802.051612,-2.379982,-6.936937,-0.489012
18 Sep 2021 03:55:00.000,-4555.937577,689.802917,5762.335492,-2.112776,-6.990406,-0.833633
18 Sep 2021 03:56:00.000,-4674.549491,269.342437,5702.012565,-1.838019,-7.018900,-1.175273
18 Sep 2021 03:57:00.000,-4776.482223,-152.071403,5621.298556,-1.556690,-7.022319,-1.512710
18 Sep 2021 03:58:00.000,-4861.371266,-572.933084,5520.482107,-1.269793,-7.000651,-1.844737
18 Sep 2021 03:59:00.000,-4928.912928,-991.739089,5399.923751,-0.978352,-6.953973,-2.170168
18 Sep 2021 04:00:00.000,-4978.865421,-1406.993277,5260.054622,-0.683407,-6.882453,-2.487837

