"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-3352.057441,-4897.868132,-4383.093002,6.227365,-0.852130,-3.810293
18 Sep 2021 02:01:00.000,-2972.631740,-4940.107261,-4603.879493,6.415811,-0.559239,-3.542479
18 Sep 2021 02:02:00.000,-2582.578501,-4964.714341,-4808.201887,6.581339,-0.264363,-3.261996
18 Sep 2021 02:03:00.000,-2183.291028,-4971.602260,-4995.329503,6.723358,0.031443,-2.969849
18 Sep 2021 02:04:00.000,-1776.195641,-4960.747144,-5164.593151,6.841360,0.327126,-2.667080
18 Sep 2021 02:05:00.000,-1362.746581,-4932.188441,-5315.387524,6.934923,0.621630,-2.354774
18 Sep 2021 02:06:00.000,-944.420820,-4886.028780,-5447.173365,7.003711,0.913903,-2.034047
18 Sep 2021 02:07:00.000,-522.712781,-4822.433599,-5559.479393,7.047479,1.202904,-1.706046
18 Sep 2021 02:08:00.000,-99.128998,-4741.630555,-5651.903990,7.066071,1.487599,-1.371945
18 Sep 2021 02:09:00.000,324.817262,-4643.908706,-5724.116637,7.059418,1.766975,-1.032936
18 Sep 2021 02:10:00.000,747.611408,-4529.617478,-5775.859094,7.027544,2.040033,-0.690234
18 Sep 2021 02:11:00.000,1167.742935,-4399.165420,-5806.946327,6.970564,2.305800,-0.345064
18 Sep 2021 02:12:00.000,1583.710820,-4253.018734,-5817.267166,6.888678,2.563327,0.001340
18 Sep 2021 02:13:00.000,1994.028887,-4091.699619,-5806.784705,6.782181,2.811696,0.347740
18 Sep 2021 02:14:00.000,2397.231114,-3915.784399,-5775.536435,6.651452,3.050021,0.692895
18 Sep 2021 02:15:00.000,2791.876874,-3725.901466,-5723.634106,6.496956,3.277451,1.035573
18 Sep 2021 02:16:00.000,3176.556080,-3522.729034,-5651.263329,6.319247,3.493175,1.374548
18 Sep 2021 02:17:00.000,3549.894223,-3306.992719,-5558.682916,6.118958,3.696425,1.708607
18 Sep 2021 02:18:00.000,3910.557285,-3079.462945,-5446.223947,5.896804,3.886474,2.036555
18 Sep 2021 02:19:00.000,4257.256505,-2840.952194,-5314.288595,5.653579,4.062646,2.357221
18 Sep 2021 02:20:00.000,4588.752985,-2592.312107,-5163.348679,5.390151,4.224312,2.669457
18 Sep 2021 02:21:00.000,4903.862114,-2334.430436,-4993.943982,5.107461,4.370895,2.972146
18 Sep 2021 02:22:00.000,5201.457807,-2068.227883,-4806.680320,4.806518,4.501874,3.264207
18 Sep 2021 02:23:00.000,5480.476522,-1794.654807,-4602.227374,4.488398,4.616782,3.544594
18 Sep 2021 02:24:00.000,5739.921067,-1514.687833,-4381.316298,4.154236,4.715208,3.812306
18 Sep 2021 02:25:00.000,5978.864161,-1229.326367,-4144.737099,3.805226,4.796803,4.066384
18 Sep 2021 02:26:00.000,6196.451748,-939.589024,-3893.335818,3.442614,4.861275,4.305920
18 Sep 2021 02:27:00.000,6391.906052,-646.509998,-3628.011500,3.067697,4.908396,4.530058
18 Sep 2021 02:28:00.000,6564.528353,-351.135366,-3349.712980,2.681812,4.937998,4.737995
18 Sep 2021 02:29:00.000,6713.701490,-54.519355,-3059.435493,2.286338,4.949976,4.928989
18 Sep 2021 02:30:00.000,6838.892063,242.279417,-2758.217109,1.882689,4.944288,5.102356
18 Sep 2021 02:31:00.000,6939.652344,538.201724,-2447.135026,1.472305,4.920955,5.257476
18 Sep 2021 02:32:00.000,7015.621875,832.191512,-2127.301715,1.056654,4.880061,5.393795
18 Sep 2021 02:33:00.000,7066.528759,1123.199663,-1799.860942,0.637219,4.821752,5.510825
18 Sep 2021 02:34:00.000,7092.190633,1410.187743,-1465.983678,0.215500,4.746238,5.608148
18 Sep 2021 02:35:00.000,7092.515322,1692.131707,-1126.863913,-0.206998,4.653788,5.685415
18 Sep 2021 02:36:00.000,7067.501170,1968.025551,-783.714384,-0.628764,4.544734,5.742350
18 Sep 2021 02:37:00.000,7017.237045,2236.884904,-437.762238,-1.048292,4.419465,5.778750
18 Sep 2021 02:38:00.000,6941.902026,2497.750539,-90.244644,-1.464084,4.278428,5.794484
18 Sep 2021 02:39:00.000,6841.764767,2749.691794,257.595628,-1.874652,4.122128,5.789497
18 Sep 2021 02:40:00.000,6717.182532,2991.809896,604.514658,-2.278532,3.951123,5.763805
18 Sep 2021 02:41:00.000,6568.599928,3223.241163,949.271818,-2.674279,3.766025,5.717502
18 Sep 2021 02:42:00.000,6396.547313,3443.160087,1290.634213,-3.060480,3.567493,5.650752
18 Sep 2021 02:43:00.000,6201.638908,3650.782279,1627.381086,-3.435754,3.356238,5.563794
18 Sep 2021 02:44:00.000,5984.570597,3845.367265,1958.308189,-3.798761,3.133013,5.456939
18 Sep 2021 02:45:00.000,5746.117449,4026.221128,2282.232084,-4.148204,2.898616,5.330570
18 Sep 2021 02:46:00.000,5487.130948,4192.698983,2597.994378,-4.482833,2.653883,5.185137
18 Sep 2021 02:47:00.000,5208.535953,4344.207275,2904.465866,-4.801454,2.399689,5.021162
18 Sep 2021 02:48:00.000,4911.327394,4480.205898,3200.550568,-5.102927,2.136942,4.839231
18 Sep 2021 02:49:00.000,4596.566720,4600.210116,3485.189647,-5.386175,1.866578,4.639994
18 Sep 2021 02:50:00.000,4265.378108,4703.792294,3757.365200,-5.650186,1.589564,4.424164
18 Sep 2021 02:51:00.000,3918.944447,4790.583423,4016.103892,-5.894016,1.306887,4.192513
18 Sep 2021 02:52:00.000,3558.503117,4860.274431,4260.480443,-6.116793,1.019558,3.945868
18 Sep 2021 02:53:00.000,3185.341563,4912.617285,4489.620933,-6.317723,0.728602,3.685113
18 Sep 2021 02:54:00.000,2800.792702,4947.425874,4702.705929,-6.496085,0.435057,3.411179
18 Sep 2021 02:55:00.000,2406.230157,4964.576672,4898.973411,-6.651243,0.139972,3.125047
18 Sep 2021 02:56:00.000,2003.063357,4964.009175,5077.721506,-6.782641,-0.155602,2.827739
18 Sep 2021 02:57:00.000,1592.732495,4945.726112,5238.310989,-6.889810,-0.450609,2.520318
18 Sep 2021 02:58:00.000,1176.703387,4909.793439,5380.167574,-6.972367,-0.743995,2.203885
18 Sep 2021 02:59:00.000,756.462238,4856.340093,5502.783965,-7.030015,-1.034715,1.879570
18 Sep 2021 03:00:00.000,333.510328,4785.557539,5605.721675,-7.062550,-1.321731,1.548534
18 Sep 2021 03:01:00.000,-90.641349,4697.699073,5688.612586,-7.069853,-1.604018,1.211960
18 Sep 2021 03:02:00.000,-514.477483,4593.078926,5751.160273,-7.051898,-1.880570,0.871052
18 Sep 2021 03:03:00.000,-936.483861,4472.071133,5793.141061,-7.008749,-2.150399,0.527030
18 Sep 2021 03:04:00.000,-1355.152779,4335.108200,5814.404822,-6.940560,-2.412543,0.181122
18 Sep 2021 03:05:00.000,-1768.988424,4182.679554,5814.875519,-6.847573,-2.666067,-0.165433
18 Sep 2021 03:06:00.000,-2176.512224,4015.329799,5794.551470,-6.730121,-2.910066,-0.511397
18 Sep 2021 03:07:00.000,-2576.268127,3833.656767,5753.505360,-6.588622,-3.143670,-0.855532
18 Sep 2021 03:08:00.000,-2966.827804,3638.309382,5691.883977,-6.423582,-3.366045,-1.196607
18 Sep 2021 03:09:00.000,-3346.795753,3429.985345,5609.907692,-6.235590,-3.576399,-1.533403
18 Sep 2021 03:10:00.000,-3714.814286,3209.428638,5507.869663,-6.025316,-3.773982,-1.864715
18 Sep 2021 03:11:00.000,-4069.568377,2977.426871,5386.134796,-5.793513,-3.958087,-2.189359
18 Sep 2021 03:12:00.000,-4409.790365,2734.808466,5245.138432,-5.541007,-4.128060,-2.506173
18 Sep 2021 03:13:00.000,-4734.264482,2482.439704,5085.384796,-5.268700,-4.283294,-2.814025
18 Sep 2021 03:14:00.000,-5041.831196,2221.221624,4907.445189,-4.977564,-4.423235,-3.111813
18 Sep 2021 03:15:00.000,-5331.391357,1952.086813,4711.955949,-4.668640,-4.547385,-3.398473
18 Sep 2021 03:16:00.000,-5601.910125,1675.996075,4499.616172,-4.343031,-4.655302,-3.672980
18 Sep 2021 03:17:00.000,-5852.420666,1393.934998,4271.185217,-4.001899,-4.746600,-3.934352
18 Sep 2021 03:18:00.000,-6082.027611,1106.910438,4027.479983,-3.646464,-4.820956,-4.181654
18 Sep 2021 03:19:00.000,-6289.910252,815.946925,3769.371994,-3.277994,-4.878103,-4.414001
18 Sep 2021 03:20:00.000,-6475.325479,522.083006,3497.784280,-2.897806,-4.917839,-4.630564
18 Sep 2021 03:21:00.000,-6637.610435,226.367537,3213.688074,-2.507257,-4.940022,-4.830567
18 Sep 2021 03:22:00.000,-6776.184887,-70.144061,2918.099344,-2.107744,-4.944575,-5.013295
18 Sep 2021 03:23:00.000,-6890.553297,-366.393566,2612.075154,-1.700692,-4.931481,-5.178096
18 Sep 2021 03:24:00.000,-6980.306598,-661.323735,2296.709889,-1.287557,-4.900789,-5.324378
18 Sep 2021 03:25:00.000,-7045.123655,-953.882074,1973.131335,-0.869814,-4.852608,-5.451620
18 Sep 2021 03:26:00.000,-7084.772416,-1243.024598,1642.496653,-0.448955,-4.787110,-5.559366
18 Sep 2021 03:27:00.000,-7099.110740,-1527.719550,1305.988236,-0.026484,-4.704531,-5.647231
18 Sep 2021 03:28:00.000,-7088.086908,-1806.951090,964.809483,0.396090,-4.605166,-5.714901
18 Sep 2021 03:29:00.000,-7051.739810,-2079.722915,620.180493,0.817257,-4.489370,-5.762134
18 Sep 2021 03:30:00.000,-6990.198807,-2345.061816,273.333704,1.235512,-4.357557,-5.788761
18 Sep 2021 03:31:00.000,-6903.683271,-2602.021147,-74.490514,1.649362,-4.210197,-5.794686
18 Sep 2021 03:32:00.000,-6792.501803,-2849.684206,-422.048296,2.057327,-4.047819,-5.779888
18 Sep 2021 03:33:00.000,-6657.051133,-3087.167506,-768.096732,2.457950,-3.871000,-5.744421
18 Sep 2021 03:34:00.000,-6497.814703,-3313.623920,-1111.398308,2.849799,-3.680374,-5.688412
18 Sep 2021 03:35:00.000,-6315.360940,-3528.245711,-1450.725333,3.231475,-3.476621,-5.612059
18 Sep 2021 03:36:00.000,-6110.341232,-3730.267409,-1784.864331,3.601613,-3.260469,-5.515638
18 Sep 2021 03:37:00.000,-5883.487597,-3918.968541,-2112.620378,3.958892,-3.032690,-5.399491
18 Sep 2021 03:38:00.000,-5635.610075,-4093.676199,-2432.821377,4.302034,-2.794096,-5.264036
18 Sep 2021 03:39:00.000,-5367.593828,-4253.767445,-2744.322249,4.629812,-2.545540,-5.109755
18 Sep 2021 03:40:00.000,-5080.395988,-4398.671527,-3046.009028,4.941057,-2.287910,-4.937202
18 Sep 2021 03:41:00.000,-4775.042229,-4527.871915,-3336.802844,5.234655,-2.022125,-4.746992
18 Sep 2021 03:42:00.000,-4452.623114,-4640.908144,-3615.663783,5.509558,-1.749134,-4.539807
18 Sep 2021 03:43:00.000,-4114.290193,-4737.377453,-3881.594603,5.764782,-1.469911,-4.316386
18 Sep 2021 03:44:00.000,-3761.251894,-4816.936220,-4133.644304,5.999416,-1.185454,-4.077530
18 Sep 2021 03:45:00.000,-3394.769203,-4879.301189,-4370.911524,6.212620,-0.896777,-3.824092
18 Sep 2021 03:46:00.000,-3016.151165,-4924.250474,-4592.547769,6.403634,-0.604911,-3.556979
18 Sep 2021 03:47:00.000,-2626.750203,-4951.624352,-4797.760439,6.571773,-0.310898,-3.277145
18 Sep 2021 03:48:00.000,-2227.957293,-4961.325829,-4985.815671,6.716437,-0.015787,-2.985592
18 Sep 2021 03:49:00.000,-1821.196988,-4953.320984,-5156.040957,6.837109,0.279369,-2.683362
18 Sep 2021 03:50:00.000,-1407.922337,-4927.639087,-5307.827551,6.933357,0.573516,-2.371536
18 Sep 2021 03:51:00.000,-989.609688,-4884.372492,-5440.632649,7.004836,0.865604,-2.051229
18 Sep 2021 03:52:00.000,-567.753418,-4823.676307,-5553.981323,7.051291,1.154592,-1.723587
18 Sep 2021 03:53:00.000,-143.860591,-4745.767834,-5647.468228,7.072555,1.439448,-1.389781
18 Sep 2021 03:54:00.000,280.554420,-4650.925797,-5720.759044,7.068552,1.719155,-1.051005
18 Sep 2021 03:55:00.000,703.975350,-4539.489336,-5773.591678,7.039296,1.992716,-0.708471
18 Sep 2021 03:56:00.000,1124.889456,-4411.856804,-5805.777195,6.984891,2.259155,-0.363403
18 Sep 2021 03:57:00.000,1541.792920,-4268.484336,-5817.200499,6.905530,2.517520,-0.017036
18 Sep 2021 03:58:00.000,1953.196225,-4109.884223,-5807.820742,6.801496,2.766891,0.329393
18 Sep 2021 03:59:00.000,2357.629473,-3936.623077,-5777.671469,6.673162,3.006378,0.674643
18 Sep 2021 04:00:00.000,2753.647640,-3749.319813,-5726.860502,6.520984,3.235126,1.017481

