"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-108.070841,-6716.731588,-3051.351022,4.993344,2.164055,-4.940438
18 Sep 2021 02:02:00.000,191.437888,-6574.883446,-3342.329247,4.990965,2.559924,-4.749904
18 Sep 2021 02:03:00.000,490.275738,-6409.549446,-3621.354884,4.970773,2.946641,-4.542385
18 Sep 2021 02:04:00.000,787.376099,-6221.320734,-3887.430102,4.932839,3.322822,-4.318622
18 Sep 2021 02:05:00.000,1081.678517,-6010.870236,-4139.603385,4.877297,3.687124,-4.079414
18 Sep 2021 02:06:00.000,1372.132480,-5778.950251,-4376.972932,4.804346,4.038247,-3.825619
18 Sep 2021 02:07:00.000,1657.701168,-5526.389762,-4598.689882,4.714244,4.374936,-3.558142
18 Sep 2021 02:08:00.000,1937.365154,-5254.091473,-4803.961348,4.607313,4.695988,-3.277941
18 Sep 2021 02:09:00.000,2210.126045,-4963.028585,-4992.053257,4.483934,5.000257,-2.986018
18 Sep 2021 02:10:00.000,2475.010040,-4654.241312,-5162.292969,4.344546,5.286657,-2.683416
18 Sep 2021 02:11:00.000,2731.071416,-4328.833169,-5314.071688,4.189646,5.554163,-2.371218
18 Sep 2021 02:12:00.000,2977.395897,-3987.967025,-5446.846636,4.019786,5.801822,-2.050541
18 Sep 2021 02:13:00.000,3213.103920,-3632.860949,-5560.142994,3.835572,6.028749,-1.722530
18 Sep 2021 02:14:00.000,3437.353779,-3264.783858,-5653.555602,3.637661,6.234133,-1.388360
18 Sep 2021 02:15:00.000,3649.344627,-2885.050980,-5726.750407,3.426759,6.417242,-1.049224
18 Sep 2021 02:16:00.000,3848.319339,-2495.019157,-5779.465655,3.203617,6.577421,-0.706337
18 Sep 2021 02:17:00.000,4033.567212,-2096.081995,-5811.512833,2.969032,6.714099,-0.360923
18 Sep 2021 02:18:00.000,4204.426508,-1689.664886,-5822.777336,2.723841,6.826788,-0.014219
18 Sep 2021 02:19:00.000,4360.286816,-1277.219914,-5813.218882,2.468917,6.915085,0.332536
18 Sep 2021 02:20:00.000,4500.591230,-860.220666,-5782.871655,2.205172,6.978677,0.678101
18 Sep 2021 02:21:00.000,4624.838344,-440.156971,-5731.844181,1.933544,7.017336,1.021242
18 Sep 2021 02:22:00.000,4732.584042,-18.529574,-5660.318942,1.655005,7.030925,1.360731
18 Sep 2021 02:23:00.000,4823.443082,403.155227,-5568.551722,1.370547,7.019396,1.695353
18 Sep 2021 02:24:00.000,4897.090479,823.390959,-5456.870693,1.081186,6.982790,2.023913
18 Sep 2021 02:25:00.000,4953.262663,1240.676357,-5325.675240,0.787954,6.921238,2.345235
18 Sep 2021 02:26:00.000,4991.758424,1653.520728,-5175.434535,0.491898,6.834962,2.658170
18 Sep 2021 02:27:00.000,5012.439634,2060.449275,-5006.685859,0.194073,6.724270,2.961599
18 Sep 2021 02:28:00.000,5015.231741,2460.008367,-4820.032678,-0.104456,6.589557,3.254437
18 Sep 2021 02:29:00.000,5000.124036,2850.770731,-4616.142487,-0.402625,6.431306,3.535637
18 Sep 2021 02:30:00.000,4967.169698,3231.340550,-4395.744423,-0.699369,6.250083,3.804193
18 Sep 2021 02:31:00.000,4916.485604,3600.358449,-4159.626658,-0.993630,6.046535,4.059145
18 Sep 2021 02:32:00.000,4848.251917,3956.506350,-3908.633577,-1.284356,5.821390,4.299580
18 Sep 2021 02:33:00.000,4762.711441,4298.512182,-3643.662764,-1.570510,5.575452,4.524640
18 Sep 2021 02:34:00.000,4660.168763,4625.154422,-3365.661787,-1.851071,5.309602,4.733519
18 Sep 2021 02:35:00.000,4540.989161,4935.266462,-3075.624811,-2.125037,5.024788,4.925471
18 Sep 2021 02:36:00.000,4405.597313,5227.740768,-2774.589045,-2.391429,4.722029,5.099808
18 Sep 2021 02:37:00.000,4254.475773,5501.532845,-2463.631029,-2.649297,4.402408,5.255908
18 Sep 2021 02:38:00.000,4088.163259,5755.664958,-2143.862788,-2.897721,4.067065,5.393212
18 Sep 2021 02:39:00.000,3907.252728,5989.229631,-1816.427851,-3.135812,3.717199,5.511229
18 Sep 2021 02:40:00.000,3712.389264,6201.392883,-1482.497167,-3.362721,3.354062,5.609538
18 Sep 2021 02:41:00.000,3504.267779,6391.397208,-1143.264911,-3.577638,2.978949,5.687786
18 Sep 2021 02:42:00.000,3283.630532,6558.564276,-799.944221,-3.779794,2.593202,5.745694
18 Sep 2021 02:43:00.000,3051.264481,6702.297362,-453.762852,-3.968468,2.198199,5.783054
18 Sep 2021 02:44:00.000,2807.998483,6822.083468,-105.958791,-4.142987,1.795351,5.799734
18 Sep 2021 02:45:00.000,2554.700327,6917.495159,242.224172,-4.302725,1.386097,5.795673
18 Sep 2021 02:46:00.000,2292.273649,6988.192087,589.540894,-4.447114,0.971901,5.770886
18 Sep 2021 02:47:00.000,2021.654700,7033.922203,934.749327,-4.575636,0.554240,5.725462
18 Sep 2021 02:48:00.000,1743.809011,7054.522660,1276.614964,-4.687832,0.134609,5.659563
18 Sep 2021 02:49:00.000,1459.727945,7049.920388,1613.915253,-4.783302,-0.285495,5.573424
18 Sep 2021 02:50:00.000,1170.425162,7020.132356,1945.443968,-4.861703,-0.704570,5.467354
18 Sep 2021 02:51:00.000,876.933000,6965.265511,2270.015521,-4.922756,-1.121119,5.341733
18 Sep 2021 02:52:00.000,580.298793,6885.516389,2586.469207,-4.966241,-1.533654,5.197008
18 Sep 2021 02:53:00.000,281.581133,6781.170416,2893.673349,-4.992003,-1.940701,5.033699
18 Sep 2021 02:54:00.000,-18.153908,6652.600883,3190.529348,-4.999949,-2.340807,4.852388
18 Sep 2021 02:55:00.000,-317.836583,6500.267613,3475.975612,-4.990050,-2.732542,4.653725
18 Sep 2021 02:56:00.000,-616.397285,6324.715316,3748.991351,-4.962340,-3.114507,4.438419
18 Sep 2021 02:57:00.000,-912.770371,6126.571639,4008.600229,-4.916918,-3.485337,4.207242
18 Sep 2021 02:58:00.000,-1205.897959,5906.544925,4253.873853,-4.853945,-3.843708,3.961018
18 Sep 2021 02:59:00.000,-1494.733705,5665.421678,4483.935096,-4.773645,-4.188340,3.700630
18 Sep 2021 03:00:00.000,-1778.246543,5404.063756,4697.961233,-4.676304,-4.518002,3.427007
18 Sep 2021 03:01:00.000,-2055.424360,5123.405283,4895.186880,-4.562269,-4.831516,3.141129
18 Sep 2021 03:02:00.000,-2325.277612,4824.449319,5074.906736,-4.431946,-5.127763,2.844018
18 Sep 2021 03:03:00.000,-2586.842855,4508.264269,5236.478102,-4.285799,-5.405685,2.536737
18 Sep 2021 03:04:00.000,-2839.186188,4175.980065,5379.323181,-4.124350,-5.664289,2.220384
18 Sep 2021 03:05:00.000,-3081.406583,3828.784132,5502.931141,-3.948173,-5.902653,1.896091
18 Sep 2021 03:06:00.000,-3312.639104,3467.917141,5606.859946,-3.757898,-6.119924,1.565017
18 Sep 2021 03:07:00.000,-3532.058000,3094.668578,5690.737937,-3.554202,-6.315327,1.228346
18 Sep 2021 03:08:00.000,-3738.879644,2710.372134,5754.265156,-3.337813,-6.488164,0.887283
18 Sep 2021 03:09:00.000,-3932.365343,2316.400942,5797.214424,-3.109501,-6.637819,0.543046
18 Sep 2021 03:10:00.000,-4111.823968,1914.162667,5819.432149,-2.870082,-6.763757,0.196868
18 Sep 2021 03:11:00.000,-4276.614425,1505.094481,5820.838879,-2.620409,-6.865529,-0.150015
18 Sep 2021 03:12:00.000,-4426.147947,1090.657923,5801.429586,-2.361374,-6.942772,-0.496361
18 Sep 2021 03:13:00.000,-4559.890196,672.333683,5761.273680,-2.093899,-6.995210,-0.840931
18 Sep 2021 03:14:00.000,-4677.363173,251.616307,5700.514764,-1.818940,-7.022656,-1.182495
18 Sep 2021 03:15:00.000,-4778.146925,-169.991141,5619.370122,-1.537478,-7.025014,-1.519830
18 Sep 2021 03:16:00.000,-4861.881049,-590.982450,5518.129936,-1.250516,-7.002274,-1.851729
18 Sep 2021 03:17:00.000,-4928.265979,-1009.853639,5397.156257,-0.959080,-6.954520,-2.177007
18 Sep 2021 03:18:00.000,-4977.064056,-1425.108334,5256.881700,-0.664208,-6.881921,-2.494499
18 Sep 2021 03:19:00.000,-5008.100383,-1835.263114,5097.807906,-0.366953,-6.784738,-2.803071
18 Sep 2021 03:20:00.000,-5021.263448,-2238.852806,4920.503743,-0.068376,-6.663319,-3.101619
18 Sep 2021 03:21:00.000,-5016.505528,-2634.435724,4725.603273,0.230457,-6.518098,-3.389074
18 Sep 2021 03:22:00.000,-4993.842857,-3020.598815,4513.803485,0.528480,-6.349594,-3.664410
18 Sep 2021 03:23:00.000,-4953.355578,-3395.962709,4285.861802,0.824629,-6.158409,-3.926642
18 Sep 2021 03:24:00.000,-4895.187453,-3759.186645,4042.593371,1.117848,-5.945228,-4.174832
18 Sep 2021 03:25:00.000,-4819.545355,-4108.973259,3784.868150,1.407089,-5.710812,-4.408091
18 Sep 2021 03:26:00.000,-4726.698535,-4444.073221,3513.607797,1.691319,-5.455998,-4.625587
18 Sep 2021 03:27:00.000,-4616.977658,-4763.289695,3229.782373,1.969525,-5.181699,-4.826542
18 Sep 2021 03:28:00.000,-4490.773630,-5065.482614,2934.406871,2.240713,-4.888894,-5.010235
18 Sep 2021 03:29:00.000,-4348.536203,-5349.572750,2628.537592,2.503915,-4.578629,-5.176012
18 Sep 2021 03:30:00.000,-4190.772375,-5614.545572,2313.268362,2.758191,-4.252014,-5.323279
18 Sep 2021 03:31:00.000,-4018.044577,-5859.454867,1989.726621,3.002634,-3.910215,-5.451509
18 Sep 2021 03:32:00.000,-3830.968675,-6083.426119,1659.069395,3.236369,-3.554454,-5.560244
18 Sep 2021 03:33:00.000,-3630.211771,-6285.659630,1322.479154,3.458564,-3.186003,-5.649094
18 Sep 2021 03:34:00.000,-3416.489821,-6465.433378,981.159586,3.668423,-2.806177,-5.717743
18 Sep 2021 03:35:00.000,-3190.565088,-6622.105594,636.331292,3.865198,-2.416334,-5.765944
18 Sep 2021 03:36:00.000,-2953.243418,-6755.117053,289.227419,4.048186,-2.017867,-5.793526
18 Sep 2021 03:37:00.000,-2705.371370,-6863.993070,-58.910748,4.216733,-1.612199,-5.800389
18 Sep 2021 03:38:00.000,-2447.833191,-6948.345193,-406.838223,4.370237,-1.200781,-5.786510
18 Sep 2021 03:39:00.000,-2181.547667,-7007.872590,-753.310776,4.508149,-0.785081,-5.751937
18 Sep 2021 03:40:00.000,-1907.464842,-7042.363123,-1097.089380,4.629977,-0.366585,-5.696794
18 Sep 2021 03:41:00.000,-1626.562628,-7051.694102,-1436.944640,4.735285,0.053211,-5.621279
18 Sep 2021 03:42:00.000,-1339.843319,-7035.832721,-1771.661195,4.823696,0.472809,-5.525662
18 Sep 2021 03:43:00.000,-1048.330012,-6994.836177,-2100.042056,4.894895,0.890708,-5.410285
18 Sep 2021 03:44:00.000,-753.062957,-6928.851458,-2420.912894,4.948626,1.305417,-5.275559
18 Sep 2021 03:45:00.000,-455.095844,-6838.114823,-2733.126238,4.984697,1.715454,-5.121968
18 Sep 2021 03:46:00.000,-155.492047,-6722.950949,-3035.565574,5.002979,2.119353,-4.950059
18 Sep 2021 03:47:00.000,144.679178,-6583.771774,-3327.149344,5.003404,2.515672,-4.760449
18 Sep 2021 03:48:00.000,444.346503,-6421.075022,-3606.834809,4.985973,2.902996,-4.553815
18 Sep 2021 03:49:00.000,742.440353,-6235.442422,-3873.621782,4.950744,3.279941,-4.330896
18 Sep 2021 03:50:00.000,1037.896727,-6027.537632,-4126.556200,4.897845,3.645160,-4.092489
18 Sep 2021 03:51:00.000,1329.660990,-5798.103860,-4364.733539,4.827462,3.997349,-3.839446
18 Sep 2021 03:52:00.000,1616.691643,-5547.961212,-4587.302051,4.739846,4.335251,-3.572674
18 Sep 2021 03:53:00.000,1897.964038,-5278.003760,-4793.465803,4.635310,4.657657,-3.293125
18 Sep 2021 03:54:00.000,2172.474034,-4989.196345,-4982.487531,4.514225,4.963417,-3.001799
18 Sep 2021 03:55:00.000,2439.241587,-4682.571128,-5153.691270,4.377023,5.251439,-2.699739
18 Sep 2021 03:56:00.000,2697.314243,-4359.223904,-5306.464776,4.224193,5.520695,-2.388024
18 Sep 2021 03:57:00.000,2945.770546,-4020.310184,-5440.261713,4.056280,5.770221,-2.067770
18 Sep 2021 03:58:00.000,3183.723318,-3667.041064,-5554.603610,3.873883,5.999129,-1.740121
18 Sep 2021 03:59:00.000,3410.322836,-3300.678902,-5649.081565,3.677652,6.206600,-1.406249
18 Sep 2021 04:00:00.000,3624.759862,-2922.532802,-5723.357717,3.468286,6.391893,-1.067348

