"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,5802.895934,-3058.790311,3377.440777,0.235184,5.641708,4.705354
18 Sep 2021 02:02:00.000,5806.510084,-2715.067830,3653.731369,-0.110523,5.813768,4.495823
18 Sep 2021 02:03:00.000,5789.390543,-2361.635254,3916.955662,-0.455820,5.965068,4.270214
18 Sep 2021 02:04:00.000,5751.599344,-1999.754656,4166.172331,-0.799475,6.095067,4.029334
18 Sep 2021 02:05:00.000,5693.272332,-1630.718331,4400.490140,-1.140260,6.203300,3.774045
18 Sep 2021 02:06:00.000,5614.618671,-1255.844178,4619.071138,-1.476959,6.289379,3.505259
18 Sep 2021 02:07:00.000,5515.920099,-876.470995,4821.133647,-1.808369,6.352997,3.223938
18 Sep 2021 02:08:00.000,5397.529919,-493.953699,5005.955065,-2.133307,6.393924,2.931087
18 Sep 2021 02:09:00.000,5259.871727,-109.658482,5172.874445,-2.450614,6.412015,2.627755
18 Sep 2021 02:10:00.000,5103.437906,275.042059,5321.294860,-2.759157,6.407203,2.315026
18 Sep 2021 02:11:00.000,4928.787859,658.773837,5450.685540,-3.057833,6.379505,1.994017
18 Sep 2021 02:12:00.000,4736.546010,1040.166171,5560.583766,-3.345579,6.329020,1.665878
18 Sep 2021 02:13:00.000,4527.399570,1417.856691,5650.596529,-3.621365,6.255926,1.331782
18 Sep 2021 02:14:00.000,4302.096084,1790.496198,5720.401930,-3.884209,6.160484,0.992922
18 Sep 2021 02:15:00.000,4061.440756,2156.753490,5769.750338,-4.133171,6.043035,0.650512
18 Sep 2021 02:16:00.000,3806.293573,2515.320112,5798.465277,-4.367364,5.903996,0.305776
18 Sep 2021 02:17:00.000,3537.566229,2864.915032,5806.444060,-4.585953,5.743864,-0.040054
18 Sep 2021 02:18:00.000,3256.218871,3204.289221,5793.658157,-4.788156,5.563210,-0.385740
18 Sep 2021 02:19:00.000,2963.256668,3532.230111,5760.153293,-4.973254,5.362678,-0.730047
18 Sep 2021 02:20:00.000,2659.726217,3847.565928,5706.049288,-5.140585,5.142984,-1.071744
18 Sep 2021 02:21:00.000,2346.711804,4149.169884,5631.539627,-5.289554,4.904913,-1.409607
18 Sep 2021 02:22:00.000,2025.331537,4435.964196,5536.890771,-5.419628,4.649313,-1.742429
18 Sep 2021 02:23:00.000,1696.733343,4706.923943,5422.441199,-5.530345,4.377097,-2.069021
18 Sep 2021 02:24:00.000,1362.090874,4961.080725,5288.600200,-5.621309,4.089237,-2.388213
18 Sep 2021 02:25:00.000,1022.599314,5197.526129,5135.846412,-5.692197,3.786761,-2.698864
18 Sep 2021 02:26:00.000,679.471109,5415.414970,4964.726106,-5.742757,3.470748,-2.999864
18 Sep 2021 02:27:00.000,333.931637,5613.968315,4775.851234,-5.772809,3.142327,-3.290136
18 Sep 2021 02:28:00.000,-12.785167,5792.476269,4569.897242,-5.782246,2.802670,-3.568642
18 Sep 2021 02:29:00.000,-359.441219,5950.300510,4347.600654,-5.771036,2.452991,-3.834386
18 Sep 2021 02:30:00.000,-704.798703,6086.876574,4109.756434,-5.739220,2.094537,-4.086418
18 Sep 2021 02:31:00.000,-1047.624499,6201.715874,3857.215151,-5.686912,1.728589,-4.323836
18 Sep 2021 02:32:00.000,-1386.694575,6294.407445,3590.879929,-5.614299,1.356454,-4.545791
18 Sep 2021 02:33:00.000,-1720.798368,6364.619417,3311.703223,-5.521643,0.979460,-4.751490
18 Sep 2021 02:34:00.000,-2048.743099,6412.100205,3020.683411,-5.409274,0.598955,-4.940197
18 Sep 2021 02:35:00.000,-2369.358032,6436.679404,2718.861224,-5.277596,0.216296,-5.111237
18 Sep 2021 02:36:00.000,-2681.498659,6438.268409,2407.316021,-5.127078,-0.167148,-5.263998
18 Sep 2021 02:37:00.000,-2984.050777,6416.860729,2087.161934,-4.958259,-0.550009,-5.397934
18 Sep 2021 02:38:00.000,-3275.934473,6372.532012,1759.543882,-4.771743,-0.930919,-5.512567
18 Sep 2021 02:39:00.000,-3556.107974,6305.439784,1425.633476,-4.568196,-1.308518,-5.607486
18 Sep 2021 02:40:00.000,-3823.571365,6215.822881,1086.624827,-4.348347,-1.681456,-5.682352
18 Sep 2021 02:41:00.000,-4077.370163,6104.000608,743.730280,-4.112980,-2.048401,-5.736897
18 Sep 2021 02:42:00.000,-4316.598715,5970.371591,398.176077,-3.862938,-2.408042,-5.770926
18 Sep 2021 02:43:00.000,-4540.403436,5815.412367,51.197969,-3.599112,-2.759095,-5.784317
18 Sep 2021 02:44:00.000,-4747.985854,5639.675674,-295.963200,-3.322447,-3.100305,-5.777023
18 Sep 2021 02:45:00.000,-4938.605455,5443.788487,-642.065930,-3.033930,-3.430454,-5.749069
18 Sep 2021 02:46:00.000,-5111.582328,5228.449779,-985.872508,-2.734593,-3.748361,-5.700556
18 Sep 2021 02:47:00.000,-5266.299589,4994.428025,-1326.153432,-2.425503,-4.052890,-5.631656
18 Sep 2021 02:48:00.000,-5402.205582,4742.558463,-1661.691809,-2.107767,-4.342954,-5.542617
18 Sep 2021 02:49:00.000,-5518.815844,4473.740108,-1991.287704,-1.782518,-4.617515,-5.433757
18 Sep 2021 02:50:00.000,-5615.714832,4188.932549,-2313.762437,-1.450919,-4.875594,-5.305465
18 Sep 2021 02:51:00.000,-5692.557408,3889.152519,-2627.962791,-1.114153,-5.116266,-5.158200
18 Sep 2021 02:52:00.000,-5749.070063,3575.470268,-2932.765140,-0.773423,-5.338671,-4.992488
18 Sep 2021 02:53:00.000,-5785.051891,3249.005742,-3227.079469,-0.429947,-5.542016,-4.808923
18 Sep 2021 02:54:00.000,-5800.375309,2910.924581,-3509.853266,-0.084950,-5.725573,-4.608160
18 Sep 2021 02:55:00.000,-5794.986502,2562.433961,-3780.075295,0.260335,-5.888684,-4.390918
18 Sep 2021 02:56:00.000,-5768.905615,2204.778284,-4036.779201,0.604675,-6.030768,-4.157973
18 Sep 2021 02:57:00.000,-5722.226680,1839.234731,-4279.046976,0.946841,-6.151316,-3.910159
18 Sep 2021 02:58:00.000,-5655.117273,1467.108702,-4506.012237,1.285612,-6.249896,-3.648361
18 Sep 2021 02:59:00.000,-5567.817915,1089.729157,-4716.863324,1.619777,-6.326156,-3.373517
18 Sep 2021 03:00:00.000,-5460.641211,708.443868,-4910.846205,1.948143,-6.379822,-3.086608
18 Sep 2021 03:01:00.000,-5333.970725,324.614605,-5087.267170,2.269539,-6.410702,-2.788661
18 Sep 2021 03:02:00.000,-5188.259615,-60.387727,-5245.495313,2.582818,-6.418685,-2.480742
18 Sep 2021 03:03:00.000,-5024.029006,-445.187984,-5384.964790,2.886860,-6.403741,-2.163951
18 Sep 2021 03:04:00.000,-4841.866130,-828.411695,-5505.176840,3.180580,-6.365923,-1.839421
18 Sep 2021 03:05:00.000,-4642.422222,-1208.689970,-5605.701567,3.462931,-6.305366,-1.508313
18 Sep 2021 03:06:00.000,-4426.410196,-1584.664395,-5686.179484,3.732904,-6.222284,-1.171812
18 Sep 2021 03:07:00.000,-4194.602096,-1954.991877,-5746.322790,3.989537,-6.116974,-0.831120
18 Sep 2021 03:08:00.000,-3947.826333,-2318.349448,-5785.916407,4.231912,-5.989812,-0.487456
18 Sep 2021 03:09:00.000,-3686.964730,-2673.438987,-5804.818744,4.459166,-5.841250,-0.142048
18 Sep 2021 03:10:00.000,-3412.949367,-3018.991861,-5802.962205,4.670488,-5.671818,0.203867
18 Sep 2021 03:11:00.000,-3126.759250,-3353.773454,-5780.353432,4.865124,-5.482121,0.549053
18 Sep 2021 03:12:00.000,-2829.416818,-3676.587584,-5737.073278,5.042379,-5.272836,0.892276
18 Sep 2021 03:13:00.000,-2521.984285,-3986.280768,-5673.276522,5.201621,-5.044710,1.232308
18 Sep 2021 03:14:00.000,-2205.559848,-4281.746353,-5589.191311,5.342283,-4.798556,1.567933
18 Sep 2021 03:15:00.000,-1881.273765,-4561.928464,-5485.118349,5.463863,-4.535254,1.897950
18 Sep 2021 03:16:00.000,-1550.284313,-4825.825780,-5361.429817,5.565927,-4.255743,2.221181
18 Sep 2021 03:17:00.000,-1213.773658,-5072.495112,-5218.568045,5.648113,-3.961021,2.536468
18 Sep 2021 03:18:00.000,-872.943626,-5301.054774,-5057.043929,5.710128,-3.652140,2.842684
18 Sep 2021 03:19:00.000,-529.011416,-5510.687735,-4877.435105,5.751750,-3.330204,3.138734
18 Sep 2021 03:20:00.000,-183.205250,-5700.644538,-4680.383881,5.772833,-2.996361,3.423560
18 Sep 2021 03:21:00.000,163.240013,-5870.245983,-4466.594943,5.773301,-2.651803,3.696142
18 Sep 2021 03:22:00.000,509.087286,-6018.885551,-4236.832833,5.753155,-2.297761,3.955507
18 Sep 2021 03:23:00.000,853.101669,-6146.031575,-3991.919214,5.712467,-1.935500,4.200726
18 Sep 2021 03:24:00.000,1194.054865,-6251.229144,-3732.729935,5.651383,-1.566312,4.430923
18 Sep 2021 03:25:00.000,1530.729557,-6334.101725,-3460.191894,5.570122,-1.191517,4.645274
18 Sep 2021 03:26:00.000,1861.923761,-6394.352519,-3175.279730,5.468975,-0.812452,4.843013
18 Sep 2021 03:27:00.000,2186.455115,-6431.765514,-2879.012331,5.348305,-0.430472,5.023432
18 Sep 2021 03:28:00.000,2503.165099,-6446.206267,-2572.449192,5.208542,-0.046941,5.185887
18 Sep 2021 03:29:00.000,2810.923171,-6437.622386,-2256.686628,5.050187,0.336772,5.329796
18 Sep 2021 03:30:00.000,3108.630806,-6406.043715,-1932.853854,4.873807,0.719295,5.454646
18 Sep 2021 03:31:00.000,3395.225410,-6351.582239,-1602.108943,4.680031,1.099262,5.559988
18 Sep 2021 03:32:00.000,3669.684122,-6274.431677,-1265.634688,4.469552,1.475316,5.645448
18 Sep 2021 03:33:00.000,3931.027455,-6174.866802,-924.634369,4.243124,1.846114,5.710718
18 Sep 2021 03:34:00.000,4178.322800,-6053.242455,-580.327454,4.001554,2.210331,5.755566
18 Sep 2021 03:35:00.000,4410.687747,-5909.992285,-233.945234,3.745706,2.566666,5.779832
18 Sep 2021 03:36:00.000,4627.293240,-5745.627203,113.273577,3.476494,2.913845,5.783427
18 Sep 2021 03:37:00.000,4827.366529,-5560.733557,460.087274,3.194881,3.250629,5.766341
18 Sep 2021 03:38:00.000,5010.193931,-5355.971040,805.255602,2.901872,3.575814,5.728633
18 Sep 2021 03:39:00.000,5175.123375,-5132.070341,1147.544187,2.598514,3.888237,5.670439
18 Sep 2021 03:40:00.000,5321.566725,-4889.830533,1485.728958,2.285890,4.186784,5.591966
18 Sep 2021 03:41:00.000,5449.001883,-4630.116223,1818.600517,1.965118,4.470386,5.493496
18 Sep 2021 03:42:00.000,5556.974642,-4353.854464,2144.968466,1.637343,4.738031,5.375380
18 Sep 2021 03:43:00.000,5645.100314,-4062.031451,2463.665668,1.303736,4.988761,5.238041
18 Sep 2021 03:44:00.000,5713.065094,-3755.688994,2773.552415,0.965488,5.221681,5.081970
18 Sep 2021 03:45:00.000,5760.627179,-3435.920804,3073.520509,0.623808,5.435957,4.907726
18 Sep 2021 03:46:00.000,5787.617631,-3103.868584,3362.497221,0.279915,5.630825,4.715930
18 Sep 2021 03:47:00.000,5793.940972,-2760.717956,3639.449130,-0.064963,5.805587,4.507270
18 Sep 2021 03:48:00.000,5779.575528,-2407.694226,3903.385815,-0.409594,5.959618,4.282491
18 Sep 2021 03:49:00.000,5744.573496,-2046.058010,4153.363403,-0.752747,6.092367,4.042397
18 Sep 2021 03:50:00.000,5689.060761,-1677.100730,4388.487938,-1.093197,6.203360,3.787847
18 Sep 2021 03:51:00.000,5613.236440,-1302.140004,4607.918583,-1.429729,6.292199,3.519751
18 Sep 2021 03:52:00.000,5517.372166,-922.514941,4810.870623,-1.761141,6.358566,3.239069
18 Sep 2021 03:53:00.000,5401.811120,-539.581358,4996.618273,-2.086250,6.402223,2.946802
18 Sep 2021 03:54:00.000,5266.966798,-154.706937,5164.497275,-2.403895,6.423013,2.643998
18 Sep 2021 03:55:00.000,5113.321532,230.733658,5313.907270,-2.712943,6.420862,2.331738
18 Sep 2021 03:56:00.000,4941.424768,615.363695,5444.313949,-3.012290,6.395777,2.011140
18 Sep 2021 03:57:00.000,4751.891098,997.809284,5555.250959,-3.300869,6.347845,1.683350
18 Sep 2021 03:58:00.000,4545.398062,1376.704294,5646.321576,-3.577648,6.277238,1.349539
18 Sep 2021 03:59:00.000,4322.683729,1750.695224,5717.200119,-3.841640,6.184207,1.010903
18 Sep 2021 04:00:00.000,4084.544057,2118.446043,5767.633119,-4.091904,6.069083,0.668651

