"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,2402.498689,-3912.981409,-5775.247365,6.648532,3.055827,0.695329
18 Sep 2021 02:01:00.000,2796.959992,-3722.755326,-5723.199558,6.493729,3.283080,1.037985
18 Sep 2021 02:02:00.000,3181.436593,-3519.250978,-5650.684857,6.315722,3.498607,1.376929
18 Sep 2021 02:03:00.000,3554.554706,-3303.195166,-5557.962588,6.115149,3.701640,1.710949
18 Sep 2021 02:04:00.000,3914.981100,-3075.359455,-5445.364340,5.892725,3.891454,2.038851
18 Sep 2021 02:05:00.000,4261.427859,-2836.557421,-5313.292782,5.649244,4.067373,2.359461
18 Sep 2021 02:06:00.000,4592.656985,-2587.641743,-5162.220222,5.385576,4.228769,2.671634
18 Sep 2021 02:07:00.000,4907.484824,-2329.501159,-4992.686917,5.102661,4.375067,2.974252
18 Sep 2021 02:08:00.000,5204.786292,-2063.057294,-4805.299142,4.801512,4.505745,3.266234
18 Sep 2021 02:09:00.000,5483.498901,-1789.261370,-4600.727023,4.483202,4.620337,3.546536
18 Sep 2021 02:10:00.000,5742.626551,-1509.090808,-4379.702138,4.148870,4.718436,3.814155
18 Sep 2021 02:11:00.000,5981.243092,-1223.545740,-4143.014904,3.799708,4.799692,4.068133
18 Sep 2021 02:12:00.000,6198.495634,-933.645439,-3891.511745,3.436965,4.863816,4.307564
18 Sep 2021 02:13:00.000,6393.607596,-640.424680,-3626.092073,3.061936,4.910578,4.531590
18 Sep 2021 02:14:00.000,6565.881484,-344.930045,-3347.705065,2.675960,4.939814,4.739410
18 Sep 2021 02:15:00.000,6714.701377,-48.216192,-3057.346268,2.280417,4.951420,4.930282
18 Sep 2021 02:16:00.000,6839.535139,248.657914,-2756.054047,1.876718,4.945354,5.103522
18 Sep 2021 02:17:00.000,6939.936315,544.632777,-2444.905862,1.466307,4.921640,5.258512
18 Sep 2021 02:18:00.000,7015.545729,838.652154,-2125.014420,1.050650,4.880361,5.394696
18 Sep 2021 02:19:00.000,7066.092769,1129.666822,-1797.523696,0.631230,4.821668,5.511588
18 Sep 2021 02:20:00.000,7091.396359,1416.638324,-1463.604840,0.209548,4.745769,5.608770
18 Sep 2021 02:21:00.000,7091.365602,1698.542674,-1124.451990,-0.212892,4.652937,5.685894
18 Sep 2021 02:22:00.000,7066.000110,1974.374009,-781.278001,-0.634580,4.543502,5.742685
18 Sep 2021 02:23:00.000,7015.390006,2243.148181,-435.310107,-1.054008,4.417857,5.778939
18 Sep 2021 02:24:00.000,6939.715606,2503.906267,-87.785536,-1.469679,4.276451,5.794527
18 Sep 2021 02:25:00.000,6839.246773,2755.717991,260.052921,-1.880108,4.119788,5.789393
18 Sep 2021 02:26:00.000,6714.341957,2997.685039,606.961347,-2.283828,3.948429,5.763556
18 Sep 2021 02:27:00.000,6565.446916,3228.944271,951.699154,-2.679397,3.762985,5.717107
18 Sep 2021 02:28:00.000,6393.093124,3448.670792,1293.033515,-3.065400,3.564120,5.650213
18 Sep 2021 02:29:00.000,6197.895875,3656.080900,1629.743775,-3.440460,3.352542,5.563113
18 Sep 2021 02:30:00.000,5980.552086,3850.434878,1960.625814,-3.803236,3.129009,5.456119
18 Sep 2021 02:31:00.000,5741.837810,4031.039636,2284.496358,-4.152432,2.894317,5.329613
18 Sep 2021 02:32:00.000,5482.605462,4197.251176,2600.197204,-4.486799,2.649306,5.184048
18 Sep 2021 02:33:00.000,5203.780780,4348.476896,2906.599366,-4.805143,2.394849,5.019943
18 Sep 2021 02:34:00.000,4906.359512,4484.177697,3202.607111,-5.106327,2.131856,4.837887
18 Sep 2021 02:35:00.000,4591.403868,4603.869908,3487.161881,-5.389273,1.861265,4.638530
18 Sep 2021 02:36:00.000,4260.038720,4707.127009,3759.246070,-5.652971,1.584043,4.422585
18 Sep 2021 02:37:00.000,3913.447590,4793.581149,4017.886673,-5.896479,1.301178,4.190825
18 Sep 2021 02:38:00.000,3552.868416,4862.924461,4262.158760,-6.118925,1.013681,3.944077
18 Sep 2021 02:39:00.000,3179.589137,4914.910154,4491.188784,-6.319515,0.722577,3.683225
18 Sep 2021 02:40:00.000,2794.943090,4949.353392,4704.157705,-6.497532,0.428907,3.409201
18 Sep 2021 02:41:00.000,2400.304246,4966.131953,4900.303923,-6.652339,0.133717,3.122986
18 Sep 2021 02:42:00.000,1997.082304,4965.186663,5078.925995,-6.783383,-0.161938,2.825602
18 Sep 2021 02:43:00.000,1586.717656,4946.521601,5239.385148,-6.890195,-0.457003,2.518114
18 Sep 2021 02:44:00.000,1170.676238,4910.204085,5381.107561,-6.972393,-0.750426,2.201621
18 Sep 2021 02:45:00.000,750.444298,4856.364429,5503.586420,-7.029683,-1.041159,1.877254
18 Sep 2021 02:46:00.000,327.523083,4785.195475,5606.383727,-7.061860,-1.328164,1.546175
18 Sep 2021 02:47:00.000,-96.576523,4696.951901,5689.131868,-7.068808,-1.610419,1.209565
18 Sep 2021 02:48:00.000,-520.339394,4591.949311,5751.534928,-7.050502,-1.886914,0.868631
18 Sep 2021 02:49:00.000,-942.251581,4470.563108,5793.369748,-7.007006,-2.156665,0.524590
18 Sep 2021 02:50:00.000,-1360.805714,4333.227149,5814.486725,-6.938477,-2.418708,0.178673
18 Sep 2021 02:51:00.000,-1774.506392,4180.432192,5814.810344,-6.845158,-2.672109,-0.167883
18 Sep 2021 02:52:00.000,-2181.875525,4012.724151,5794.339451,-6.727382,-2.915964,-0.513838
18 Sep 2021 02:53:00.000,-2581.457612,3830.702135,5753.147255,-6.585569,-3.149402,-0.857956
18 Sep 2021 02:54:00.000,-2971.824946,3635.016317,5691.381068,-6.420225,-3.371592,-1.199005
18 Sep 2021 02:55:00.000,-3351.582712,3426.365604,5609.261776,-6.231942,-3.581740,-1.535767
18 Sep 2021 02:56:00.000,-3719.373970,3205.495147,5507.083050,-6.021390,-3.779097,-1.867036
18 Sep 2021 02:57:00.000,-4073.884509,2973.193675,5385.210300,-5.789322,-3.962959,-2.191629
18 Sep 2021 02:58:00.000,-4413.847536,2730.290682,5244.079358,-5.536567,-4.132672,-2.508384
18 Sep 2021 02:59:00.000,-4738.048206,2477.653463,5084.194932,-5.264026,-4.287628,-2.816169
18 Sep 2021 03:00:00.000,-5045.327966,2216.184018,4906.128790,-4.972674,-4.427277,-3.113883
18 Sep 2021 03:01:00.000,-5334.588691,1946.815832,4710.517722,-4.663551,-4.551121,-3.400461
18 Sep 2021 03:02:00.000,-5604.796607,1670.510540,4498.061262,-4.337760,-4.658717,-3.674878
18 Sep 2021 03:03:00.000,-5854.985994,1388.254498,4269.519183,-3.996466,-4.749683,-3.936154
18 Sep 2021 03:04:00.000,-6084.262626,1101.055258,4025.708784,-3.640888,-4.823694,-4.183354
18 Sep 2021 03:05:00.000,-6291.806976,809.937975,3767.501964,-3.272295,-4.880488,-4.415593
18 Sep 2021 03:06:00.000,-6476.877142,515.941743,3495.822106,-2.892004,-4.919862,-4.632041
18 Sep 2021 03:07:00.000,-6638.811500,220.115892,3211.640773,-2.501374,-4.941677,-4.831925
18 Sep 2021 03:08:00.000,-6777.031066,-76.483763,2915.974238,-2.101799,-4.945855,-5.014529
18 Sep 2021 03:09:00.000,-6891.041571,-372.798685,2609.879843,-1.694708,-4.932381,-5.179200
18 Sep 2021 03:10:00.000,-6980.435227,-667.771397,2294.452222,-1.281555,-4.901306,-5.325350
18 Sep 2021 03:11:00.000,-7044.892181,-960.349254,1970.819387,-0.863815,-4.852740,-5.452456
18 Sep 2021 03:12:00.000,-7084.181668,-1249.488200,1640.138692,-0.442980,-4.786858,-5.560063
18 Sep 2021 03:13:00.000,-7098.162828,-1534.156492,1303.592695,-0.020555,-4.703895,-5.647786
18 Sep 2021 03:14:00.000,-7086.785219,-1813.338385,962.384927,0.401952,-4.604147,-5.715313
18 Sep 2021 03:15:00.000,-7050.088994,-2086.037752,617.735593,0.823031,-4.487973,-5.762400
18 Sep 2021 03:16:00.000,-6988.204760,-2351.281642,270.877204,1.241178,-4.355786,-5.788881
18 Sep 2021 03:17:00.000,-6901.353115,-2608.123751,-76.949829,1.654899,-4.208060,-5.794659
18 Sep 2021 03:18:00.000,-6789.843859,-2855.647794,-424.501632,2.062715,-4.045322,-5.779716
18 Sep 2021 03:19:00.000,-6654.074893,-3092.970779,-770.535316,2.463170,-3.868154,-5.744103
18 Sep 2021 03:20:00.000,-6494.530794,-3319.246154,-1113.813418,2.854833,-3.677187,-5.687948
18 Sep 2021 03:21:00.000,-6311.781089,-3533.666827,-1453.108333,3.236305,-3.473106,-5.611453
18 Sep 2021 03:22:00.000,-6106.478223,-3735.468046,-1787.206699,3.606222,-3.256637,-5.514891
18 Sep 2021 03:23:00.000,-5879.355224,-3923.930125,-2114.913737,3.963262,-3.028555,-5.398606
18 Sep 2021 03:24:00.000,-5631.223093,-4098.381011,-2435.057527,4.306150,-2.789673,-5.263016
18 Sep 2021 03:25:00.000,-5362.967903,-4258.198681,-2746.493192,4.633660,-2.540846,-5.108604
18 Sep 2021 03:26:00.000,-5075.547636,-4402.813362,-3048.107001,4.944623,-2.282960,-4.935923
18 Sep 2021 03:27:00.000,-4769.988763,-4531.709556,-3338.820344,5.237926,-2.016937,-4.745591
18 Sep 2021 03:28:00.000,-4447.382578,-4644.427884,-3617.593596,5.512522,-1.743727,-4.538288
18 Sep 2021 03:29:00.000,-4108.881299,-4740.566721,-3883.429827,5.767429,-1.464304,-4.314755
18 Sep 2021 03:30:00.000,-3755.693954,-4819.783626,-4135.378376,6.001736,-1.179667,-4.075793
18 Sep 2021 03:31:00.000,-3389.082063,-4881.796561,-4372.538244,6.214606,-0.890831,-3.822254
18 Sep 2021 03:32:00.000,-3010.355130,-4926.384900,-4594.061319,6.405278,-0.598827,-3.555047
18 Sep 2021 03:33:00.000,-2620.865969,-4953.390208,-4799.155406,6.573069,-0.304698,-3.275127
18 Sep 2021 03:34:00.000,-2222.005868,-4962.716806,-4987.087067,6.717381,-0.009493,-2.983495
18 Sep 2021 03:35:00.000,-1815.199623,-4954.332113,-5157.184235,6.837697,0.285734,-2.681193
18 Sep 2021 03:36:00.000,-1401.900444,-4928.266755,-5308.838623,6.933587,0.579930,-2.369303
18 Sep 2021 03:37:00.000,-983.584769,-4884.614456,-5441.507898,7.004707,0.872044,-2.048940
18 Sep 2021 03:38:00.000,-561.746983,-4823.531701,-5554.717621,7.050804,1.161035,-1.721250
18 Sep 2021 03:39:00.000,-137.894087,-4745.237173,-5648.062940,7.071712,1.445870,-1.387404
18 Sep 2021 03:40:00.000,286.459692,-4650.010973,-5721.210045,7.067355,1.725535,-1.048597
18 Sep 2021 03:41:00.000,709.798306,-4538.193616,-5773.897355,7.037750,1.999030,-0.706040
18 Sep 2021 03:42:00.000,1130.609306,-4410.184812,-5805.936455,6.983001,2.265380,-0.360958
18 Sep 2021 03:43:00.000,1547.389242,-4266.442041,-5817.212772,6.903303,2.523635,-0.014586
18 Sep 2021 03:44:00.000,1958.649039,-4107.478916,-5807.685984,6.798940,2.772874,0.331839
18 Sep 2021 03:45:00.000,2362.919311,-3933.863348,-5777.390162,6.670286,3.012207,0.677077
18 Sep 2021 03:46:00.000,2758.755616,-3746.215514,-5726.433652,6.517799,3.240780,1.019894
18 Sep 2021 03:47:00.000,3144.743616,-3545.205647,-5654.998682,6.342023,3.457779,1.359063
18 Sep 2021 03:48:00.000,3519.504130,-3331.551641,-5563.340717,6.143586,3.662429,1.693372
18 Sep 2021 03:49:00.000,3881.698059,-3106.016482,-5451.787540,5.923196,3.854000,2.021625
18 Sep 2021 03:50:00.000,4230.031177,-2869.405529,-5320.738083,5.681641,4.031810,2.342649
18 Sep 2021 03:51:00.000,4563.258751,-2622.563636,-5170.660996,5.419783,4.195224,2.655295
18 Sep 2021 03:52:00.000,4880.189989,-2366.372136,-5002.092980,5.138556,4.343660,2.958445
18 Sep 2021 03:53:00.000,5179.692299,-2101.745693,-4815.636856,4.838967,4.476588,3.251015
18 Sep 2021 03:54:00.000,5460.695332,-1829.629036,-4611.959418,4.522083,4.593535,3.531960
18 Sep 2021 03:55:00.000,5722.194811,-1550.993590,-4391.789046,4.189038,4.694084,3.800273
18 Sep 2021 03:56:00.000,5963.256116,-1266.834004,-4155.913099,3.841021,4.777876,4.054996
18 Sep 2021 03:57:00.000,6183.017630,-978.164601,-3905.175103,3.479274,4.844615,4.295218
18 Sep 2021 03:58:00.000,6380.693814,-686.015760,-3640.471731,3.105090,4.894061,4.520080
18 Sep 2021 03:59:00.000,6555.578014,-391.430236,-3362.749598,2.719805,4.926039,4.728777
18 Sep 2021 04:00:00.000,6707.044994,-95.459437,-3073.001876,2.324796,4.940436,4.920564

