"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,4623.103400,127.199679,5748.707749,-1.196118,7.207631,0.802436
18 Sep 2021 02:02:00.000,4543.092829,559.240126,5786.576157,-1.468951,7.187234,0.458681
18 Sep 2021 02:03:00.000,4446.874086,989.288538,5803.750912,-1.736534,7.141159,0.113285
18 Sep 2021 02:04:00.000,4334.791014,1415.808433,5800.170595,-1.997912,7.069570,-0.232515
18 Sep 2021 02:05:00.000,4207.244054,1837.275917,5775.848012,-2.252152,6.972723,-0.577484
18 Sep 2021 02:06:00.000,4064.688813,2252.185124,5730.870144,-2.498349,6.850962,-0.920388
18 Sep 2021 02:07:00.000,3907.634433,2659.053600,5665.397840,-2.735623,6.704723,-1.260000
18 Sep 2021 02:08:00.000,3736.641779,3056.427595,5579.665238,-2.963128,6.534527,-1.595107
18 Sep 2021 02:09:00.000,3552.321431,3442.887263,5473.978931,-3.180053,6.340983,-1.924509
18 Sep 2021 02:10:00.000,3355.331505,3817.051731,5348.716871,-3.385624,6.124782,-2.247028
18 Sep 2021 02:11:00.000,3146.375305,4177.584034,5204.327014,-3.579108,5.886695,-2.561512
18 Sep 2021 02:12:00.000,2926.198809,4523.195895,5041.325720,-3.759815,5.627574,-2.866836
18 Sep 2021 02:13:00.000,2695.588010,4852.652325,4860.295905,-3.927100,5.348343,-3.161907
18 Sep 2021 02:14:00.000,2455.366105,5164.776035,4661.884961,-4.080367,5.049999,-3.445671
18 Sep 2021 02:15:00.000,2206.390561,5458.451648,4446.802434,-4.219070,4.733610,-3.717113
18 Sep 2021 02:16:00.000,1949.550051,5732.629681,4215.817493,-4.342713,4.400304,-3.975261
18 Sep 2021 02:17:00.000,1685.761284,5986.330296,3969.756173,-4.450858,4.051272,-4.219194
18 Sep 2021 02:18:00.000,1415.965732,6218.646802,3709.498428,-4.543117,3.687762,-4.448038
18 Sep 2021 02:19:00.000,1141.126273,6428.748897,3435.974977,-4.619162,3.311071,-4.660975
18 Sep 2021 02:20:00.000,862.223749,6615.885631,3150.163981,-4.678723,2.922545,-4.857244
18 Sep 2021 02:21:00.000,580.253470,6779.388097,2853.087544,-4.721588,2.523572,-5.036143
18 Sep 2021 02:22:00.000,296.221660,6918.671814,2545.808054,-4.747603,2.115578,-5.197031
18 Sep 2021 02:23:00.000,11.141867,7033.238823,2229.424390,-4.756677,1.700019,-5.339335
18 Sep 2021 02:24:00.000,-273.968653,7122.679463,1905.067986,-4.748778,1.278381,-5.462544
18 Sep 2021 02:25:00.000,-558.092567,7186.673840,1573.898788,-4.723935,0.852170,-5.566218
18 Sep 2021 02:26:00.000,-840.216095,7224.992966,1237.101107,-4.682236,0.422909,-5.649987
18 Sep 2021 02:27:00.000,-1119.332627,7237.499582,895.879382,-4.623832,-0.007869,-5.713550
18 Sep 2021 02:28:00.000,-1394.446316,7224.148648,551.453872,-4.548931,-0.438626,-5.756681
18 Sep 2021 02:29:00.000,-1664.575626,7184.987508,205.056293,-4.457800,-0.867821,-5.779225
18 Sep 2021 02:30:00.000,-1928.756842,7120.155718,-142.074586,-4.350767,-1.293921,-5.781102
18 Sep 2021 02:31:00.000,-2186.047499,7029.884551,-488.697372,-4.228212,-1.715404,-5.762304
18 Sep 2021 02:32:00.000,-2435.529752,6914.496172,-833.572493,-4.090574,-2.130765,-5.722900
18 Sep 2021 02:33:00.000,-2676.313646,6774.402488,-1175.466623,-3.938344,-2.538518,-5.663030
18 Sep 2021 02:34:00.000,-2907.540293,6610.103678,-1513.157099,-3.772066,-2.937208,-5.582908
18 Sep 2021 02:35:00.000,-3128.384931,6422.186405,-1845.436289,-3.592334,-3.325410,-5.482821
18 Sep 2021 02:36:00.000,-3338.059873,6211.321723,-2171.115916,-3.399789,-3.701735,-5.363126
18 Sep 2021 02:37:00.000,-3535.817311,5978.262684,-2489.031299,-3.195120,-4.064841,-5.224252
18 Sep 2021 02:38:00.000,-3720.951985,5723.841641,-2798.045529,-2.979056,-4.413429,-5.066696
18 Sep 2021 02:39:00.000,-3892.803697,5448.967282,-3097.053523,-2.752369,-4.746254,-4.891020
18 Sep 2021 02:40:00.000,-4050.759668,5154.621381,-3384.985985,-2.515868,-5.062126,-4.697853
18 Sep 2021 02:41:00.000,-4194.256719,4841.855293,-3660.813228,-2.270398,-5.359917,-4.487886
18 Sep 2021 02:42:00.000,-4322.783282,4511.786198,-3923.548852,-2.016834,-5.638562,-4.261870
18 Sep 2021 02:43:00.000,-4435.881223,4165.593110,-4172.253277,-1.756081,-5.897067,-4.020612
18 Sep 2021 02:44:00.000,-4533.147476,3804.512667,-4406.037099,-1.489071,-6.134506,-3.764976
18 Sep 2021 02:45:00.000,-4614.235476,3429.834714,-4624.064273,-1.216756,-6.350031,-3.495877
18 Sep 2021 02:46:00.000,-4678.856397,3042.897691,-4825.555102,-0.940108,-6.542872,-3.214275
18 Sep 2021 02:47:00.000,-4726.780181,2645.083858,-5009.789027,-0.660114,-6.712340,-2.921179
18 Sep 2021 02:48:00.000,-4757.836354,2237.814353,-5176.107199,-0.377773,-6.857828,-2.617636
18 Sep 2021 02:49:00.000,-4771.914636,1822.544116,-5323.914842,-0.094094,-6.978818,-2.304732
18 Sep 2021 02:50:00.000,-4768.965329,1400.756692,-5452.683373,0.189912,-7.074875,-1.983586
18 Sep 2021 02:51:00.000,-4748.999496,973.958931,-5561.952299,0.473232,-7.145657,-1.655346
18 Sep 2021 02:52:00.000,-4712.088917,543.675604,-5651.330858,0.754854,-7.190911,-1.321187
18 Sep 2021 02:53:00.000,-4658.365833,111.443956,-5720.499419,1.033774,-7.210474,-0.982303
18 Sep 2021 02:54:00.000,-4588.022468,-321.191786,-5769.210627,1.308996,-7.204276,-0.639906
18 Sep 2021 02:55:00.000,-4501.310347,-752.685930,-5797.290284,1.579539,-7.172338,-0.295220
18 Sep 2021 02:56:00.000,-4398.539394,-1181.496841,-5804.637973,1.844438,-7.114776,0.050521
18 Sep 2021 02:57:00.000,-4280.076823,-1606.092450,-5791.227419,2.102746,-7.031793,0.396081
18 Sep 2021 02:58:00.000,-4146.345827,-2024.955726,-5757.106581,2.353544,-6.923687,0.740225
18 Sep 2021 02:59:00.000,-3997.824065,-2436.590100,-5702.397480,2.595935,-6.790842,1.081722
18 Sep 2021 03:00:00.000,-3835.041961,-2839.524805,-5627.295765,2.829056,-6.633734,1.419350
18 Sep 2021 03:01:00.000,-3658.580802,-3232.320140,-5532.070012,3.052075,-6.452923,1.751903
18 Sep 2021 03:02:00.000,-3469.070669,-3613.572607,-5417.060762,3.264197,-6.249054,2.078190
18 Sep 2021 03:03:00.000,-3267.188180,-3981.919930,-5282.679307,3.464665,-6.022857,2.397046
18 Sep 2021 03:04:00.000,-3053.654083,-4336.045920,-5129.406214,3.652764,-5.775139,2.707329
18 Sep 2021 03:05:00.000,-2829.230677,-4674.685179,-4957.789613,3.827823,-5.506784,3.007930
18 Sep 2021 03:06:00.000,-2594.719090,-4996.627623,-4768.443229,3.989218,-5.218751,3.297775
18 Sep 2021 03:07:00.000,-2350.956423,-5300.722805,-4562.044194,4.136374,-4.912068,3.575826
18 Sep 2021 03:08:00.000,-2098.812761,-5585.884024,-4339.330623,4.268766,-4.587832,3.841090
18 Sep 2021 03:09:00.000,-1839.188063,-5851.092213,-4101.098971,4.385921,-4.247201,4.092617
18 Sep 2021 03:10:00.000,-1573.008957,-6095.399576,-3848.201193,4.487424,-3.891390,4.329509
18 Sep 2021 03:11:00.000,-1301.225428,-6317.932979,-3581.541686,4.572911,-3.521672,4.550918
18 Sep 2021 03:12:00.000,-1024.807426,-6517.897068,-3302.074067,4.642078,-3.139367,4.756051
18 Sep 2021 03:13:00.000,-744.741411,-6694.577112,-3010.797753,4.694680,-2.745840,4.944177
18 Sep 2021 03:14:00.000,-462.026825,-6847.341561,-2708.754391,4.730528,-2.342498,5.114621
18 Sep 2021 03:15:00.000,-177.672532,-6975.644297,-2397.024134,4.749495,-1.930781,5.266775
18 Sep 2021 03:16:00.000,107.306786,-7079.026594,-2076.721776,4.751515,-1.512160,5.400094
18 Sep 2021 03:17:00.000,391.894251,-7157.118750,-1748.992764,4.736581,-1.088131,5.514101
18 Sep 2021 03:18:00.000,675.074412,-7209.641417,-1415.009107,4.704746,-0.660209,5.608389
18 Sep 2021 03:19:00.000,955.836874,-7236.406594,-1075.965180,4.656124,-0.229922,5.682621
18 Sep 2021 03:20:00.000,1233.179899,-7237.318304,-733.073454,4.590890,0.201193,5.736531
18 Sep 2021 03:21:00.000,1506.113984,-7212.372937,-387.560162,4.509277,0.631594,5.769926
18 Sep 2021 03:22:00.000,1773.665388,-7161.659261,-40.660908,4.411577,1.059745,5.782687
18 Sep 2021 03:23:00.000,2034.879605,-7085.358113,306.383742,4.298138,1.484115,5.774768
18 Sep 2021 03:24:00.000,2288.824775,-6983.741746,652.332708,4.169366,1.903189,5.746198
18 Sep 2021 03:25:00.000,2534.595002,-6857.172866,995.948823,4.025722,2.315469,5.697079
18 Sep 2021 03:26:00.000,2771.313591,-6706.103328,1336.003266,3.867717,2.719482,5.627586
18 Sep 2021 03:27:00.000,2998.136169,-6531.072533,1671.279952,3.695916,3.113785,5.537968
18 Sep 2021 03:28:00.000,3214.253703,-6332.705493,2000.579883,3.510933,3.496968,5.428545
18 Sep 2021 03:29:00.000,3418.895383,-6111.710605,2322.725433,3.313429,3.867663,5.299709
18 Sep 2021 03:30:00.000,3611.331369,-5868.877119,2636.564562,3.104107,4.224544,5.151921
18 Sep 2021 03:31:00.000,3790.875399,-5605.072321,2940.974937,2.883716,4.566337,4.985708
18 Sep 2021 03:32:00.000,3956.887232,-5321.238431,3234.867940,2.653042,4.891821,4.801666
18 Sep 2021 03:33:00.000,4108.774933,-5018.389243,3517.192567,2.412909,5.199831,4.600452
18 Sep 2021 03:34:00.000,4245.996982,-4697.606501,3786.939184,2.164174,5.489268,4.382787
18 Sep 2021 03:35:00.000,4368.064206,-4360.036037,4043.143138,1.907724,5.759098,4.149448
18 Sep 2021 03:36:00.000,4474.541525,-4006.883676,4284.888206,1.644476,6.008355,3.901270
18 Sep 2021 03:37:00.000,4565.049498,-3639.410929,4511.309872,1.375367,6.236149,3.639140
18 Sep 2021 03:38:00.000,4639.265677,-3258.930490,4721.598420,1.101360,6.441667,3.363997
18 Sep 2021 03:39:00.000,4696.925757,-2866.801540,4915.001826,0.823431,6.624172,3.076823
18 Sep 2021 03:40:00.000,4737.824517,-2464.424900,5090.828454,0.542573,6.783014,2.778646
18 Sep 2021 03:41:00.000,4761.816550,-2053.238020,5248.449521,0.259788,6.917624,2.470533
18 Sep 2021 03:42:00.000,4768.816778,-1634.709847,5387.301351,-0.023915,7.027520,2.153584
18 Sep 2021 03:43:00.000,4758.800757,-1210.335577,5506.887391,-0.307525,7.112311,1.828934
18 Sep 2021 03:44:00.000,4731.804761,-781.631313,5606.779984,-0.590028,7.171692,1.497743
18 Sep 2021 03:45:00.000,4687.925649,-350.128647,5686.621900,-0.870416,7.205452,1.161196
18 Sep 2021 03:46:00.000,4627.320520,82.630807,5746.127613,-1.147691,7.213469,0.820496
18 Sep 2021 03:47:00.000,4550.206150,515.100926,5785.084323,-1.420861,7.195714,0.476863
18 Sep 2021 03:48:00.000,4456.858215,945.736600,5803.352715,-1.688953,7.152250,0.131524
18 Sep 2021 03:49:00.000,4347.610306,1372.999251,5800.867459,-1.951010,7.083232,-0.214286
18 Sep 2021 03:50:00.000,4222.852738,1795.362330,5777.637445,-2.206097,6.988907,-0.559329
18 Sep 2021 03:51:00.000,4083.031157,2211.316775,5733.745746,-2.453304,6.869611,-0.902371
18 Sep 2021 03:52:00.000,3928.644944,2619.376397,5669.349327,-2.691750,6.725770,-1.242187
18 Sep 2021 03:53:00.000,3760.245432,3018.083195,5584.678479,-2.920584,6.557898,-1.577561
18 Sep 2021 03:54:00.000,3578.433941,3406.012562,5480.035999,-3.138990,6.366594,-1.907293
18 Sep 2021 03:55:00.000,3383.859628,3781.778379,5355.796103,-3.346188,6.152541,-2.230204
18 Sep 2021 03:56:00.000,3177.217170,4144.037962,5212.403094,-3.541440,5.916503,-2.545139
18 Sep 2021 03:57:00.000,2959.244281,4491.496866,5050.369767,-3.724049,5.659324,-2.850973
18 Sep 2021 03:58:00.000,2730.719084,4822.913506,4870.275576,-3.893364,5.381923,-3.146611
18 Sep 2021 03:59:00.000,2492.457328,5137.103597,4672.764566,-4.048782,5.085289,-3.430997
18 Sep 2021 04:00:00.000,2245.309478,5432.944382,4458.543067,-4.189748,4.770483,-3.703112

