"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,1374.958087,-5777.661639,-4377.787321,4.802793,4.040968,-3.824695
18 Sep 2021 02:00:00.000,1660.428627,-5524.940343,-4599.447420,4.712526,4.377575,-3.557172
18 Sep 2021 02:01:00.000,1939.984725,-5252.486422,-4804.659326,4.605436,4.698536,-3.276928
18 Sep 2021 02:02:00.000,2212.628374,-4961.273630,-4992.689179,4.481904,5.002705,-2.984965
18 Sep 2021 02:03:00.000,2477.386192,-4652.342719,-5162.864561,4.342371,5.288996,-2.682327
18 Sep 2021 02:04:00.000,2733.312905,-4326.797715,-5314.576905,4.187333,5.556385,-2.370097
18 Sep 2021 02:05:00.000,2979.494719,-3985.801978,-5447.283672,4.017344,5.803919,-2.049392
18 Sep 2021 02:06:00.000,3215.052582,-3630.574038,-5560.510286,3.833010,6.030713,-1.721357
18 Sep 2021 02:07:00.000,3439.145322,-3262.383248,-5653.851837,3.634987,6.235958,-1.387167
18 Sep 2021 02:08:00.000,3650.972654,-2882.545241,-5726.974525,3.423983,6.418921,-1.048016
18 Sep 2021 02:09:00.000,3849.778037,-2492.417235,-5779.616855,3.200749,6.578948,-0.705117
18 Sep 2021 02:10:00.000,4034.851372,-2093.393179,-5811.590573,2.966083,6.715468,-0.359697
18 Sep 2021 02:11:00.000,4205.531546,-1686.898776,-5822.781339,2.720820,6.827994,-0.012990
18 Sep 2021 02:12:00.000,4361.208786,-1274.386385,-5813.149134,2.465837,6.916125,0.333763
18 Sep 2021 02:13:00.000,4501.326841,-857.329836,-5782.728406,2.202042,6.979547,0.679322
18 Sep 2021 02:14:00.000,4625.384970,-437.219161,-5731.627943,1.930376,7.018032,1.022452
18 Sep 2021 02:15:00.000,4732.939732,-15.555272,-5660.030487,1.651810,7.031445,1.361926
18 Sep 2021 02:16:00.000,4823.606567,406.155402,-5568.192083,1.367337,7.019738,1.696529
18 Sep 2021 02:17:00.000,4897.061175,826.406294,-5456.441155,1.077972,6.982952,2.025065
18 Sep 2021 02:18:00.000,4953.040677,1243.696086,-5325.177339,0.784747,6.921221,2.346360
18 Sep 2021 02:19:00.000,4991.344549,1656.534069,-5174.870053,0.488710,6.834766,2.659263
18 Sep 2021 02:20:00.000,5011.835349,2063.445469,-5006.056813,0.190916,6.723894,2.962657
18 Sep 2021 02:21:00.000,5014.439205,2462.976717,-4819.341318,-0.107572,6.589004,3.255455
18 Sep 2021 02:22:00.000,4999.146080,2853.700639,-4615.391286,-0.405688,6.430578,3.536612
18 Sep 2021 02:23:00.000,4966.009816,3234.221553,-4394.936068,-0.702369,6.249181,3.805122
18 Sep 2021 02:24:00.000,4915.147940,3603.180261,-4158.764038,-0.996555,6.045463,4.060023
18 Sep 2021 02:25:00.000,4846.741247,3959.258896,-3907.719779,-1.287196,5.820152,4.300406
18 Sep 2021 02:26:00.000,4761.033162,4301.185633,-3642.701054,-1.573256,5.574053,4.525410
18 Sep 2021 02:27:00.000,4658.328868,4627.739233,-3364.655605,-1.853712,5.308046,4.734230
18 Sep 2021 02:28:00.000,4538.994223,4937.753402,-3074.577755,-2.127563,5.023081,4.926121
18 Sep 2021 02:29:00.000,4403.454456,5230.120959,-2773.504859,-2.393832,4.720178,5.100395
18 Sep 2021 02:30:00.000,4252.192650,5503.797786,-2462.513591,-2.651569,4.400418,5.256429
18 Sep 2021 02:31:00.000,4085.748024,5757.806563,-2142.716093,-2.899852,4.064944,5.393666
18 Sep 2021 02:32:00.000,3904.714008,5991.240252,-1815.256001,-3.137796,3.714955,5.511614
18 Sep 2021 02:33:00.000,3709.736125,6203.265341,-1481.304351,-3.364551,3.351701,5.609852
18 Sep 2021 02:34:00.000,3501.509697,6393.124815,-1142.055397,-3.579306,2.976481,5.688028
18 Sep 2021 02:35:00.000,3280.777356,6560.140865,-798.722332,-3.781295,2.590636,5.745864
18 Sep 2021 02:36:00.000,3048.326402,6703.717302,-452.532959,-3.969797,2.195544,5.783151
18 Sep 2021 02:37:00.000,2804.985992,6823.341688,-104.725292,-4.144138,1.792616,5.799757
18 Sep 2021 02:38:00.000,2551.624184,6918.587166,243.456866,-4.303695,1.383292,5.795623
18 Sep 2021 02:39:00.000,2289.144838,6989.113980,590.768375,-4.447899,0.969036,5.770763
18 Sep 2021 02:40:00.000,2018.484396,7034.670691,935.967205,-4.576233,0.551326,5.725266
18 Sep 2021 02:41:00.000,1740.608535,7055.095068,1277.818884,-4.688240,0.131655,5.659294
18 Sep 2021 02:42:00.000,1456.508727,7050.314672,1615.100910,-4.783518,-0.288478,5.573084
18 Sep 2021 02:43:00.000,1167.198698,7020.347107,1946.607121,-4.861728,-0.707571,5.466945
18 Sep 2021 02:44:00.000,873.710812,6965.299961,2271.152011,-4.922588,-1.124127,5.341254
18 Sep 2021 02:45:00.000,577.092389,6885.370414,2587.574970,-4.965882,-1.536659,5.196463
18 Sep 2021 02:46:00.000,278.401962,6780.844536,2894.744430,-4.991454,-1.943692,5.033089
18 Sep 2021 02:47:00.000,-21.294492,6652.096261,3191.561917,-4.999212,-2.343773,4.851716
18 Sep 2021 02:48:00.000,-320.927364,6499.586050,3476.965976,-4.989127,-2.735473,4.652992
18 Sep 2021 02:49:00.000,-619.427228,6323.859243,3749.935970,-4.961235,-3.117392,4.437629
18 Sep 2021 02:50:00.000,-915.728654,6125.544112,4009.495723,-4.915635,-3.488166,4.206396
18 Sep 2021 02:51:00.000,-1208.774018,5905.349612,4254.717021,-4.852488,-3.846471,3.960121
18 Sep 2021 02:52:00.000,-1497.517271,5664.062846,4484.722922,-4.772020,-4.191027,3.699684
18 Sep 2021 02:53:00.000,-1780.927675,5402.546255,4698.690900,-4.674516,-4.520603,3.426016
18 Sep 2021 02:54:00.000,-2057.993484,5121.734531,4895.855779,-4.560325,-4.834022,3.140097
18 Sep 2021 02:55:00.000,-2327.725554,4822.631279,5075.512474,-4.429852,-5.130165,2.842948
18 Sep 2021 02:56:00.000,-2589.160874,4506.305432,5237.018514,-4.283563,-5.407975,2.535632
18 Sep 2021 02:57:00.000,-2841.366006,4173.887424,5379.796333,-4.121980,-5.666459,2.219249
18 Sep 2021 02:58:00.000,-3083.440416,3826.565158,5503.335341,-3.945678,-5.904694,1.894929
18 Sep 2021 02:59:00.000,-3314.519692,3465.579757,5607.193750,-3.755286,-6.121829,1.563833
18 Sep 2021 03:00:00.000,-3533.778625,3092.221128,5691.000151,-3.551483,-6.317090,1.227145
18 Sep 2021 03:01:00.000,-3740.434165,2707.823356,5754.454842,-3.334996,-6.489778,0.886068
18 Sep 2021 03:02:00.000,-3933.748208,2313.759934,5797.330903,-3.106597,-6.639279,0.541823
18 Sep 2021 03:03:00.000,-4113.030239,1911.438860,5819.475005,-2.867101,-6.765057,0.195639
18 Sep 2021 03:04:00.000,-4277.639795,1502.297598,5820.807959,-2.617362,-6.866664,-0.151243
18 Sep 2021 03:05:00.000,-4426.988756,1087.797952,5801.325000,-2.358271,-6.943739,-0.497585
18 Sep 2021 03:06:00.000,-4560.543443,669.420834,5761.095802,-2.090752,-6.996005,-0.842148
18 Sep 2021 03:07:00.000,-4677.826525,248.660979,5700.264231,-1.815759,-7.023277,-1.183698
18 Sep 2021 03:08:00.000,-4778.418730,-172.978397,5619.047829,-1.534275,-7.025457,-1.521016
18 Sep 2021 03:09:00.000,-4861.960336,-593.990966,5517.737037,-1.247303,-7.002539,-1.852894
18 Sep 2021 03:10:00.000,-4928.152466,-1012.872675,5396.694155,-0.955868,-6.954605,-2.178147
18 Sep 2021 03:11:00.000,-4976.758150,-1428.127110,5256.352049,-0.661008,-6.881827,-2.495609
18 Sep 2021 03:12:00.000,-5007.603177,-1838.270852,5097.212600,-0.363777,-6.784465,-2.804148
18 Sep 2021 03:13:00.000,-5020.576718,-2241.838768,4919.844911,-0.065236,-6.662867,-3.102658
18 Sep 2021 03:14:00.000,-5015.631728,-2637.389247,4724.883271,0.233551,-6.517469,-3.390072
18 Sep 2021 03:15:00.000,-4992.785109,-3023.509354,4513.024887,0.531517,-6.348790,-3.665364
18 Sep 2021 03:16:00.000,-4952.117659,-3398.819872,4285.027393,0.827597,-6.157434,-3.927547
18 Sep 2021 03:17:00.000,-4893.773786,-3761.980230,4041.706134,1.120737,-5.944084,-4.175686
18 Sep 2021 03:18:00.000,-4817.960989,-4111.693292,3783.931259,1.409888,-5.709504,-4.408891
18 Sep 2021 03:19:00.000,-4724.949129,-4446.709989,3512.624602,1.694020,-5.454531,-4.626330
18 Sep 2021 03:20:00.000,-4615.069460,-4765.833783,3228.756390,1.972117,-5.180077,-4.827224
18 Sep 2021 03:21:00.000,-4488.713455,-5067.924938,2933.341770,2.243187,-4.887123,-5.010856
18 Sep 2021 03:22:00.000,-4346.331409,-5351.904589,2627.437181,2.506262,-4.576717,-5.176568
18 Sep 2021 03:23:00.000,-4188.430836,-5616.758601,2312.136576,2.760402,-4.249966,-5.323768
18 Sep 2021 03:24:00.000,-4015.574657,-5861.541183,1988.567507,3.004701,-3.908039,-5.451930
18 Sep 2021 03:25:00.000,-3828.379194,-6085.378271,1657.887099,3.238286,-3.552158,-5.560595
18 Sep 2021 03:26:00.000,-3627.511977,-6287.470648,1321.277904,3.460323,-3.183594,-5.649374
18 Sep 2021 03:27:00.000,-3413.689357,-6467.096795,979.943678,3.670019,-2.803665,-5.717951
18 Sep 2021 03:28:00.000,-3187.673954,-6623.615470,635.105074,3.866624,-2.413728,-5.766080
18 Sep 2021 03:29:00.000,-2950.271941,-6756.467997,287.995275,4.049438,-2.015175,-5.793588
18 Sep 2021 03:30:00.000,-2702.330160,-6865.180256,-60.144410,4.217806,-1.609432,-5.800378
18 Sep 2021 03:31:00.000,-2444.733110,-6949.364382,-408.068992,4.371127,-1.197948,-5.786425
18 Sep 2021 03:32:00.000,-2178.399786,-7008.720142,-754.534251,4.508853,-0.782193,-5.751779
18 Sep 2021 03:33:00.000,-1904.280402,-7043.036011,-1098.301185,4.630492,-0.363652,-5.696564
18 Sep 2021 03:34:00.000,-1623.353002,-7052.189921,-1438.140443,4.735610,0.056180,-5.620977
18 Sep 2021 03:35:00.000,-1336.619969,-7036.149702,-1772.836717,4.823829,0.475801,-5.525289
18 Sep 2021 03:36:00.000,-1045.104449,-6994.973185,-2101.193095,4.894836,0.893714,-5.409842
18 Sep 2021 03:37:00.000,-749.846700,-6928.808004,-2422.035334,4.948375,1.308426,-5.275049
18 Sep 2021 03:38:00.000,-451.900379,-6837.891060,-2734.216064,4.984255,1.718454,-5.121392
18 Sep 2021 03:39:00.000,-152.328785,-6722.547676,-3036.618890,5.002347,2.122335,-4.949419
18 Sep 2021 03:40:00.000,147.798941,-6583.190429,-3328.162382,5.002586,2.518625,-4.759747
18 Sep 2021 03:41:00.000,447.411625,-6420.317679,-3607.803947,4.984970,2.905909,-4.553054
18 Sep 2021 03:42:00.000,745.439890,-6234.511786,-3874.543554,4.949561,3.282804,-4.330079
18 Sep 2021 03:43:00.000,1040.819967,-6026.437023,-4127.427309,4.896485,3.647963,-4.091618
18 Sep 2021 03:44:00.000,1332.497494,-5796.837207,-4365.550872,4.825931,4.000081,-3.838526
18 Sep 2021 03:45:00.000,1619.431282,-5546.533037,-4588.062683,4.738149,4.337902,-3.571706
18 Sep 2021 03:46:00.000,1900.597028,-5276.419161,-4794.167015,4.633453,4.660219,-3.292114
18 Sep 2021 03:47:00.000,2174.990973,-4987.460979,-4983.126814,4.512214,4.965880,-3.000748
18 Sep 2021 03:48:00.000,2441.633488,-4680.691190,-5154.266339,4.374866,5.253795,-2.698652
18 Sep 2021 03:49:00.000,2699.572566,-4357.206105,-5306.973574,4.221898,5.522934,-2.386905
18 Sep 2021 03:50:00.000,2947.887225,-4018.161727,-5440.702421,4.053855,5.772337,-2.066622
18 Sep 2021 03:51:00.000,3185.690795,-3664.769620,-5554.974652,3.871336,6.001113,-1.738948
18 Sep 2021 03:52:00.000,3412.134087,-3298.292580,-5649.381614,3.674992,6.208445,-1.405056
18 Sep 2021 03:53:00.000,3626.408418,-2920.040122,-5723.585700,3.465524,6.393593,-1.066140
18 Sep 2021 03:54:00.000,3827.748510,-2531.363800,-5777.321546,3.243678,6.555896,-0.723410
18 Sep 2021 03:55:00.000,4015.435211,-2133.652382,-5810.396989,3.010245,6.694775,-0.378094
18 Sep 2021 03:56:00.000,4188.798074,-1728.326880,-5822.693747,2.766059,6.809733,-0.031426
18 Sep 2021 03:57:00.000,4347.217747,-1316.835482,-5814.167848,2.511990,6.900362,0.315355
18 Sep 2021 03:58:00.000,4490.128184,-900.648368,-5784.849782,2.248945,6.966337,0.661008
18 Sep 2021 03:59:00.000,4617.018673,-481.252468,-5734.844394,1.977863,7.007424,1.004297
18 Sep 2021 04:00:00.000,4727.435655,-60.146140,-5664.330513,1.699709,7.023475,1.343995

