"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-1124.368369,-7062.423923,1815.177592,4.378363,-2.113837,-5.512365
18 Sep 2021 02:01:00.000,-859.969245,-7176.591185,1481.181100,4.437412,-1.689709,-5.610597
18 Sep 2021 02:02:00.000,-592.503815,-7265.117841,1141.887726,4.480630,-1.259542,-5.688765
18 Sep 2021 02:03:00.000,-322.926266,-7327.687540,798.510822,4.507863,-0.824874,-5.746589
18 Sep 2021 02:04:00.000,-52.198312,-7364.076672,452.278347,4.519015,-0.387258,-5.783863
18 Sep 2021 02:05:00.000,218.714234,-7374.155163,104.428467,4.514045,0.051742,-5.800453
18 Sep 2021 02:06:00.000,488.844907,-7357.886946,-243.794862,4.492972,0.490559,-5.796300
18 Sep 2021 02:07:00.000,757.230035,-7315.330085,-591.146354,4.455870,0.927623,-5.771419
18 Sep 2021 02:08:00.000,1022.912180,-7246.636570,-936.383836,4.402873,1.361375,-5.725898
18 Sep 2021 02:09:00.000,1284.943555,-7152.051773,-1278.272700,4.334169,1.790264,-5.659901
18 Sep 2021 02:10:00.000,1542.389397,-7031.913573,-1615.590308,4.250003,2.212757,-5.573663
18 Sep 2021 02:11:00.000,1794.331314,-6886.651148,-1947.130373,4.150676,2.627345,-5.467493
18 Sep 2021 02:12:00.000,2039.870548,-6716.783443,-2271.707268,4.036542,3.032547,-5.341771
18 Sep 2021 02:13:00.000,2278.131192,-6522.917315,-2588.160267,3.908009,3.426916,-5.196946
18 Sep 2021 02:14:00.000,2508.263308,-6305.745363,-2895.357695,3.765535,3.809041,-5.033536
18 Sep 2021 02:15:00.000,2729.445962,-6066.043459,-3192.200978,3.609629,4.177558,-4.852126
18 Sep 2021 02:16:00.000,2940.890150,-5804.667971,-3477.628568,3.440846,4.531150,-4.653364
18 Sep 2021 02:17:00.000,3141.841616,-5522.552706,-3750.619743,3.259790,4.868554,-4.437960
18 Sep 2021 02:18:00.000,3331.583540,-5220.705573,-4010.198253,3.067105,5.188564,-4.206687
18 Sep 2021 02:19:00.000,3509.439095,-4900.204982,-4255.435814,2.863480,5.490036,-3.960369
18 Sep 2021 02:20:00.000,3674.773862,-4562.195993,-4485.455426,2.649640,5.771895,-3.699889
18 Sep 2021 02:21:00.000,3826.998093,-4207.886221,-4699.434513,2.426349,6.033131,-3.426177
18 Sep 2021 02:22:00.000,3965.568814,-3838.541527,-4896.607859,2.194404,6.272813,-3.140213
18 Sep 2021 02:23:00.000,4089.991763,-3455.481489,-5076.270348,1.954632,6.490084,-2.843020
18 Sep 2021 02:24:00.000,4199.823152,-3060.074694,-5237.779486,1.707888,6.684167,-2.535659
18 Sep 2021 02:25:00.000,4294.671250,-2653.733843,-5380.557697,1.455053,6.854369,-2.219231
18 Sep 2021 02:26:00.000,4374.197780,-2237.910708,-5504.094389,1.197028,7.000082,-1.894866
18 Sep 2021 02:27:00.000,4438.119125,-1814.090940,-5607.947779,0.934735,7.120785,-1.563725
18 Sep 2021 02:28:00.000,4486.207341,-1383.788766,-5691.746475,0.669108,7.216046,-1.226992
18 Sep 2021 02:29:00.000,4518.290970,-948.541578,-5755.190803,0.401096,7.285526,-0.885871
18 Sep 2021 02:30:00.000,4534.255649,-509.904437,-5798.053878,0.131655,7.328976,-0.541582
18 Sep 2021 02:31:00.000,4534.044518,-69.444520,-5820.182416,-0.138255,7.346241,-0.195356
18 Sep 2021 02:32:00.000,4517.658425,371.264479,-5821.497284,-0.407669,7.337259,0.151568
18 Sep 2021 02:33:00.000,4485.155921,810.647974,-5801.993780,-0.675628,7.302062,0.497950
18 Sep 2021 02:34:00.000,4436.653051,1247.136110,-5761.741648,-0.941175,7.240776,0.842552
18 Sep 2021 02:35:00.000,4372.322938,1679.169375,-5700.884837,-1.203363,7.153619,1.184140
18 Sep 2021 02:36:00.000,4292.395168,2105.204168,-5619.640978,-1.461256,7.040904,1.521494
18 Sep 2021 02:37:00.000,4197.154970,2523.718319,-5518.300607,-1.713935,6.903032,1.853407
18 Sep 2021 02:38:00.000,4086.942196,2933.216523,-5397.226131,-1.960498,6.740496,2.178692
18 Sep 2021 02:39:00.000,3962.150110,3332.235683,-5256.850526,-2.200066,6.553877,2.496185
18 Sep 2021 02:40:00.000,3823.223985,3719.350142,-5097.675791,-2.431783,6.343842,2.804752
18 Sep 2021 02:41:00.000,3670.659512,4093.176772,-4920.271156,-2.654824,6.111141,3.103289
18 Sep 2021 02:42:00.000,3505.001036,4452.379918,-4725.271039,-2.868393,5.856605,3.390728
18 Sep 2021 02:43:00.000,3326.839609,4795.676168,-4513.372786,-3.071728,5.581144,3.666042
18 Sep 2021 02:44:00.000,3136.810881,5121.838942,-4285.334168,-3.264103,5.285741,3.928245
18 Sep 2021 02:45:00.000,2935.592839,5429.702873,-4041.970680,-3.444833,4.971453,4.176400
18 Sep 2021 02:46:00.000,2723.903379,5718.167969,-3784.152619,-3.613272,4.639402,4.409620
18 Sep 2021 02:47:00.000,2502.497751,5986.203546,-3512.801973,-3.768821,4.290774,4.627071
18 Sep 2021 02:48:00.000,2272.165862,6232.851908,-3228.889124,-3.910923,3.926816,4.827974
18 Sep 2021 02:49:00.000,2033.729457,6457.231772,-2933.429379,-4.039073,3.548826,5.011613
18 Sep 2021 02:50:00.000,1788.039192,6658.541415,-2627.479337,-4.152812,3.158157,5.177329
18 Sep 2021 02:51:00.000,1535.971592,6836.061536,-2312.133112,-4.251737,2.756202,5.324530
18 Sep 2021 02:52:00.000,1278.425930,6989.157834,-1988.518421,-4.335492,2.344400,5.452691
18 Sep 2021 02:53:00.000,1016.321015,7117.283264,-1657.792547,-4.403781,1.924220,5.561351
18 Sep 2021 02:54:00.000,750.591917,7219.980000,-1321.138207,-4.456359,1.497165,5.650124
18 Sep 2021 02:55:00.000,482.186630,7296.881068,-979.759316,-4.493039,1.064760,5.718691
18 Sep 2021 02:56:00.000,212.062687,7347.711657,-634.876687,-4.513689,0.628549,5.766808
18 Sep 2021 02:57:00.000,-58.816250,7372.290101,-287.723662,-4.518238,0.190092,5.794301
18 Sep 2021 02:58:00.000,-329.483834,7370.528528,60.458300,-4.506668,-0.249046,5.801074
18 Sep 2021 02:59:00.000,-598.974474,7342.433177,408.424057,-4.479020,-0.687294,5.787101
18 Sep 2021 03:00:00.000,-866.326787,7288.104371,754.929242,-4.435395,-1.123088,5.752433
18 Sep 2021 03:01:00.000,-1130.587021,7207.736164,1098.734711,-4.375946,-1.554870,5.697194
18 Sep 2021 03:02:00.000,-1390.812462,7101.615644,1438.610974,-4.300887,-1.981098,5.621580
18 Sep 2021 03:03:00.000,-1646.074793,6970.121908,1773.342593,-4.210485,-2.400248,5.525863
18 Sep 2021 03:04:00.000,-1895.463409,6813.724711,2101.732528,-4.105063,-2.810824,5.410385
18 Sep 2021 03:05:00.000,-2138.088666,6632.982783,2422.606417,-3.984996,-3.211358,5.275559
18 Sep 2021 03:06:00.000,-2373.085050,6428.541836,2734.816775,-3.850715,-3.600419,5.121867
18 Sep 2021 03:07:00.000,-2599.614269,6201.132258,3037.247102,-3.702696,-3.976617,4.949858
18 Sep 2021 03:08:00.000,-2816.868240,5951.566501,3328.815870,-3.541470,-4.338608,4.760148
18 Sep 2021 03:09:00.000,-3024.071976,5680.736177,3608.480394,-3.367610,-4.685098,4.553416
18 Sep 2021 03:10:00.000,-3220.486346,5389.608880,3875.240561,-3.181738,-5.014850,4.330399
18 Sep 2021 03:11:00.000,-3405.410714,5079.224720,4128.142403,-2.984516,-5.326686,4.091897
18 Sep 2021 03:12:00.000,-3578.185438,4750.692614,4366.281513,-2.776647,-5.619491,3.838762
18 Sep 2021 03:13:00.000,-3738.194221,4405.186318,4588.806278,-2.558875,-5.892219,3.571898
18 Sep 2021 03:14:00.000,-3884.866314,4043.940239,4794.920922,-2.331975,-6.143895,3.292261
18 Sep 2021 03:15:00.000,-4017.678547,3668.245024,4983.888354,-2.096757,-6.373621,3.000851
18 Sep 2021 03:16:00.000,-4136.157197,3279.442943,5155.032804,-1.854061,-6.580575,2.698709
18 Sep 2021 03:17:00.000,-4239.879678,2878.923102,5307.742239,-1.604751,-6.764018,2.386916
18 Sep 2021 03:18:00.000,-4328.476049,2468.116473,5441.470551,-1.349718,-6.923295,2.066588
18 Sep 2021 03:19:00.000,-4401.630330,2048.490786,5555.739512,-1.089871,-7.057836,1.738869
18 Sep 2021 03:20:00.000,-4459.081635,1621.545281,5650.140482,-0.826138,-7.167161,1.404931
18 Sep 2021 03:21:00.000,-4500.625094,1188.805356,5724.335872,-0.559459,-7.250879,1.065970
18 Sep 2021 03:22:00.000,-4526.112593,751.817113,5778.060350,-0.290785,-7.308691,0.723196
18 Sep 2021 03:23:00.000,-4535.453294,312.141838,5811.121792,-0.021076,-7.340391,0.377836
18 Sep 2021 03:24:00.000,-4528.613965,-128.649582,5823.401964,0.248707,-7.345864,0.031125
18 Sep 2021 03:25:00.000,-4505.619091,-568.982267,5814.856952,0.517601,-7.325091,-0.315697
18 Sep 2021 03:26:00.000,-4466.550796,-1007.282973,5785.517314,0.784647,-7.278147,-0.661390
18 Sep 2021 03:27:00.000,-4411.548540,-1441.985714,5735.487971,1.048893,-7.205200,-1.004719
18 Sep 2021 03:28:00.000,-4340.808629,-1871.537354,5664.947835,1.309396,-7.106509,-1.344454
18 Sep 2021 03:29:00.000,-4254.583507,-2294.403160,5574.149165,1.565225,-6.982427,-1.679381
18 Sep 2021 03:30:00.000,-4153.180863,-2709.072280,5463.416668,1.815470,-6.833398,-2.008303
18 Sep 2021 03:31:00.000,-4036.962527,-3114.063148,5333.146337,2.059236,-6.659954,-2.330042
18 Sep 2021 03:32:00.000,-3906.343181,-3507.928773,5183.804035,2.295655,-6.462715,-2.643450
18 Sep 2021 03:33:00.000,-3761.788880,-3889.261908,5015.923826,2.523883,-6.242384,-2.947403
18 Sep 2021 03:34:00.000,-3603.815388,-4256.700082,4830.106071,2.743107,-5.999751,-3.240817
18 Sep 2021 03:35:00.000,-3432.986338,-4608.930465,4627.015276,2.952543,-5.735680,-3.522641
18 Sep 2021 03:36:00.000,-3249.911223,-4944.694559,4407.377718,3.151444,-5.451117,-3.791868
18 Sep 2021 03:37:00.000,-3055.243217,-5262.792696,4171.978848,3.339103,-5.147077,-4.047534
18 Sep 2021 03:38:00.000,-2849.676850,-5562.088324,3921.660480,3.514848,-4.824646,-4.288726
18 Sep 2021 03:39:00.000,-2633.945525,-5841.512065,3657.317782,3.678053,-4.484977,-4.514581
18 Sep 2021 03:40:00.000,-2408.818905,-6100.065540,3379.896076,3.828136,-4.129284,-4.724292
18 Sep 2021 03:41:00.000,-2175.100166,-6336.824934,3090.387454,3.964561,-3.758836,-4.917107
18 Sep 2021 03:42:00.000,-1933.623131,-6550.944296,2789.827235,4.086843,-3.374958,-5.092339
18 Sep 2021 03:43:00.000,-1685.249296,-6741.658566,2479.290258,4.194544,-2.979020,-5.249360
18 Sep 2021 03:44:00.000,-1430.864757,-6908.286301,2159.887040,4.287281,-2.572439,-5.387608
18 Sep 2021 03:45:00.000,-1171.377047,-7050.232117,1832.759805,4.364722,-2.156665,-5.506590
18 Sep 2021 03:46:00.000,-907.711899,-7166.988813,1499.078400,4.426593,-1.733186,-5.605879
18 Sep 2021 03:47:00.000,-640.809944,-7258.139185,1160.036109,4.472671,-1.303513,-5.685121
18 Sep 2021 03:48:00.000,-371.623355,-7323.357514,816.845389,4.502793,-0.869182,-5.744033
18 Sep 2021 03:49:00.000,-101.112452,-7362.410733,470.733530,4.516852,-0.431745,-5.782403
18 Sep 2021 03:50:00.000,169.757727,-7375.159258,122.938270,4.514797,0.007236,-5.800094
18 Sep 2021 03:51:00.000,440.020870,-7361.557488,-225.296633,4.496635,0.446192,-5.797044
18 Sep 2021 03:52:00.000,708.712831,-7321.653967,-572.725850,4.462433,0.883554,-5.773263
18 Sep 2021 03:53:00.000,974.875078,-7255.591212,-918.106932,4.412311,1.317761,-5.728836
18 Sep 2021 03:54:00.000,1237.558107,-7163.605203,-1260.204755,4.346448,1.747260,-5.663922
18 Sep 2021 03:55:00.000,1495.824831,-7046.024540,-1597.795936,4.265080,2.170518,-5.578753
18 Sep 2021 03:56:00.000,1748.753922,-6903.269270,-1929.673208,4.168497,2.586021,-5.473633
18 Sep 2021 03:57:00.000,1995.443102,-6735.849388,-2254.649738,4.057044,2.992286,-5.348940
18 Sep 2021 03:58:00.000,2235.012353,-6544.363009,-2571.563372,3.931118,3.387860,-5.205118
18 Sep 2021 03:59:00.000,2466.607066,-6329.494239,-2879.280788,3.791169,3.771331,-5.042682
18 Sep 2021 04:00:00.000,2689.401083,-6092.010724,-3176.701551,3.637695,4.141329,-4.862212

