"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-2847.676462,3545.807963,5809.895890,-5.432308,-4.938724,0.351523
18 Sep 2021 02:01:00.000,-3168.387659,3243.277924,5820.599071,-5.253254,-5.140801,0.004931
18 Sep 2021 02:02:00.000,-3477.795842,2929.177655,5810.487066,-5.055430,-5.324512,-0.341677
18 Sep 2021 02:03:00.000,-3774.795509,2604.629357,5779.596039,-4.839543,-5.489199,-0.687064
18 Sep 2021 02:04:00.000,-4058.325432,2270.792498,5728.036462,-4.606362,-5.634277,-1.029994
18 Sep 2021 02:05:00.000,-4327.372449,1928.859668,5655.992721,-4.356721,-5.759227,-1.369241
18 Sep 2021 02:06:00.000,-4580.975079,1580.052323,5563.722456,-4.091510,-5.863605,-1.703590
18 Sep 2021 02:07:00.000,-4818.226966,1225.616421,5451.555639,-3.811676,-5.947038,-2.031848
18 Sep 2021 02:08:00.000,-5038.280112,866.817967,5319.893393,-3.518217,-6.009229,-2.352839
18 Sep 2021 02:09:00.000,-5240.347910,504.938496,5169.206563,-3.212181,-6.049958,-2.665417
18 Sep 2021 02:10:00.000,-5423.707957,141.270494,5000.034023,-2.894660,-6.069078,-2.968462
18 Sep 2021 02:11:00.000,-5587.704635,-222.887220,4812.980759,-2.566789,-6.066524,-3.260892
18 Sep 2021 02:12:00.000,-5731.751456,-586.234129,4608.715698,-2.229737,-6.042305,-3.541660
18 Sep 2021 02:13:00.000,-5855.333158,-947.472666,4387.969319,-1.884708,-5.996509,-3.809763
18 Sep 2021 02:14:00.000,-5958.007552,-1305.312847,4151.531039,-1.532934,-5.929299,-4.064242
18 Sep 2021 02:15:00.000,-6039.407099,-1658.476876,3900.246395,-1.175672,-5.840917,-4.304186
18 Sep 2021 02:16:00.000,-6099.240229,-2005.703708,3635.014011,-0.814196,-5.731680,-4.528738
18 Sep 2021 02:17:00.000,-6137.292385,-2345.753555,3356.782393,-0.449797,-5.601977,-4.737095
18 Sep 2021 02:18:00.000,-6153.426791,-2677.412309,3066.546534,-0.083778,-5.452274,-4.928511
18 Sep 2021 02:19:00.000,-6147.584946,-2999.495877,2765.344355,0.282555,-5.283106,-5.102303
18 Sep 2021 02:20:00.000,-6119.786835,-3310.854413,2454.252991,0.647894,-5.095077,-5.257847
18 Sep 2021 02:21:00.000,-6070.130857,-3610.376416,2134.384948,1.010933,-4.888860,-5.394590
18 Sep 2021 02:22:00.000,-5998.793484,-3896.992703,1806.884112,1.370376,-4.665193,-5.512040
18 Sep 2021 02:23:00.000,-5906.028629,-4169.680225,1472.921668,1.724940,-4.424874,-5.609779
18 Sep 2021 02:24:00.000,-5792.166742,-4427.465717,1133.691908,2.073357,-4.168762,-5.687456
18 Sep 2021 02:25:00.000,-5657.613636,-4669.429172,790.407961,2.414383,-3.897773,-5.744794
18 Sep 2021 02:26:00.000,-5502.849037,-4894.707126,444.297452,2.746799,-3.612875,-5.781588
18 Sep 2021 02:27:00.000,-5328.424876,-5102.495736,96.598117,3.069419,-3.315087,-5.797707
18 Sep 2021 02:28:00.000,-5134.963321,-5292.053654,-251.446628,3.381089,-3.005471,-5.793092
18 Sep 2021 02:29:00.000,-4923.154557,-5462.704665,-598.592133,3.680696,-2.685135,-5.767760
18 Sep 2021 02:30:00.000,-4693.754322,-5613.840105,-943.596962,3.967170,-2.355223,-5.721803
18 Sep 2021 02:31:00.000,-4447.581214,-5744.921029,-1285.227336,4.239486,-2.016913,-5.655383
18 Sep 2021 02:32:00.000,-4185.513767,-5855.480133,-1622.261541,4.496672,-1.671414,-5.568739
18 Sep 2021 02:33:00.000,-3908.487316,-5945.123422,-1953.494302,4.737809,-1.319960,-5.462180
18 Sep 2021 02:34:00.000,-3617.490661,-6013.531611,-2277.741090,4.962034,-0.963807,-5.336088
18 Sep 2021 02:35:00.000,-3313.562536,-6060.461263,-2593.842360,5.168546,-0.604226,-5.190914
18 Sep 2021 02:36:00.000,-2997.787900,-6085.745659,-2900.667695,5.356607,-0.242502,-5.027176
18 Sep 2021 02:37:00.000,-2671.294067,-6089.295383,-3197.119849,5.525544,0.120074,-4.845460
18 Sep 2021 02:38:00.000,-2335.246679,-6071.098647,-3482.138676,5.674754,0.482206,-4.646417
18 Sep 2021 02:39:00.000,-1990.845544,-6031.221322,-3754.704912,5.803702,0.842601,-4.430757
18 Sep 2021 02:40:00.000,-1639.320355,-5969.806704,-4013.843829,5.911927,1.199972,-4.199252
18 Sep 2021 02:41:00.000,-1281.926298,-5887.074997,-4258.628716,5.999043,1.553043,-3.952731
18 Sep 2021 02:42:00.000,-919.939568,-5783.322527,-4488.184191,6.064736,1.900554,-3.692074
18 Sep 2021 02:43:00.000,-554.652817,-5658.920675,-4701.689339,6.108772,2.241263,-3.418213
18 Sep 2021 02:44:00.000,-187.370531,-5514.314552,-4898.380640,6.130992,2.573954,-3.132129
18 Sep 2021 02:45:00.000,180.595622,-5350.021406,-5077.554703,6.131317,2.897440,-2.834844
18 Sep 2021 02:46:00.000,547.931480,-5166.628770,-5238.570782,6.109743,3.210564,-2.527421
18 Sep 2021 02:47:00.000,913.325080,-4964.792361,-5380.853064,6.066347,3.512211,-2.210960
18 Sep 2021 02:48:00.000,1275.471340,-4745.233739,-5503.892733,6.001284,3.801302,-1.886592
18 Sep 2021 02:49:00.000,1633.076729,-4508.737721,-5607.249785,5.914785,4.076806,-1.555477
18 Sep 2021 02:50:00.000,1984.863877,-4256.149582,-5690.554605,5.807158,4.337739,-1.218800
18 Sep 2021 02:51:00.000,2329.576145,-3988.372031,-5753.509287,5.678786,4.583171,-0.877765
18 Sep 2021 02:52:00.000,2665.982112,-3706.361984,-5795.888699,5.530127,4.812226,-0.533590
18 Sep 2021 02:53:00.000,2992.879973,-3411.127147,-5817.541289,5.361712,5.024085,-0.187508
18 Sep 2021 02:54:00.000,3309.101832,-3103.722412,-5818.389627,5.174140,5.217993,0.159246
18 Sep 2021 02:55:00.000,3613.517877,-2785.246091,-5798.430681,4.968081,5.393259,0.505429
18 Sep 2021 02:56:00.000,3905.040414,-2456.835990,-5757.735829,4.744271,5.549258,0.849805
18 Sep 2021 02:57:00.000,4182.627757,-2119.665343,-5696.450603,4.503508,5.685432,1.191143
18 Sep 2021 02:58:00.000,4445.287945,-1774.938623,-5614.794169,4.246651,5.801296,1.528220
18 Sep 2021 02:59:00.000,4692.082291,-1423.887240,-5513.058543,3.974616,5.896438,1.859832
18 Sep 2021 03:00:00.000,4922.128735,-1067.765137,-5391.607545,3.688376,5.970519,2.184794
18 Sep 2021 03:01:00.000,5134.604996,-707.844318,-5250.875502,3.388951,6.023275,2.501942
18 Sep 2021 03:02:00.000,5328.751515,-345.410298,-5091.365692,3.077410,6.054517,2.810142
18 Sep 2021 03:03:00.000,5503.874164,18.242482,-4913.648542,2.754867,6.064137,3.108294
18 Sep 2021 03:04:00.000,5659.346731,381.815286,-4718.359593,2.422471,6.052100,3.395330
18 Sep 2021 03:05:00.000,5794.613162,744.009712,-4506.197226,2.081410,6.018449,3.670223
18 Sep 2021 03:06:00.000,5909.189545,1103.532336,-4277.920159,1.732901,5.963307,3.931992
18 Sep 2021 03:07:00.000,6002.665844,1459.099329,-4034.344743,1.378190,5.886871,4.179699
18 Sep 2021 03:08:00.000,6074.707363,1809.441039,-3776.342035,1.018543,5.789414,4.412458
18 Sep 2021 03:09:00.000,6125.055951,2153.306529,-3504.834686,0.655243,5.671287,4.629439
18 Sep 2021 03:10:00.000,6153.530921,2489.468039,-3220.793641,0.289588,5.532910,4.829864
18 Sep 2021 03:11:00.000,6160.029700,2816.725373,-2925.234668,-0.077115,5.374780,5.013016
18 Sep 2021 03:12:00.000,6144.528199,3133.910184,-2619.214724,-0.443557,5.197461,5.178242
18 Sep 2021 03:13:00.000,6107.080902,3439.890142,-2303.828174,-0.808430,5.001589,5.324949
18 Sep 2021 03:14:00.000,6047.820677,3733.572979,-1980.202882,-1.170430,4.787863,5.452614
18 Sep 2021 03:15:00.000,5966.958300,4013.910390,-1649.496173,-1.528265,4.557047,5.560780
18 Sep 2021 03:16:00.000,5864.781706,4279.901769,-1312.890694,-1.880655,4.309966,5.649059
18 Sep 2021 03:17:00.000,5741.654970,4530.597786,-971.590191,-2.226343,4.047503,5.717137
18 Sep 2021 03:18:00.000,5598.017000,4765.103773,-626.815197,-2.564093,3.770596,5.764769
18 Sep 2021 03:19:00.000,5434.379981,4982.582916,-279.798669,-2.892699,3.480236,5.791786
18 Sep 2021 03:20:00.000,5251.327544,5182.259243,68.218417,-3.210987,3.177458,5.798091
18 Sep 2021 03:21:00.000,5049.512686,5363.420391,415.991509,-3.517820,2.863345,5.783661
18 Sep 2021 03:22:00.000,4829.655439,5525.420149,762.276927,-3.812101,2.539019,5.748548
18 Sep 2021 03:23:00.000,4592.540303,5667.680761,1105.836312,-4.092778,2.205639,5.692878
18 Sep 2021 03:24:00.000,4339.013447,5789.694988,1445.441054,-4.358850,1.864396,5.616849
18 Sep 2021 03:25:00.000,4069.979687,5891.027918,1779.876683,-4.609364,1.516509,5.520733
18 Sep 2021 03:26:00.000,3786.399258,5971.318513,2107.947217,-4.843427,1.163220,5.404875
18 Sep 2021 03:27:00.000,3489.284388,6030.280896,2428.479436,-5.060200,0.805791,5.269688
18 Sep 2021 03:28:00.000,3179.695683,6067.705371,2740.327077,-5.258909,0.445499,5.115657
18 Sep 2021 03:29:00.000,2858.738343,6083.459166,3042.374936,-5.438844,0.083631,4.943331
18 Sep 2021 03:30:00.000,2527.558213,6077.486908,3333.542853,-5.599362,-0.278521,4.753327
18 Sep 2021 03:31:00.000,2187.337697,6049.810813,3612.789576,-5.739887,-0.639663,4.546324
18 Sep 2021 03:32:00.000,1839.291533,6000.530604,3879.116486,-5.859918,-0.998507,4.323064
18 Sep 2021 03:33:00.000,1484.662457,5929.823158,4131.571166,-5.959026,-1.353769,4.084343
18 Sep 2021 03:34:00.000,1124.716765,5837.941861,4369.250808,-6.036854,-1.704183,3.831017
18 Sep 2021 03:35:00.000,760.739793,5725.215708,4591.305441,-6.093125,-2.048496,3.563990
18 Sep 2021 03:36:00.000,394.031325,5592.048122,4796.940973,-6.127637,-2.385480,3.284218
18 Sep 2021 03:37:00.000,25.900954,5438.915511,4985.422027,-6.140265,-2.713931,2.992702
18 Sep 2021 03:38:00.000,-342.336597,5266.365562,5156.074574,-6.130964,-3.032676,2.690483
18 Sep 2021 03:39:00.000,-709.366171,5075.015284,5308.288339,-6.099765,-3.340578,2.378642
18 Sep 2021 03:40:00.000,-1073.876871,4865.548801,5441.518990,-6.046780,-3.636538,2.058296
18 Sep 2021 03:41:00.000,-1434.566745,4638.714905,5555.290080,-5.972197,-3.919498,1.730588
18 Sep 2021 03:42:00.000,-1790.147433,4395.324382,5649.194751,-5.876281,-4.188450,1.396692
18 Sep 2021 03:43:00.000,-2139.348773,4136.247112,5722.897190,-5.759374,-4.442432,1.057801
18 Sep 2021 03:44:00.000,-2480.923336,3862.408958,5776.133831,-5.621893,-4.680540,0.715128
18 Sep 2021 03:45:00.000,-2813.650882,3574.788464,5808.714294,-5.464327,-4.901922,0.369897
18 Sep 2021 03:46:00.000,-3136.342718,3274.413348,5820.522070,-5.287240,-5.105790,0.023343
18 Sep 2021 03:47:00.000,-3447.845949,2962.356842,5811.514935,-5.091262,-5.291415,-0.323294
18 Sep 2021 03:48:00.000,-3747.047592,2639.733845,5781.725102,-4.877093,-5.458136,-0.668775
18 Sep 2021 03:49:00.000,-4032.878555,2307.696949,5731.259106,-4.645496,-5.605357,-1.011864
18 Sep 2021 03:50:00.000,-4304.317458,1967.432318,5660.297420,-4.397299,-5.732555,-1.351335
18 Sep 2021 03:51:00.000,-4560.394279,1620.155450,5569.093816,-4.133388,-5.839276,-1.685973
18 Sep 2021 03:52:00.000,-4800.193826,1267.106833,5457.974450,-3.854703,-5.925138,-2.014582
18 Sep 2021 03:53:00.000,-5022.859003,909.547521,5327.336701,-3.562240,-5.989837,-2.335987
18 Sep 2021 03:54:00.000,-5227.593877,548.754622,5177.647749,-3.257043,-6.033143,-2.649037
18 Sep 2021 03:55:00.000,-5413.666520,186.016739,5009.442901,-2.940201,-6.054901,-2.952614
18 Sep 2021 03:56:00.000,-5580.411627,-177.370629,4823.323681,-2.612845,-6.055035,-3.245633
18 Sep 2021 03:57:00.000,-5727.232895,-540.109719,4619.955676,-2.276145,-6.033545,-3.527044
18 Sep 2021 03:58:00.000,-5853.605158,-900.905135,4400.066156,-1.931302,-5.990508,-3.795843
18 Sep 2021 03:59:00.000,-5959.076259,-1258.468477,4164.441478,-1.579548,-5.926080,-4.051067
18 Sep 2021 04:00:00.000,-6043.268674,-1611.522938,3913.924263,-1.222138,-5.840491,-4.291803

