"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-3393.545780,-3041.598097,-5802.536829,4.695356,-5.650796,0.216034
18 Sep 2021 02:01:00.000,-3105.899176,-3375.078864,-5779.198782,4.888793,-5.459792,0.561173
18 Sep 2021 02:02:00.000,-2807.174736,-3696.516103,-5735.193483,5.064764,-5.249279,0.904305
18 Sep 2021 02:03:00.000,-2498.439610,-4004.761250,-5670.678305,5.222643,-5.020009,1.244204
18 Sep 2021 02:04:00.000,-2180.796646,-4298.712821,-5585.883964,5.361867,-4.772800,1.579653
18 Sep 2021 02:05:00.000,-1855.380454,-4577.320349,-5481.113700,5.481938,-4.508534,1.909452
18 Sep 2021 02:06:00.000,-1523.353348,-4839.588134,-5356.742187,5.582430,-4.228155,2.232424
18 Sep 2021 02:07:00.000,-1185.901200,-5084.578808,-5213.214198,5.662984,-3.932664,2.547411
18 Sep 2021 02:08:00.000,-844.229199,-5311.416679,-5051.043012,5.723313,-3.623115,2.853289
18 Sep 2021 02:09:00.000,-499.557551,-5519.290864,-4870.808578,5.763204,-3.300614,3.148963
18 Sep 2021 02:10:00.000,-153.117119,-5707.458187,-4673.155442,5.782513,-2.966312,3.433376
18 Sep 2021 02:11:00.000,193.854972,-5875.245837,-4458.790441,5.781174,-2.621403,3.705511
18 Sep 2021 02:12:00.000,540.119752,-6022.053771,-4228.480179,5.759192,-2.267118,3.964394
18 Sep 2021 02:13:00.000,884.440832,-6147.356864,-3983.048279,5.716647,-1.904723,4.209099
18 Sep 2021 02:14:00.000,1225.588815,-6250.706785,-3723.372442,5.653690,-1.535511,4.438753
18 Sep 2021 02:15:00.000,1562.345690,-6331.733598,-3450.381309,5.570549,-1.160802,4.652533
18 Sep 2021 02:16:00.000,1893.509179,-6390.147095,-3165.051135,5.467520,-0.781933,4.849674
18 Sep 2021 02:17:00.000,2217.897027,-6425.737824,-2868.402306,5.344973,-0.400258,5.029473
18 Sep 2021 02:18:00.000,2534.351226,-6438.377850,-2561.495680,5.203345,-0.017139,5.191285
18 Sep 2021 02:19:00.000,2841.742148,-6428.021208,-2245.428801,5.043144,0.366054,5.334533
18 Sep 2021 02:20:00.000,3138.972577,-6394.704075,-1921.331972,4.864942,0.747953,5.458703
18 Sep 2021 02:21:00.000,3424.981623,-6338.544640,-1590.364210,4.669377,1.127195,5.563353
18 Sep 2021 02:22:00.000,3698.748513,-6259.742687,-1253.709104,4.457147,1.502423,5.648107
18 Sep 2021 02:23:00.000,3959.296232,-6158.578884,-912.570583,4.229010,1.872298,5.712662
18 Sep 2021 02:24:00.000,4205.695010,-6035.413781,-568.168607,3.985783,2.235499,5.756788
18 Sep 2021 02:25:00.000,4437.065640,-5890.686528,-221.734809,3.728335,2.590728,5.780327
18 Sep 2021 02:26:00.000,4652.582612,-5724.913310,125.491913,3.457585,2.936716,5.783195
18 Sep 2021 02:27:00.000,4851.477065,-5538.685502,472.269828,3.174500,3.272226,5.765381
18 Sep 2021 02:28:00.000,5033.039524,-5332.667561,817.358806,2.880093,3.596060,5.726950
18 Sep 2021 02:29:00.000,5196.622435,-5107.594658,1159.524760,2.575414,3.907061,5.668038
18 Sep 2021 02:30:00.000,5341.642470,-4864.270050,1497.544054,2.261553,4.204118,5.588856
18 Sep 2021 02:31:00.000,5467.582611,-4603.562217,1830.207883,1.939629,4.486168,5.489688
18 Sep 2021 02:32:00.000,5573.993992,-4326.401760,2156.326593,1.610794,4.752204,5.370888
18 Sep 2021 02:33:00.000,5660.497498,-4033.778080,2474.733938,1.276222,5.001276,5.232881
18 Sep 2021 02:34:00.000,5726.785116,-3726.735848,2784.291247,0.937107,5.232492,5.076160
18 Sep 2021 02:35:00.000,5772.621033,-3406.371270,3083.891498,0.594660,5.445026,4.901286
18 Sep 2021 02:36:00.000,5797.842473,-3073.828179,3372.463279,0.250105,5.638120,4.708884
18 Sep 2021 02:37:00.000,5802.360277,-2730.293949,3648.974617,-0.095328,5.811081,4.499643
18 Sep 2021 02:38:00.000,5786.159216,-2376.995255,3912.436667,-0.440405,5.963292,4.274311
18 Sep 2021 02:39:00.000,5749.298043,-2015.193693,4161.907253,-0.783895,6.094208,4.033693
18 Sep 2021 02:40:00.000,5691.909282,-1646.181275,4396.494232,-1.124571,6.203361,3.778650
18 Sep 2021 02:41:00.000,5614.198747,-1271.275815,4615.358689,-1.461216,6.290360,3.510094
18 Sep 2021 02:42:00.000,5516.444808,-891.816224,4817.717934,-1.792629,6.354894,3.228985
18 Sep 2021 02:43:00.000,5398.997394,-509.157727,5002.848303,-2.117627,6.396731,2.936329
18 Sep 2021 02:44:00.000,5262.276736,-124.667023,5170.087743,-2.435049,6.415721,2.633172
18 Sep 2021 02:45:00.000,5106.771869,260.282595,5318.838186,-2.743763,6.411796,2.320599
18 Sep 2021 02:46:00.000,4933.038876,644.316149,5448.567677,-3.042665,6.384968,1.999727
18 Sep 2021 02:47:00.000,4741.698909,1026.061881,5558.812289,-3.330690,6.335333,1.671704
18 Sep 2021 02:48:00.000,4533.435957,1404.156158,5649.177772,-3.606810,6.263067,1.337702
18 Sep 2021 02:49:00.000,4308.994411,1777.248339,5719.340967,-3.870039,6.168428,0.998917
18 Sep 2021 02:50:00.000,4069.176396,2144.005605,5769.050963,-4.119437,6.051752,0.656559
18 Sep 2021 02:51:00.000,3814.838908,2503.117715,5798.129991,-4.354115,5.913456,0.311854
18 Sep 2021 02:52:00.000,3546.890752,2853.301691,5806.474063,-4.573235,5.754034,-0.033967
18 Sep 2021 02:53:00.000,3266.289291,3193.306397,5794.053340,-4.776017,5.574052,-0.379666
18 Sep 2021 02:54:00.000,2974.037029,3521.917015,5760.912243,-4.961735,5.374155,-0.724007
18 Sep 2021 02:55:00.000,2671.178028,3837.959381,5707.169291,-5.129728,5.155054,-1.065760
18 Sep 2021 02:56:00.000,2358.794178,4140.304181,5633.016679,-5.279398,4.917532,-1.403700
18 Sep 2021 02:57:00.000,2038.001332,4427.870988,5538.719588,-5.410209,4.662438,-1.736621
18 Sep 2021 02:58:00.000,1709.945321,4699.632122,5424.615241,-5.521696,4.390680,-2.063332
18 Sep 2021 02:59:00.000,1375.797861,4954.616322,5291.111693,-5.613462,4.103230,-2.382664
18 Sep 2021 03:00:00.000,1036.752366,5191.912218,5138.686373,-5.685180,3.801113,-2.693475
18 Sep 2021 03:01:00.000,694.019690,5410.671590,4967.884379,-5.736594,3.485409,-2.994653
18 Sep 2021 03:02:00.000,348.823798,5610.112396,4779.316526,-5.767523,3.157243,-3.285123
18 Sep 2021 03:03:00.000,2.397397,5789.521572,4573.657159,-5.777856,2.817789,-3.563844
18 Sep 2021 03:04:00.000,-344.022465,5948.257578,4351.641750,-5.767557,2.468259,-3.829820
18 Sep 2021 03:05:00.000,-689.198818,6085.752695,4114.064258,-5.736664,2.109899,-4.082101
18 Sep 2021 03:06:00.000,-1031.899186,6201.515052,3861.774297,-5.685289,1.743990,-4.319783
18 Sep 2021 03:07:00.000,-1370.899989,6295.130390,3595.674093,-5.613615,1.371839,-4.542017
18 Sep 2021 03:08:00.000,-1704.990910,6366.263541,3316.715260,-5.521900,0.994775,-4.748008
18 Sep 2021 03:09:00.000,-2032.979215,6414.659628,3025.895398,-5.410472,0.614145,-4.937020
18 Sep 2021 03:10:00.000,-2353.694016,6440.144981,2724.254520,-5.279729,0.231307,-5.108376
18 Sep 2021 03:11:00.000,-2665.990446,6442.627758,2412.871340,-5.130139,-0.152371,-5.261463
18 Sep 2021 03:12:00.000,-2968.753747,6422.098276,2092.859409,-4.962238,-0.535518,-5.395735
18 Sep 2021 03:13:00.000,-3260.903254,6378.629049,1765.363139,-4.776625,-0.916765,-5.510711
18 Sep 2021 03:14:00.000,-3541.396242,6312.374533,1431.553703,-4.573964,-1.294752,-5.605980
18 Sep 2021 03:15:00.000,-3809.231659,6223.570574,1092.624852,-4.354980,-1.668127,-5.681201
18 Sep 2021 03:16:00.000,-4063.453691,6112.533573,749.788648,-4.120454,-2.035557,-5.736105
18 Sep 2021 03:17:00.000,-4303.155176,5979.659354,404.271120,-3.871227,-2.395729,-5.770496
18 Sep 2021 03:18:00.000,-4527.480840,5825.421756,57.307892,-3.608186,-2.747357,-5.784251
18 Sep 2021 03:19:00.000,-4735.630350,5650.370945,-289.860248,-3.332274,-3.089183,-5.777321
18 Sep 2021 03:20:00.000,-4926.861169,5455.131444,-635.991773,-3.044475,-3.419988,-5.749730
18 Sep 2021 03:21:00.000,-5100.491203,5240.399915,-979.848869,-2.745817,-3.738589,-5.701577
18 Sep 2021 03:22:00.000,-5255.901237,5006.942665,-1320.201853,-2.437368,-4.043847,-5.633035
18 Sep 2021 03:23:00.000,-5392.537139,4755.592915,-1655.833573,-2.120229,-4.334671,-5.544348
18 Sep 2021 03:24:00.000,-5509.911841,4487.247828,-1985.543762,-1.795534,-4.610023,-5.435833
18 Sep 2021 03:25:00.000,-5607.607072,4202.865300,-2308.153329,-1.464441,-4.868918,-5.307879
18 Sep 2021 03:26:00.000,-5685.274849,3903.460549,-2622.508576,-1.128133,-5.110431,-5.160944
18 Sep 2021 03:27:00.000,-5742.638716,3590.102484,-2927.485324,-0.787812,-5.333699,-4.995552
18 Sep 2021 03:28:00.000,-5779.494731,3263.909893,-3221.992932,-0.444693,-5.537923,-4.812296
18 Sep 2021 03:29:00.000,-5795.712186,2926.047448,-3504.978200,-0.100001,-5.722374,-4.611830
18 Sep 2021 03:30:00.000,-5791.234074,2577.721544,-3775.429132,0.245034,-5.886391,-4.394871
18 Sep 2021 03:31:00.000,-5766.077290,2220.175994,-4032.378557,0.589178,-6.029389,-4.162196
18 Sep 2021 03:32:00.000,-5720.332565,1854.687586,-4274.907589,0.931204,-6.150855,-3.914636
18 Sep 2021 03:33:00.000,-5654.164139,1482.561525,-4502.148909,1.269889,-6.250356,-3.653077
18 Sep 2021 03:34:00.000,-5567.809174,1105.126771,-4713.289872,1.604025,-6.327534,-3.378454
18 Sep 2021 03:35:00.000,-5461.576900,723.731293,-4907.575407,1.932420,-6.382114,-3.091749
18 Sep 2021 03:36:00.000,-5335.847511,339.737255,-5084.310723,2.253899,-6.413899,-2.793988
18 Sep 2021 03:37:00.000,-5191.070803,-45.483848,-5242.863790,2.567317,-6.422776,-2.486235
18 Sep 2021 03:38:00.000,-5027.764566,-430.556091,-5382.667602,2.871554,-6.408712,-2.169591
18 Sep 2021 03:39:00.000,-4846.512728,-814.104032,-5503.222201,3.165524,-6.371756,-1.845188
18 Sep 2021 03:40:00.000,-4647.963273,-1194.757624,-5604.096468,3.448178,-6.312040,-1.514187
18 Sep 2021 03:41:00.000,-4432.825921,-1571.157109,-5684.929664,3.718508,-6.229775,-1.177770
18 Sep 2021 03:42:00.000,-4201.869591,-1941.957878,-5745.432719,3.975547,-6.125255,-0.837142
18 Sep 2021 03:43:00.000,-3955.919654,-2305.835272,-5785.389268,4.218380,-5.998854,-0.493520
18 Sep 2021 03:44:00.000,-3695.854981,-2661.489315,-5804.656422,4.446140,-5.851020,-0.148133
18 Sep 2021 03:45:00.000,-3422.604808,-3007.649356,-5803.165280,4.658014,-5.682282,0.197783
18 Sep 2021 03:46:00.000,-3137.145409,-3343.078613,-5780.921178,4.853246,-5.493241,0.542993
18 Sep 2021 03:47:00.000,-2840.496611,-3666.578588,-5738.003664,5.031141,-5.284572,0.886260
18 Sep 2021 03:48:00.000,-2533.718153,-3976.993351,-5674.566221,5.191062,-5.057021,1.226358
18 Sep 2021 03:49:00.000,-2217.905895,-4273.213672,-5590.835711,5.332441,-4.811398,1.562070
18 Sep 2021 03:50:00.000,-1894.187908,-4554.180979,-5487.111569,5.454773,-4.548580,1.892196
18 Sep 2021 03:51:00.000,-1563.720442,-4818.891149,-5363.764729,5.557622,-4.269506,2.215555
18 Sep 2021 03:52:00.000,-1227.683796,-5066.398090,-5221.236299,5.640623,-3.975172,2.530992
18 Sep 2021 03:53:00.000,-887.278106,-5295.817124,-5060.035982,5.703478,-3.666629,2.837376
18 Sep 2021 03:54:00.000,-543.719053,-5506.328152,-4880.740258,5.745965,-3.344978,3.133614
18 Sep 2021 03:55:00.000,-198.233526,-5697.178582,-4683.990314,5.767934,-3.011368,3.418646
18 Sep 2021 03:56:00.000,147.944761,-5867.686023,-4470.489758,5.769305,-2.666990,3.691452
18 Sep 2021 03:57:00.000,493.579673,-6017.240719,-4241.002102,5.750076,-2.313074,3.951057
18 Sep 2021 03:58:00.000,837.437071,-6145.307738,-3996.348026,5.710316,-1.950883,4.196532
18 Sep 2021 03:59:00.000,1178.289218,-6251.428878,-3737.402453,5.650168,-1.581710,4.427000
18 Sep 2021 04:00:00.000,1514.919159,-6335.224311,-3465.091408,5.569847,-1.206875,4.641637

