"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,5082.150320,-5232.923105,1106.873748,3.879567,2.563778,-5.692147
17 Sep 2021 21:36:00.000,5305.617279,-5069.972194,763.356297,3.570130,2.870640,-5.747881
17 Sep 2021 21:37:00.000,5510.126025,-4888.909583,417.108950,3.247953,3.167264,-5.783059
17 Sep 2021 21:38:00.000,5694.946797,-4690.381049,69.369930,2.914187,3.452591,-5.797557
17 Sep 2021 21:39:00.000,5859.420181,-4475.094769,-278.617204,2.570025,3.725601,-5.791322
17 Sep 2021 21:40:00.000,6002.959462,-4243.818788,-625.608007,2.216695,3.985319,-5.764376
17 Sep 2021 21:41:00.000,6125.052718,-3997.378287,-970.361596,1.855461,4.230817,-5.716816
17 Sep 2021 21:42:00.000,6225.264642,-3736.652631,-1311.645089,1.487613,4.461218,-5.648812
17 Sep 2021 21:43:00.000,6303.238099,-3462.572239,-1648.238013,1.114465,4.675698,-5.560607
17 Sep 2021 21:44:00.000,6358.695396,-3176.115256,-1978.936668,0.737350,4.873491,-5.452517
17 Sep 2021 21:45:00.000,6391.439270,-2878.304067,-2302.558435,0.357615,5.053889,-5.324928
17 Sep 2021 21:46:00.000,6401.353592,-2570.201650,-2617.946001,-0.023384,5.216248,-5.178296
17 Sep 2021 21:47:00.000,6388.403778,-2252.907773,-2923.971499,-0.404286,5.359987,-5.013146
17 Sep 2021 21:48:00.000,6352.636909,-1927.555080,-3219.540543,-0.783729,5.484592,-4.830068
17 Sep 2021 21:49:00.000,6294.181561,-1595.305038,-3503.596139,-1.160360,5.589617,-4.629718
17 Sep 2021 21:50:00.000,6213.247341,-1257.343797,-3775.122468,-1.532833,5.674686,-4.412810
17 Sep 2021 21:51:00.000,6110.124137,-914.877952,-4033.148517,-1.899817,5.739496,-4.180122
17 Sep 2021 21:52:00.000,5985.181079,-569.130236,-4276.751550,-2.260002,5.783812,-3.932486
17 Sep 2021 21:53:00.000,5838.865219,-221.335157,-4505.060410,-2.612103,5.807477,-3.670786
17 Sep 2021 21:54:00.000,5671.699928,127.265415,-4717.258635,-2.954860,5.810404,-3.395959
17 Sep 2021 21:55:00.000,5484.283028,475.426677,-4912.587376,-3.287052,5.792583,-3.108988
17 Sep 2021 21:56:00.000,5277.284652,821.905343,-5090.348111,-3.607491,5.754076,-2.810899
17 Sep 2021 21:57:00.000,5051.444848,1165.464080,-5249.905143,-3.915034,5.695020,-2.502757
17 Sep 2021 21:58:00.000,4807.570933,1504.875927,-5390.687874,-4.208582,5.615625,-2.185665
17 Sep 2021 21:59:00.000,4546.534607,1838.928679,-5512.192846,-4.487088,5.516173,-1.860757
17 Sep 2021 22:00:00.000,4269.268838,2166.429217,-5613.985538,-4.749557,5.397019,-1.529195
17 Sep 2021 22:01:00.000,3976.764528,2486.207763,-5695.701927,-4.995053,5.258587,-1.192164
17 Sep 2021 22:02:00.000,3670.066969,2797.122068,-5757.049780,-5.222698,5.101371,-0.850869
17 Sep 2021 22:03:00.000,3350.272110,3098.061484,-5797.809709,-5.431682,4.925931,-0.506532
17 Sep 2021 22:04:00.000,3018.522640,3387.950935,-5817.835949,-5.621258,4.732893,-0.160383
17 Sep 2021 22:05:00.000,2676.003905,3665.754758,-5817.056880,-5.790749,4.522946,0.186339
17 Sep 2021 22:06:00.000,2323.939673,3930.480401,-5795.475287,-5.939551,4.296839,0.532395
17 Sep 2021 22:07:00.000,1963.587760,4181.181972,-5753.168346,-6.067134,4.055378,0.876547
17 Sep 2021 22:08:00.000,1596.235540,4416.963615,-5690.287349,-6.173042,3.799425,1.217565
17 Sep 2021 22:09:00.000,1223.195341,4636.982716,-5607.057164,-6.256898,3.529893,1.554228
17 Sep 2021 22:10:00.000,845.799759,4840.452908,-5503.775431,-6.318403,3.247745,1.885333
17 Sep 2021 22:11:00.000,465.396900,5026.646890,-5380.811497,-6.357338,2.953986,2.209696
17 Sep 2021 22:12:00.000,83.345561,5194.899017,-5238.605092,-6.373565,2.649666,2.526157
17 Sep 2021 22:13:00.000,-298.989623,5344.607689,-5077.664763,-6.367027,2.335872,2.833585
17 Sep 2021 22:14:00.000,-680.243053,5475.237495,-4898.566050,-6.337749,2.013722,3.130879
17 Sep 2021 22:15:00.000,-1059.053041,5586.321131,-4701.949432,-6.285835,1.684367,3.416976
17 Sep 2021 22:16:00.000,-1434.066679,5677.461073,-4488.518032,-6.211471,1.348984,3.690854
17 Sep 2021 22:17:00.000,-1803.944664,5748.330994,-4259.035104,-6.114925,1.008768,3.951534
17 Sep 2021 22:18:00.000,-2167.366089,5798.676941,-4014.321308,-5.996541,0.664936,4.198082
17 Sep 2021 22:19:00.000,-2523.033151,5828.318236,-3755.251769,-5.856744,0.318714,4.429617
17 Sep 2021 22:20:00.000,-2869.675795,5837.148132,-3482.752950,-5.696034,-0.028661,4.645311
17 Sep 2021 22:21:00.000,-3206.056242,5825.134192,-3197.799339,-5.514984,-0.375949,4.844393
17 Sep 2021 22:22:00.000,-3530.973412,5792.318410,-2901.409966,-5.314244,-0.721909,5.026151
17 Sep 2021 22:23:00.000,-3843.267213,5738.817067,-2594.644754,-5.094530,-1.065307,5.189935
17 Sep 2021 22:24:00.000,-4141.822681,5664.820313,-2278.600733,-4.856627,-1.404915,5.335159
17 Sep 2021 22:25:00.000,-4425.573962,5570.591496,-1954.408115,-4.601387,-1.739521,5.461304
17 Sep 2021 22:26:00.000,-4693.508119,5456.466225,-1623.226253,-4.329721,-2.067930,5.567919
17 Sep 2021 22:27:00.000,-4944.668743,5322.851171,-1286.239493,-4.042601,-2.388968,5.654622
17 Sep 2021 22:28:00.000,-5178.159371,5170.222620,-944.652942,-3.741052,-2.701490,5.721103
17 Sep 2021 22:29:00.000,-5393.146685,4999.124777,-599.688155,-3.426152,-3.004378,5.767125
17 Sep 2021 22:30:00.000,-5588.863486,4810.167823,-252.578771,-3.099026,-3.296551,5.792523
17 Sep 2021 22:31:00.000,-5764.611431,4604.025739,95.433906,-2.760843,-3.576965,5.797206
17 Sep 2021 22:32:00.000,-5919.763525,4381.433904,443.105338,-2.412812,-3.844618,5.781158
17 Sep 2021 22:33:00.000,-6053.766359,4143.186469,789.192209,-2.056175,-4.098553,5.744436
17 Sep 2021 22:34:00.000,-6166.142082,3890.133527,1132.456868,-1.692208,-4.337864,5.687171
17 Sep 2021 22:35:00.000,-6256.490106,3623.178078,1471.671757,-1.322209,-4.561694,5.609567
17 Sep 2021 22:36:00.000,-6324.488535,3343.272804,1805.623802,-0.947502,-4.769245,5.511903
17 Sep 2021 22:37:00.000,-6369.895311,3051.416675,2133.118747,-0.569423,-4.959774,5.394528
17 Sep 2021 22:38:00.000,-6392.549075,2748.651378,2452.985429,-0.189325,-5.132600,5.257862
17 Sep 2021 22:39:00.000,-6392.369740,2436.057604,2764.079963,0.191436,-5.287105,5.102392
17 Sep 2021 22:40:00.000,-6369.358777,2114.751187,3065.289836,0.571499,-5.422737,4.928676
17 Sep 2021 22:41:00.000,-6323.599203,1785.879122,3355.537881,0.949507,-5.539010,4.737334
17 Sep 2021 22:42:00.000,-6255.255284,1450.615471,3633.786135,1.324110,-5.635509,4.529051
17 Sep 2021 22:43:00.000,-6164.571945,1110.157170,3899.039546,1.693970,-5.711888,4.304572
17 Sep 2021 22:44:00.000,-6051.873892,765.719760,4150.349532,2.057767,-5.767873,4.064699
17 Sep 2021 22:45:00.000,-5917.564447,418.533041,4386.817377,2.414200,-5.803264,3.810289
17 Sep 2021 22:46:00.000,-5762.124111,69.836686,4607.597439,2.761998,-5.817933,3.542254
17 Sep 2021 22:47:00.000,-5586.108837,-279.124188,4811.900180,3.099918,-5.811827,3.261551
17 Sep 2021 22:48:00.000,-5390.148047,-627.103464,4998.994986,3.426754,-5.784967,2.969185
17 Sep 2021 22:49:00.000,-5174.942380,-972.858478,5168.212780,3.741339,-5.737447,2.666200
17 Sep 2021 22:50:00.000,-4941.261185,-1315.154453,5318.948417,4.042549,-5.669438,2.353680
17 Sep 2021 22:51:00.000,-4689.939773,-1652.768910,5450.662845,4.329310,-5.581180,2.032744
17 Sep 2021 22:52:00.000,-4421.876431,-1984.496037,5562.885034,4.600597,-5.472988,1.704538
17 Sep 2021 22:53:00.000,-4138.029209,-2309.150991,5655.213661,4.855442,-5.345248,1.370236
17 Sep 2021 22:54:00.000,-3839.412499,-2625.574131,5727.318547,5.092936,-5.198414,1.031034
17 Sep 2021 22:55:00.000,-3527.093406,-2932.635162,5778.941832,5.312231,-5.033011,0.688145
17 Sep 2021 22:56:00.000,-3202.187941,-3229.237174,5809.898903,5.512544,-4.849627,0.342795
17 Sep 2021 22:57:00.000,-2865.857024,-3514.320554,5820.079050,5.693161,-4.648918,-0.003781
17 Sep 2021 22:58:00.000,-2519.302344,-3786.866779,5809.445867,5.853437,-4.431599,-0.350343
17 Sep 2021 22:59:00.000,-2163.762064,-4045.902049,5778.037377,5.992801,-4.198446,-0.695652
17 Sep 2021 23:00:00.000,-1800.506393,-4290.500770,5725.965898,6.110755,-3.950290,-1.038474
17 Sep 2021 23:01:00.000,-1430.833051,-4519.788861,5653.417641,6.206878,-3.688016,-1.377582
17 Sep 2021 23:02:00.000,-1056.062635,-4732.946875,5560.652047,6.280830,-3.412562,-1.711764
17 Sep 2021 23:03:00.000,-677.533896,-4929.212930,5448.000854,6.332345,-3.124909,-2.039825
17 Sep 2021 23:04:00.000,-296.598963,-5107.885433,5315.866914,6.361241,-2.826085,-2.360590
17 Sep 2021 23:05:00.000,85.381492,-5268.325584,5164.722755,6.367416,-2.517157,-2.672914
17 Sep 2021 23:06:00.000,467.043112,-5409.959665,4995.108882,6.350848,-2.199226,-2.975679
17 Sep 2021 23:07:00.000,847.022728,-5532.281087,4807.631856,6.311598,-1.873428,-3.267803
17 Sep 2021 23:08:00.000,1223.963228,-5634.852206,4602.962115,6.249806,-1.540926,-3.548241
17 Sep 2021 23:09:00.000,1596.518405,-5717.305883,4381.831582,6.165693,-1.202906,-3.815990
17 Sep 2021 23:10:00.000,1963.357765,-5779.346807,4145.031045,6.059562,-0.860577,-4.070093
17 Sep 2021 23:11:00.000,2323.171275,-5820.752543,3893.407332,5.931791,-0.515160,-4.309640
17 Sep 2021 23:12:00.000,2674.674046,-5841.374336,3627.860279,5.782839,-0.167888,-4.533776
17 Sep 2021 23:13:00.000,3016.610918,-5841.137645,3349.339513,5.613238,0.179999,-4.741698
17 Sep 2021 23:14:00.000,3347.760945,-5820.042407,3058.841059,5.423594,0.527257,-4.932664
17 Sep 2021 23:15:00.000,3666.941752,-5778.163048,2757.403773,5.214585,0.872648,-5.105989
17 Sep 2021 23:16:00.000,3973.013757,-5715.648215,2446.105632,4.986959,1.214938,-5.261055
17 Sep 2021 23:17:00.000,4264.884240,-5632.720250,2126.059877,4.741529,1.552904,-5.397307
17 Sep 2021 23:18:00.000,4541.511245,-5529.674400,1798.411030,4.479174,1.885340,-5.514257
17 Sep 2021 23:19:00.000,4801.907300,-5406.877766,1464.330803,4.200829,2.211057,-5.611488
17 Sep 2021 23:20:00.000,5045.142939,-5264.767993,1125.013908,3.907490,2.528893,-5.688652
17 Sep 2021 23:21:00.000,5270.350024,-5103.851713,781.673785,3.600206,2.837712,-5.745472
17 Sep 2021 23:22:00.000,5476.724840,-4924.702737,435.538260,3.280074,3.136411,-5.781745
17 Sep 2021 23:23:00.000,5663.530963,-4727.960009,87.845158,2.948239,3.423923,-5.797342
17 Sep 2021 23:24:00.000,5830.101892,-4514.325330,-260.162129,2.605885,3.699221,-5.792208
17 Sep 2021 23:25:00.000,5975.843424,-4284.560849,-607.239082,2.254236,3.961321,-5.766359
17 Sep 2021 23:26:00.000,6100.235771,-4039.486349,-952.144510,1.894548,4.209286,-5.719889
17 Sep 2021 23:27:00.000,6202.835420,-3779.976321,-1293.644989,1.528107,4.442231,-5.652965
17 Sep 2021 23:28:00.000,6283.276710,-3506.956841,-1630.519269,1.156222,4.659323,-5.565824
17 Sep 2021 23:29:00.000,6341.273137,-3221.402270,-1961.562646,0.780220,4.859786,-5.458780
17 Sep 2021 23:30:00.000,6376.618371,-2924.331771,-2285.591265,0.401445,5.042903,-5.332214
17 Sep 2021 23:31:00.000,6389.186997,-2616.805676,-2601.446360,0.021250,5.208021,-5.186580
17 Sep 2021 23:32:00.000,6378.934951,-2299.921700,-2907.998393,-0.359007,5.354547,-5.022397
17 Sep 2021 23:33:00.000,6345.899684,-1974.811021,-3204.151092,-0.737968,5.481960,-4.840254
17 Sep 2021 23:34:00.000,6290.200016,-1642.634246,-3488.845379,-1.114279,5.589801,-4.640802
17 Sep 2021 23:35:00.000,6212.035716,-1304.577263,-3761.063150,-1.486597,5.677687,-4.424753
17 Sep 2021 23:36:00.000,6111.686781,-961.847011,-4019.830918,-1.853592,5.745301,-4.192881
17 Sep 2021 23:37:00.000,5989.512435,-615.667169,-4264.223296,-2.213953,5.792402,-3.946015
17 Sep 2021 23:38:00.000,5845.949843,-267.273788,-4493.366304,-2.566393,5.818820,-3.685037
17 Sep 2021 23:39:00.000,5681.512546,82.089123,-4706.440497,-2.909653,5.824461,-3.410881
17 Sep 2021 23:40:00.000,5496.788625,431.174039,-4902.683893,-3.242509,5.809303,-3.124527
17 Sep 2021 23:41:00.000,5292.438595,778.734373,-5081.394699,-3.563772,5.773399,-2.827000
17 Sep 2021 23:42:00.000,5069.193047,1123.528928,-5241.933821,-3.872294,5.716877,-2.519362
17 Sep 2021 23:43:00.000,4827.850036,1464.326330,-5383.727149,-4.166975,5.639938,-2.202715
17 Sep 2021 23:44:00.000,4569.272224,1799.909425,-5506.267610,-4.446761,5.542856,-1.878191
17 Sep 2021 23:45:00.000,4294.383799,2129.079626,-5609.116982,-4.710655,5.425976,-1.546951
17 Sep 2021 23:46:00.000,4004.167174,2450.661195,-5691.907461,-4.957714,5.289714,-1.210178
17 Sep 2021 23:47:00.000,3699.659470,2763.505441,-5754.342975,-5.187057,5.134558,-0.869077
17 Sep 2021 23:48:00.000,3381.948819,3066.494825,-5796.200244,-5.397865,4.961059,-0.524868
17 Sep 2021 23:49:00.000,3052.170464,3358.546948,-5817.329580,-5.589386,4.769837,-0.178783
17 Sep 2021 23:50:00.000,2711.502714,3638.618426,-5817.655419,-5.760936,4.561573,0.167942
17 Sep 2021 23:51:00.000,2361.162725,3905.708606,-5797.176594,-5.911904,4.337011,0.514067
17 Sep 2021 23:52:00.000,2002.402156,4158.863153,-5755.966337,-6.041750,4.096952,0.858353
17 Sep 2021 23:53:00.000,1636.502697,4397.177452,-5694.172018,-6.150013,3.842253,1.199570
17 Sep 2021 23:54:00.000,1264.771487,4619.799841,-5612.014621,-6.236306,3.573822,1.536496
17 Sep 2021 23:55:00.000,888.536449,4825.934661,-5509.787947,-6.300322,3.292617,1.867929
17 Sep 2021 23:56:00.000,509.141543,5014.845092,-5387.857569,-6.341832,2.999643,2.192681
17 Sep 2021 23:57:00.000,127.941963,5185.855790,-5246.659525,-6.360690,2.695943,2.509592
17 Sep 2021 23:58:00.000,-253.700695,5338.355303,-5086.698754,-6.356829,2.382604,2.817528
17 Sep 2021 23:59:00.000,-634.423308,5471.798254,-4908.547293,-6.330263,2.060743,3.115389
18 Sep 2021 00:00:00.000,-1012.866085,5585.707295,-4712.842232,-6.281088,1.731509,3.402109
18 Sep 2021 00:01:00.000,-1387.677429,5679.674810,-4500.283435,-6.209482,1.396077,3.676662
18 Sep 2021 00:02:00.000,-1757.518763,5753.364378,-4271.631037,-6.115699,1.055646,3.938067
18 Sep 2021 00:03:00.000,-2121.069310,5806.511975,-4027.702727,-6.000077,0.711430,4.185389
18 Sep 2021 00:04:00.000,-2477.030809,5838.926921,-3769.370820,-5.863028,0.364658,4.417744
18 Sep 2021 00:05:00.000,-2824.132154,5850.492562,-3497.559141,-5.705044,0.016570,4.634300
18 Sep 2021 00:06:00.000,-3161.133929,5841.166694,-3213.239724,-5.526688,-0.331593,4.834284
18 Sep 2021 00:07:00.000,-3486.832838,5810.981713,-2917.429327,-5.328600,-0.678587,5.016979
18 Sep 2021 00:08:00.000,-3800.065998,5760.044505,-2611.185804,-5.111486,-1.023172,5.181734
18 Sep 2021 00:09:00.000,-4099.715093,5688.536064,-2295.604320,-4.876124,-1.364119,5.327957
18 Sep 2021 00:10:00.000,-4384.710365,5596.710855,-1971.813432,-4.623355,-1.700209,5.455128
18 Sep 2021 00:11:00.000,-4654.034435,5484.895903,-1640.971057,-4.354081,-2.030242,5.562790
18 Sep 2021 00:12:00.000,-4906.725933,5353.489629,-1304.260326,-4.069266,-2.353040,5.650558
18 Sep 2021 00:13:00.000,-5141.882931,5202.960435,-962.885361,-3.769928,-2.667449,5.718120
18 Sep 2021 00:14:00.000,-5358.666163,5033.845029,-618.066958,-3.457135,-2.972346,5.765233
18 Sep 2021 00:15:00.000,-5556.302017,4846.746513,-271.038232,-3.132006,-3.266643,5.791729
18 Sep 2021 00:16:00.000,-5734.085299,4642.332234,76.959799,-2.795702,-3.549286,5.797513
18 Sep 2021 00:17:00.000,-5891.381746,4421.331401,424.682650,-2.449425,-3.819268,5.782564
18 Sep 2021 00:18:00.000,-6027.630295,4184.532486,770.886822,-2.094412,-4.075623,5.746936
18 Sep 2021 00:19:00.000,-6142.345075,3932.780411,1114.334245,-1.731931,-4.317435,5.690757
18 Sep 2021 00:20:00.000,-6235.117149,3666.973529,1453.796707,-1.363278,-4.543839,5.614226
18 Sep 2021 00:21:00.000,-6305.615965,3388.060425,1788.060247,-0.989769,-4.754028,5.517618
18 Sep 2021 00:22:00.000,-6353.590537,3097.036526,2115.929497,-0.612738,-4.947249,5.401279
18 Sep 2021 00:23:00.000,-6378.870337,2794.940549,2436.231955,-0.233533,-5.122812,5.265624
18 Sep 2021 00:24:00.000,-6381.365904,2482.850796,2747.822178,0.146493,-5.280089,5.111138
18 Sep 2021 00:25:00.000,-6361.069155,2161.881301,3049.585879,0.525981,-5.418518,4.938375
18 Sep 2021 00:26:00.000,-6318.053418,1833.177860,3340.443912,0.903577,-5.537603,4.747951
18 Sep 2021 00:27:00.000,-6252.473161,1497.913931,3619.356132,1.277932,-5.636919,4.540547
18 Sep 2021 00:28:00.000,-6164.563441,1157.286456,3885.325113,1.647709,-5.716110,4.316906
18 Sep 2021 00:29:00.000,-6054.639059,812.511578,4137.399713,2.011588,-5.774892,4.077828
18 Sep 2021 00:30:00.000,-5923.093436,464.820306,4374.678482,2.368268,-5.813054,3.824166
18 Sep 2021 00:31:00.000,-5770.397201,115.454114,4596.312879,2.716476,-5.830460,3.556829
18 Sep 2021 00:32:00.000,-5597.096509,-234.339486,4801.510311,3.054970,-5.827046,3.276772
18 Sep 2021 00:33:00.000,-5403.811090,-583.311404,4989.536963,3.382540,-5.802823,2.984997
18 Sep 2021 00:34:00.000,-5191.232028,-930.215428,5159.720426,3.698016,-5.757878,2.682547
18 Sep 2021 00:35:00.000,-4960.119294,-1273.812679,5311.452103,4.000273,-5.692369,2.370504
18 Sep 2021 00:36:00.000,-4711.299027,-1612.876029,5444.189378,4.288231,-5.606530,2.049984
18 Sep 2021 00:37:00.000,-4445.660583,-1946.194490,5557.457565,4.560862,-5.500667,1.722132
18 Sep 2021 00:38:00.000,-4164.153351,-2272.577535,5650.851600,4.817193,-5.375156,1.388122
18 Sep 2021 00:39:00.000,-3867.783368,-2590.859354,5724.037493,5.056310,-5.230445,1.049148
18 Sep 2021 00:40:00.000,-3557.609717,-2899.903012,5776.753519,5.277358,-5.067050,0.706422
18 Sep 2021 00:41:00.000,-3234.740744,-3198.604518,5808.811156,5.479549,-4.885553,0.361170
18 Sep 2021 00:42:00.000,-2900.330099,-3485.896762,5820.095761,5.662162,-4.686603,0.014626
18 Sep 2021 00:43:00.000,-2555.572614,-3760.753331,5810.566976,5.824544,-4.470908,-0.331970
18 Sep 2021 00:44:00.000,-2201.700032,-4022.192176,5780.258875,5.966118,-4.239238,-0.677379
18 Sep 2021 00:45:00.000,-1839.976605,-4269.279118,5729.279841,6.086376,-3.992419,-1.020366
18 Sep 2021 00:46:00.000,-1471.694584,-4501.131190,5657.812179,6.184892,-3.731334,-1.359704
18 Sep 2021 00:47:00.000,-1098.169593,-4716.919790,5566.111464,6.261314,-3.456912,-1.694179
18 Sep 2021 00:48:00.000,-720.735938,-4915.873641,5454.505628,6.315370,-3.170134,-2.022596
18 Sep 2021 00:49:00.000,-340.741835,-5097.281552,5323.393784,6.346867,-2.872022,-2.343780
18 Sep 2021 00:50:00.000,40.455405,-5260.494955,5173.244802,6.355694,-2.563642,-2.656582
18 Sep 2021 00:51:00.000,421.494222,-5404.930227,5004.595633,6.341820,-2.246094,-2.959884
18 Sep 2021 00:52:00.000,801.013673,-5530.070779,4818.049384,6.305296,-1.920512,-3.252601
18 Sep 2021 00:53:00.000,1177.658290,-5635.468897,4614.273167,6.246253,-1.588057,-3.533687
18 Sep 2021 00:54:00.000,1550.082924,-5720.747349,4393.995708,6.164902,-1.249917,-3.802135
18 Sep 2021 00:55:00.000,1916.957548,-5785.600736,4158.004746,6.061535,-0.907298,-4.056987
18 Sep 2021 00:56:00.000,2276.972006,-5829.796581,3907.144212,5.936522,-0.561425,-4.297330
18 Sep 2021 00:57:00.000,2628.840691,-5853.176167,3642.311214,5.790310,-0.213533,-4.522306
18 Sep 2021 00:58:00.000,2971.307139,-5855.655101,3364.452825,5.623422,0.135138,-4.731109
18 Sep 2021 00:59:00.000,3303.148514,-5837.223628,3074.562700,5.436456,0.483341,-4.922994
18 Sep 2021 01:00:00.000,3623.179973,-5797.946660,2773.677523,5.230079,0.829833,-5.097273
18 Sep 2021 01:01:00.000,3930.258898,-5737.963552,2462.873293,5.005029,1.173376,-5.253323
18 Sep 2021 01:02:00.000,4223.288976,-5657.487607,2143.261486,4.762112,1.512745,-5.390587
18 Sep 2021 01:03:00.000,4501.224111,-5556.805315,1815.985072,4.502194,1.846726,-5.508574
18 Sep 2021 01:04:00.000,4763.072161,-5436.275339,1482.214432,4.226206,2.174127,-5.606862
18 Sep 2021 01:05:00.000,5007.898477,-5296.327230,1143.143171,3.935133,2.493778,-5.685098
18 Sep 2021 01:06:00.000,5234.829242,-5137.459902,799.983848,3.630015,2.804538,-5.743004
18 Sep 2021 01:07:00.000,5443.054586,-4960.239850,453.963645,3.311944,3.105296,-5.780372
18 Sep 2021 01:08:00.000,5631.831481,-4765.299133,106.319973,2.982055,3.394978,-5.797069
18 Sep 2021 01:09:00.000,5800.486388,-4553.333115,-241.703951,2.641527,3.672549,-5.793035
18 Sep 2021 01:10:00.000,5948.417663,-4325.097989,-588.863550,2.291577,3.937018,-5.768284
18 Sep 2021 01:11:00.000,6075.097702,-4081.408079,-933.917337,1.933455,4.187439,-5.722905
18 Sep 2021 01:12:00.000,6180.074823,-3823.132931,-1275.631358,1.568440,4.422917,-5.657061
18 Sep 2021 01:13:00.000,6262.974877,-3551.194214,-1612.783599,1.197837,4.642612,-5.570986
18 Sep 2021 01:14:00.000,6323.502579,-3266.562430,-1944.168362,0.822969,4.845737,-5.464988
18 Sep 2021 01:15:00.000,6361.442564,-2970.253449,-2268.600571,0.445175,5.031567,-5.339447
18 Sep 2021 01:16:00.000,6376.660149,-2663.324884,-2584.920017,0.065805,5.199437,-5.194811
18 Sep 2021 01:17:00.000,6369.101816,-2346.872318,-2891.995500,-0.313786,5.348747,-5.031598
18 Sep 2021 01:18:00.000,6338.795394,-2022.025390,-3188.728879,-0.692242,5.478963,-4.850392
18 Sep 2021 01:19:00.000,6285.849961,-1689.943766,-3474.058998,-1.068212,5.589620,-4.651839
18 Sep 2021 01:20:00.000,6210.455452,-1351.812997,-3746.965478,-1.440353,5.680321,-4.436651
18 Sep 2021 01:21:00.000,6112.881973,-1008.840284,-4006.472370,-1.807336,5.750741,-4.205598
18 Sep 2021 01:22:00.000,5993.478838,-662.250176,-4251.651645,-2.167850,5.800629,-3.959504
18 Sep 2021 01:23:00.000,5852.673317,-313.280189,-4481.626508,-2.520608,5.829804,-3.699251
18 Sep 2021 01:24:00.000,5690.969106,36.823608,-4695.574539,-2.864351,5.838163,-3.425768
18 Sep 2021 01:25:00.000,5508.944525,386.811042,-4892.730631,-3.197850,5.825674,-3.140035
18 Sep 2021 01:26:00.000,5307.250453,735.432302,-5072.389727,-3.519916,5.792380,-2.843072
18 Sep 2021 01:27:00.000,5086.607997,1081.442402,-5233.909343,-3.829397,5.738401,-2.535943
18 Sep 2021 01:28:00.000,4847.805913,1423.605626,-5376.711862,-4.125190,5.663928,-2.219744
18 Sep 2021 01:29:00.000,4591.697792,1760.699941,-5500.286601,-4.406239,5.569225,-1.895607
18 Sep 2021 01:30:00.000,4319.199003,2091.521364,-5604.191641,-4.671539,5.454631,-1.564691
18 Sep 2021 01:31:00.000,4031.283425,2414.888258,-5688.055401,-4.920145,5.320553,-1.228180
18 Sep 2021 01:32:00.000,3728.979963,2729.645556,-5751.577972,-5.151168,5.167470,-0.887277
18 Sep 2021 01:33:00.000,3413.368874,3034.668887,-5794.532187,-5.363784,4.995927,-0.543200
18 Sep 2021 01:34:00.000,3085.577908,3328.868588,-5816.764434,-5.557235,4.806536,-0.197181
18 Sep 2021 01:35:00.000,2746.778273,3611.193605,-5818.195206,-5.730831,4.599973,0.149543
18 Sep 2021 01:36:00.000,2398.180455,3880.635238,-5798.819384,-5.883951,4.376975,0.495733
18 Sep 2021 01:37:00.000,2041.029891,4136.230753,-5758.706255,-6.016050,4.138336,0.840150
18 Sep 2021 01:38:00.000,1676.602521,4377.066818,-5697.999267,-6.126657,3.884909,1.181562
18 Sep 2021 01:39:00.000,1306.200226,4602.282767,-5616.915514,-6.215378,3.617599,1.518749
18 Sep 2021 01:40:00.000,931.146184,4811.073677,-5515.744959,-6.281896,3.337358,1.850505
18 Sep 2021 01:41:00.000,552.780134,5002.693244,-5394.849398,-6.325974,3.045187,2.175643
18 Sep 2021 01:42:00.000,172.453598,5176.456450,-5254.661166,-6.347457,2.742130,2.493001
18 Sep 2021 01:43:00.000,-208.474949,5331.742013,-5095.681593,-6.346268,2.429267,2.801443
18 Sep 2021 01:44:00.000,-588.644933,5467.994607,-4918.479207,-6.322412,2.107716,3.099868
18 Sep 2021 01:45:00.000,-966.698539,5584.726851,-4723.687704,-6.275975,1.778624,3.387206
18 Sep 2021 01:46:00.000,-1341.285561,5681.521048,-4512.003680,-6.207125,1.443166,3.662432
18 Sep 2021 01:47:00.000,-1711.068225,5758.030683,-4284.184143,-6.116107,1.102541,3.924561
18 Sep 2021 01:48:00.000,-2074.725962,5813.981661,-4041.043803,-6.003248,0.757963,4.172654
18 Sep 2021 01:49:00.000,-2430.960133,5849.173292,-3783.452156,-5.868951,0.410664,4.405826
18 Sep 2021 01:50:00.000,-2778.498657,5863.479009,-3512.330383,-5.713697,0.061884,4.623242
18 Sep 2021 01:51:00.000,-3116.100561,5856.846821,-3228.648046,-5.538042,-0.287133,4.824125
18 Sep 2021 01:52:00.000,-3442.560405,5829.299506,-2933.419628,-5.342613,-0.635139,5.007757
18 Sep 2021 01:53:00.000,-3756.712592,5780.934532,-2627.700902,-5.128109,-0.980892,5.173479
18 Sep 2021 01:54:00.000,-4057.435524,5711.923709,-2312.585154,-4.895297,-1.323158,5.320701
18 Sep 2021 01:55:00.000,-4343.655612,5622.512583,-1989.199278,-4.645009,-1.660713,5.448896
18 Sep 2021 01:56:00.000,-4614.351103,5513.019560,-1658.699740,-4.378140,-1.992352,5.557604
18 Sep 2021 01:57:00.000,-4868.555732,5383.834770,-1322.268448,-4.095643,-2.316891,5.646438
18 Sep 2021 01:58:00.000,-5105.362169,5235.418683,-981.108521,-3.798528,-2.633171,5.715079
