"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,2850.979031,-6425.109980,-2242.049487,5.041001,0.374830,5.335949
18 Sep 2021 01:59:00.000,3148.064485,-6391.271860,-1917.873719,4.862253,0.756541,5.459916
18 Sep 2021 02:00:00.000,3433.896089,-6334.603697,-1586.839386,4.666151,1.135562,5.564357
18 Sep 2021 02:01:00.000,3707.453703,-6255.307093,-1250.130315,4.453396,1.510541,5.648899
18 Sep 2021 02:02:00.000,3967.761058,-6153.664480,-908.950626,4.224749,1.880138,5.713240
18 Sep 2021 02:03:00.000,4213.889243,-6030.038119,-564.520429,3.981026,2.243033,5.757150
18 Sep 2021 02:04:00.000,4444.960016,-5884.868808,-218.071456,3.723098,2.597928,5.780471
18 Sep 2021 02:05:00.000,4660.148939,-5718.674308,129.157342,3.451888,2.943557,5.783121
18 Sep 2021 02:06:00.000,4858.688321,-5532.047498,475.924223,3.168363,3.278684,5.765089
18 Sep 2021 02:07:00.000,5039.869956,-5325.654262,820.989098,2.873537,3.602111,5.726440
18 Sep 2021 02:08:00.000,5203.047648,-5100.231108,1163.117967,2.568464,3.912684,5.667313
18 Sep 2021 02:09:00.000,5347.639517,-4856.582546,1501.087327,2.254232,4.209292,5.587918
18 Sep 2021 02:10:00.000,5473.130074,-4595.578211,1833.688550,1.931965,4.490876,5.488541
18 Sep 2021 02:11:00.000,5579.072057,-4318.149762,2159.732207,1.602814,4.756429,5.369535
18 Sep 2021 02:12:00.000,5665.088028,-4025.287559,2478.052320,1.267953,5.005002,5.231328
18 Sep 2021 02:13:00.000,5730.871714,-3718.037121,2787.510529,0.928580,5.235706,5.074412
18 Sep 2021 02:14:00.000,5776.189103,-3397.495400,3087.000169,0.585905,5.447717,4.899350
18 Sep 2021 02:15:00.000,5800.879270,-3064.806861,3375.450221,0.241154,5.640277,4.706767
18 Sep 2021 02:16:00.000,5804.854951,-2721.159396,3651.829148,-0.104444,5.812698,4.497351
18 Sep 2021 02:17:00.000,5788.102855,-2367.780084,3915.148579,-0.449653,5.964363,4.271853
18 Sep 2021 02:18:00.000,5750.683703,-2005.930810,4164.466848,-0.793243,6.094728,4.031078
18 Sep 2021 02:19:00.000,5692.732009,-1636.903755,4398.892356,-1.133984,6.203329,3.775887
18 Sep 2021 02:20:00.000,5614.455599,-1262.016785,4617.586767,-1.470662,6.289776,3.507193
18 Sep 2021 02:21:00.000,5516.134865,-882.608745,4819.767997,-1.802073,6.353760,3.225957
18 Sep 2021 02:22:00.000,5398.121756,-500.034676,5004.713020,-2.127036,6.395052,2.933184
18 Sep 2021 02:23:00.000,5260.838527,-115.660975,5171.760447,-2.444389,6.413502,2.629922
18 Sep 2021 02:24:00.000,5104.776219,269.139485,5320.312893,-2.753000,6.409045,2.317255
18 Sep 2021 02:25:00.000,4930.492908,652.992256,5449.839115,-3.051768,6.381695,1.996301
18 Sep 2021 02:26:00.000,4738.611710,1034.526226,5559.875911,-3.339625,6.331550,1.668209
18 Sep 2021 02:27:00.000,4529.818547,1412.378519,5650.029773,-3.615545,6.258787,1.334150
18 Sep 2021 02:28:00.000,4304.859703,1785.199360,5719.978302,-3.878543,6.163666,0.995320
18 Sep 2021 02:29:00.000,4064.539151,2151.656897,5769.471352,-4.127680,6.046526,0.652931
18 Sep 2021 02:30:00.000,3809.715682,2510.441960,5798.331931,-4.362067,5.907784,0.308207
18 Sep 2021 02:31:00.000,3541.299835,2860.272739,5806.456831,-4.580869,5.747936,-0.037619
18 Sep 2021 02:32:00.000,3260.250644,3199.899361,5793.816998,-4.783304,5.567550,-0.383311
18 Sep 2021 02:33:00.000,2967.572213,3528.108355,5760.457637,-4.968650,5.367272,-0.727631
18 Sep 2021 02:34:00.000,2664.310124,3843.726993,5706.498046,-5.136246,5.147815,-1.069350
18 Sep 2021 02:35:00.000,2351.547709,4145.627475,5632.131195,-5.285495,4.909964,-1.407245
18 Sep 2021 02:36:00.000,2030.402171,4432.730959,5537.623033,-5.415864,4.654565,-1.740106
18 Sep 2021 02:37:00.000,1702.020602,4704.011421,5423.311536,-5.526889,4.382533,-2.066746
18 Sep 2021 02:38:00.000,1367.575880,4958.499315,5289.605500,-5.618175,4.094837,-2.385994
18 Sep 2021 02:39:00.000,1028.262481,5195.285045,5136.983080,-5.689395,3.792504,-2.696709
18 Sep 2021 02:40:00.000,685.292215,5413.522212,4965.990076,-5.740297,3.476614,-2.997780
18 Sep 2021 02:41:00.000,339.889897,5612.430638,4777.237987,-5.770699,3.148295,-3.288131
18 Sep 2021 02:42:00.000,-6.711029,5791.299161,4571.401818,-5.780495,2.808719,-3.566723
18 Sep 2021 02:43:00.000,-353.272892,5949.488171,4349.217672,-5.769649,2.459099,-3.832560
18 Sep 2021 02:44:00.000,-698.558214,6086.431902,4111.480112,-5.738202,2.100682,-4.084692
18 Sep 2021 02:45:00.000,-1041.334130,6201.640453,3859.039324,-5.686267,1.734750,-4.322215
18 Sep 2021 02:46:00.000,-1380.376790,6294.701542,3592.798074,-5.614030,1.362608,-4.544282
18 Sep 2021 02:47:00.000,-1714.475727,6365.281979,3313.708481,-5.521751,0.985586,-4.750098
18 Sep 2021 02:48:00.000,-2042.438178,6413.128862,3022.768611,-5.409758,0.605030,-4.938926
18 Sep 2021 02:49:00.000,-2363.093348,6438.070482,2721.018907,-5.278454,0.222300,-5.110093
18 Sep 2021 02:50:00.000,-2675.296582,6440.016937,2409.538472,-5.128307,-0.161238,-5.262985
18 Sep 2021 02:51:00.000,-2977.933455,6418.960459,2089.441206,-4.959855,-0.544214,-5.397055
18 Sep 2021 02:52:00.000,-3269.923751,6374.975446,1761.871823,-4.773700,-0.925259,-5.511825
18 Sep 2021 02:53:00.000,-3550.225316,6308.218193,1428.001761,-4.570508,-1.303013,-5.606884
18 Sep 2021 02:54:00.000,-3817.837781,6218.926342,1089.024986,-4.351004,-1.676126,-5.681892
18 Sep 2021 02:55:00.000,-4071.806126,6107.418036,746.153731,-4.115974,-2.043266,-5.736581
18 Sep 2021 02:56:00.000,-4311.224097,5974.090783,400.614152,-3.866257,-2.403120,-5.770755
18 Sep 2021 02:57:00.000,-4535.237431,5819.420038,53.641950,-3.602746,-2.754403,-5.784291
18 Sep 2021 02:58:00.000,-4743.046910,5643.957513,-293.522053,-3.326381,-3.095860,-5.777143
18 Sep 2021 02:59:00.000,-4933.911211,5448.329202,-639.636347,-3.038151,-3.426271,-5.749334
18 Sep 2021 03:00:00.000,-5107.149549,5233.233155,-983.463178,-2.739086,-3.744456,-5.700965
18 Sep 2021 03:01:00.000,-5262.144106,4999.436980,-1323.772971,-2.430252,-4.049277,-5.632208
18 Sep 2021 03:02:00.000,-5398.342236,4747.775109,-1659.348729,-2.112755,-4.339645,-5.543310
18 Sep 2021 03:03:00.000,-5515.258433,4479.145817,-1988.990386,-1.787727,-4.614523,-5.434588
18 Sep 2021 03:04:00.000,-5612.476063,4194.508017,-2311.519095,-1.456330,-4.872928,-5.306432
18 Sep 2021 03:05:00.000,-5689.648848,3894.877837,-2625.781448,-1.119747,-5.113936,-5.159298
18 Sep 2021 03:06:00.000,-5746.502100,3581.324991,-2930.653597,-0.779181,-5.336687,-4.993715
18 Sep 2021 03:07:00.000,-5782.833700,3254.968963,-3225.045277,-0.435847,-5.540384,-4.810273
18 Sep 2021 03:08:00.000,-5798.514812,2916.975007,-3507.903700,-0.090972,-5.724298,-4.609629
18 Sep 2021 03:09:00.000,-5793.490346,2568.549988,-3778.217326,0.254213,-5.887772,-4.392500
18 Sep 2021 03:10:00.000,-5767.779146,2210.938072,-4035.019474,0.598476,-6.030221,-4.159663
18 Sep 2021 03:11:00.000,-5721.473923,1845.416285,-4277.391785,0.940586,-6.151137,-3.911950
18 Sep 2021 03:12:00.000,-5654.740919,1473.289950,-4504.467500,1.279322,-6.250085,-3.650248
18 Sep 2021 03:13:00.000,-5567.819312,1095.888027,-4715.434565,1.613476,-6.326712,-3.375492
18 Sep 2021 03:14:00.000,-5461.020355,714.558369,-4909.538533,1.941854,-6.380744,-3.088665
18 Sep 2021 03:15:00.000,-5334.726267,330.662904,-5086.085262,2.263284,-6.411986,-2.790792
18 Sep 2021 03:16:00.000,-5189.388859,-54.427225,-5244.443397,2.576618,-6.420326,-2.482939
18 Sep 2021 03:17:00.000,-5025.527923,-439.336562,-5384.046626,2.880739,-6.405734,-2.166207
18 Sep 2021 03:18:00.000,-4843.729369,-822.690245,-5504.395712,3.174559,-6.368261,-1.841728
18 Sep 2021 03:19:00.000,-4644.643133,-1203.118921,-5605.060269,3.457032,-6.308040,-1.510663
18 Sep 2021 03:20:00.000,-4428.980852,-1579.263638,-5685.680308,3.727148,-6.225285,-1.174195
18 Sep 2021 03:21:00.000,-4197.513319,-1949.780696,-5745.967522,3.983943,-6.120291,-0.833529
18 Sep 2021 03:22:00.000,-3951.067731,-2313.346447,-5785.706318,4.226502,-5.993433,-0.489881
18 Sep 2021 03:23:00.000,-3690.524730,-2668.662029,-5804.754584,4.453959,-5.845162,-0.144482
18 Sep 2021 03:24:00.000,-3416.815258,-3014.458002,-5803.044204,4.665502,-5.676007,0.201434
18 Sep 2021 03:25:00.000,-3130.917231,-3349.498881,-5780.581297,4.860376,-5.486573,0.546629
18 Sep 2021 03:26:00.000,-2833.852043,-3672.587557,-5737.446194,5.037887,-5.277534,0.889870
18 Sep 2021 03:27:00.000,-2526.680918,-3982.569569,-5673.793154,5.197401,-5.049637,1.229928
18 Sep 2021 03:28:00.000,-2210.501120,-4278.337230,-5589.849813,5.338350,-4.803696,1.565588
18 Sep 2021 03:29:00.000,-1886.442032,-4558.833588,-5485.916365,5.460231,-4.540587,1.895649
18 Sep 2021 03:30:00.000,-1555.661122,-4823.056199,-5362.364494,5.562610,-4.261251,2.218931
18 Sep 2021 03:31:00.000,-1219.339810,-5070.060712,-5219.636040,5.645121,-3.966684,2.534278
18 Sep 2021 03:32:00.000,-878.679246,-5298.964246,-5058.241423,5.707472,-3.657938,2.840561
18 Sep 2021 03:33:00.000,-534.896024,-5508.948540,-4878.757815,5.749441,-3.336115,3.136687
18 Sep 2021 03:34:00.000,-189.217833,-5699.262884,-4681.827078,5.770878,-3.002365,3.421595
18 Sep 2021 03:35:00.000,157.120924,-5869.226799,-4468.153465,5.771708,-2.657879,3.694267
18 Sep 2021 03:36:00.000,502.883541,-6018.232474,-4238.501105,5.751928,-2.303887,3.953728
18 Sep 2021 03:37:00.000,846.835421,-6145.746935,-3993.691272,5.711612,-1.941653,4.199049
18 Sep 2021 03:38:00.000,1187.748489,-6251.313953,-3734.599441,5.650902,-1.572472,4.429354
18 Sep 2021 03:39:00.000,1524.405574,-6334.555678,-3462.152163,5.570017,-1.197660,4.643819
18 Sep 2021 03:40:00.000,1855.604753,-6395.173991,-3177.323751,5.469247,-0.818557,4.841678
18 Sep 2021 03:41:00.000,2180.163646,-6432.951569,-2881.132794,5.348952,-0.436518,5.022221
18 Sep 2021 03:42:00.000,2496.923636,-6447.752668,-2574.638514,5.209562,-0.052905,5.184805
18 Sep 2021 03:43:00.000,2804.754003,-6439.523607,-2258.936980,5.051577,0.330910,5.328846
18 Sep 2021 03:44:00.000,3102.555963,-6408.292966,-1935.157189,4.875561,0.713557,5.453831
18 Sep 2021 03:45:00.000,3389.266586,-6354.171485,-1604.457023,4.682144,1.093668,5.559313
18 Sep 2021 03:46:00.000,3663.862596,-6277.351670,-1268.019115,4.472016,1.469887,5.644913
18 Sep 2021 03:47:00.000,3925.364017,-6178.107112,-927.046617,4.245929,1.840868,5.710326
18 Sep 2021 03:48:00.000,4172.837675,-6056.791510,-582.758897,4.004691,2.205287,5.755319
18 Sep 2021 03:49:00.000,4405.400524,-5913.837411,-236.387176,3.749164,2.561842,5.779729
18 Sep 2021 03:50:00.000,4622.222800,-5749.754666,110.829868,3.480261,2.909259,5.783471
18 Sep 2021 03:51:00.000,4822.530980,-5565.128617,457.650538,3.198943,3.246296,5.766530
18 Sep 2021 03:52:00.000,5005.610542,-5360.618003,802.834552,2.906214,3.571750,5.728967
18 Sep 2021 03:53:00.000,5170.808516,-5136.952611,1145.147483,2.603121,3.884458,5.670916
18 Sep 2021 03:54:00.000,5317.535806,-4894.930675,1483.365170,2.290746,4.183301,5.592585
18 Sep 2021 03:55:00.000,5445.269300,-4635.416024,1816.278097,1.970205,4.467213,5.494255
18 Sep 2021 03:56:00.000,5553.553727,-4359.335000,2142.695721,1.642643,4.735179,5.376276
18 Sep 2021 03:57:00.000,5642.003285,-4067.673150,2461.450725,1.309230,4.986240,5.239070
18 Sep 2021 03:58:00.000,5710.303012,-3761.471710,2771.403195,0.971157,5.219500,5.083130
18 Sep 2021 03:59:00.000,5758.209911,-3441.823888,3071.444698,0.629631,5.434125,4.909011
18 Sep 2021 04:00:00.000,5785.553811,-3109.870956,3360.502243,0.285871,5.629347,4.717337

