"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4252.658202,-2947.442100,-5259.694751,1.585406,6.731257,-2.490221
17 Sep 2021 21:38:00.000,4340.067825,-2538.479177,-5399.707430,1.329645,6.894674,-2.172569
17 Sep 2021 21:39:00.000,4411.993752,-2120.445461,-5520.410109,1.069143,7.033457,-1.847147
17 Sep 2021 21:40:00.000,4468.179510,-1694.834499,-5621.371139,0.804829,7.147111,-1.515120
17 Sep 2021 21:41:00.000,4508.424780,-1263.166911,-5702.229472,0.537645,7.235230,-1.177675
17 Sep 2021 21:42:00.000,4532.586113,-826.984962,-5762.695948,0.268546,7.297499,-0.836018
17 Sep 2021 21:43:00.000,4540.577438,-387.847053,-5802.554333,-0.001510,7.333696,-0.491371
17 Sep 2021 21:44:00.000,4532.370372,52.677853,-5821.662086,-0.271557,7.343690,-0.144967
17 Sep 2021 21:45:00.000,4507.994317,493.015831,-5819.950878,-0.540634,7.327446,0.201955
17 Sep 2021 21:46:00.000,4467.536358,931.593618,-5797.426827,-0.807781,7.285023,0.548155
17 Sep 2021 21:47:00.000,4411.140951,1366.844238,-5754.170481,-1.072043,7.216571,0.892395
17 Sep 2021 21:48:00.000,4339.009407,1797.212597,-5690.336531,-1.332479,7.122335,1.233444
17 Sep 2021 21:49:00.000,4251.399173,2221.161039,-5606.153254,-1.588160,7.002652,1.570081
17 Sep 2021 21:50:00.000,4148.622912,2637.174841,-5501.921699,-1.838172,6.857949,1.901104
17 Sep 2021 21:51:00.000,4031.047390,3043.767627,-5378.014612,-2.081626,6.688743,2.225328
17 Sep 2021 21:52:00.000,3899.092166,3439.486675,-5234.875097,-2.317651,6.495639,2.541595
17 Sep 2021 21:53:00.000,3753.228094,3822.918108,-5073.015041,-2.545406,6.279327,2.848772
17 Sep 2021 21:54:00.000,3593.975644,4192.691949,-4893.013272,-2.764079,6.040579,3.145761
17 Sep 2021 21:55:00.000,3421.903044,4547.487012,-4695.513500,-2.972890,5.780248,3.431501
17 Sep 2021 21:56:00.000,3237.624253,4886.035624,-4481.222006,-3.171093,5.499264,3.704970
17 Sep 2021 21:57:00.000,3041.796769,5207.128157,-4250.905123,-3.357982,5.198632,3.965189
17 Sep 2021 21:58:00.000,2835.119286,5509.617343,-4005.386492,-3.532890,4.879424,4.211228
17 Sep 2021 21:59:00.000,2618.329199,5792.422383,-3745.544117,-3.695194,4.542783,4.442207
17 Sep 2021 22:00:00.000,2392.199974,6054.532799,-3472.307225,-3.844314,4.189910,4.657301
17 Sep 2021 22:01:00.000,2157.538386,6295.012051,-3186.652943,-3.979718,3.822065,4.855739
17 Sep 2021 22:02:00.000,1915.181645,6513.000881,-2889.602806,-4.100923,3.440565,5.036813
17 Sep 2021 22:03:00.000,1665.994405,6707.720384,-2582.219101,-4.207498,3.046770,5.199874
17 Sep 2021 22:04:00.000,1410.865682,6878.474789,-2265.601068,-4.299062,2.642089,5.344340
17 Sep 2021 22:05:00.000,1150.705680,7024.653947,-1940.880973,-4.375289,2.227967,5.469694
17 Sep 2021 22:06:00.000,886.442547,7145.735513,-1609.220051,-4.435906,1.805883,5.575488
17 Sep 2021 22:07:00.000,619.019059,7241.286809,-1271.804364,-4.480698,1.377346,5.661343
17 Sep 2021 22:08:00.000,349.389261,7310.966372,-929.840550,-4.509505,0.943887,5.726952
17 Sep 2021 22:09:00.000,78.515061,7354.525172,-584.551511,-4.522224,0.507054,5.772081
17 Sep 2021 22:10:00.000,-192.637200,7371.807507,-237.172045,-4.518810,0.068408,5.796569
17 Sep 2021 22:11:00.000,-463.100199,7362.751555,111.055580,-4.499276,-0.370483,5.800327
17 Sep 2021 22:12:00.000,-731.909075,7327.389595,458.886058,-4.463691,-0.808052,5.783343
17 Sep 2021 22:13:00.000,-998.104880,7265.847897,805.075507,-4.412182,-1.242735,5.745677
17 Sep 2021 22:14:00.000,-1260.737990,7178.346266,1148.385912,-4.344933,-1.672979,5.687463
17 Sep 2021 22:15:00.000,-1518.871503,7065.197256,1487.589553,-4.262184,-2.097247,5.608910
17 Sep 2021 22:16:00.000,-1771.584573,6926.805061,1821.473397,-4.164231,-2.514024,5.510300
17 Sep 2021 22:17:00.000,-2017.975699,6763.664063,2148.843436,-4.051423,-2.921819,5.391984
17 Sep 2021 22:18:00.000,-2257.165939,6576.357070,2468.528955,-3.924162,-3.319176,5.254385
17 Sep 2021 22:19:00.000,-2488.302049,6365.553234,2779.386719,-3.782903,-3.704675,5.097996
17 Sep 2021 22:20:00.000,-2710.559520,6132.005657,3080.305066,-3.628150,-4.076939,4.923376
17 Sep 2021 22:21:00.000,-2923.145527,5876.548707,3370.207873,-3.460454,-4.434638,4.731150
17 Sep 2021 22:22:00.000,-3125.301752,5600.095031,3648.058415,-3.280415,-4.776494,4.522004
17 Sep 2021 22:23:00.000,-3316.307089,5303.632296,3912.863063,-3.088674,-5.101285,4.296687
17 Sep 2021 22:24:00.000,-3495.480220,4988.219663,4163.674845,-2.885916,-5.407851,4.056005
17 Sep 2021 22:25:00.000,-3662.182040,4654.984001,4399.596828,-2.672864,-5.695096,3.800818
17 Sep 2021 22:26:00.000,-3815.817943,4305.115859,4619.785326,-2.450279,-5.961994,3.532038
17 Sep 2021 22:27:00.000,-3955.839937,3939.865218,4823.452918,-2.218954,-6.207592,3.250628
17 Sep 2021 22:28:00.000,-4081.748601,3560.537019,5009.871265,-1.979714,-6.431012,2.957593
17 Sep 2021 22:29:00.000,-4193.094866,3168.486506,5178.373712,-1.733414,-6.631455,2.653981
17 Sep 2021 22:30:00.000,-4289.481619,2765.114379,5328.357674,-1.480932,-6.808206,2.340879
17 Sep 2021 22:31:00.000,-4370.565115,2351.861796,5459.286791,-1.223168,-6.960632,2.019405
17 Sep 2021 22:32:00.000,-4436.056205,1930.205218,5570.692843,-0.961043,-7.088190,1.690709
17 Sep 2021 22:33:00.000,-4485.721370,1501.651136,5662.177430,-0.695491,-7.190423,1.355968
17 Sep 2021 22:34:00.000,-4519.383547,1067.730690,5733.413391,-0.427460,-7.266966,1.016377
17 Sep 2021 22:35:00.000,-4536.922767,629.994198,5784.145979,-0.157906,-7.317545,0.673151
17 Sep 2021 22:36:00.000,-4538.276579,190.005615,5814.193766,0.112210,-7.341981,0.327519
17 Sep 2021 22:37:00.000,-4523.440271,-250.663051,5823.449299,0.381923,-7.340184,-0.019286
17 Sep 2021 22:38:00.000,-4492.466892,-690.437361,5811.879478,0.650271,-7.312162,-0.366021
17 Sep 2021 22:39:00.000,-4445.467054,-1127.746065,5779.525679,0.916298,-7.258015,-0.711447
17 Sep 2021 22:40:00.000,-4382.608547,-1561.026717,5726.503602,1.179054,-7.177936,-1.054329
17 Sep 2021 22:41:00.000,-4304.115731,-1988.731261,5653.002860,1.437602,-7.072211,-1.393440
17 Sep 2021 22:42:00.000,-4210.268740,-2409.331556,5559.286301,1.691019,-6.941217,-1.727568
17 Sep 2021 22:43:00.000,-4101.402482,-2821.324843,5445.689066,1.938402,-6.785424,-2.055519
17 Sep 2021 22:44:00.000,-3977.905440,-3223.239106,5312.617393,2.178868,-6.605387,-2.376118
17 Sep 2021 22:45:00.000,-3840.218292,-3613.638340,5160.547162,2.411559,-6.401749,-2.688221
17 Sep 2021 22:46:00.000,-3688.832333,-3991.127674,4990.022194,2.635646,-6.175238,-2.990710
17 Sep 2021 22:47:00.000,-3524.287726,-4354.358362,4801.652306,2.850328,-5.926663,-3.282504
17 Sep 2021 22:48:00.000,-3347.171572,-4702.032594,4596.111133,3.054840,-5.656913,-3.562559
17 Sep 2021 22:49:00.000,-3158.115814,-5032.908141,4374.133713,3.248453,-5.366951,-3.829874
17 Sep 2021 22:50:00.000,-2957.794987,-5345.802788,4136.513864,3.430475,-5.057812,-4.083493
17 Sep 2021 22:51:00.000,-2746.923809,-5639.598561,3884.101345,3.600258,-4.730602,-4.322509
17 Sep 2021 22:52:00.000,-2526.254626,-5913.245718,3617.798810,3.757196,-4.386489,-4.546067
17 Sep 2021 22:53:00.000,-2296.574739,-6165.766505,3338.558592,3.900730,-4.026704,-4.753368
17 Sep 2021 22:54:00.000,-2058.703582,-6396.258644,3047.379286,4.030347,-3.652530,-4.943670
17 Sep 2021 22:55:00.000,-1813.489810,-6603.898562,2745.302184,4.145584,-3.265305,-5.116293
17 Sep 2021 22:56:00.000,-1561.808262,-6787.944331,2433.407550,4.246032,-2.866413,-5.270619
17 Sep 2021 22:57:00.000,-1304.556849,-6947.738317,2112.810756,4.331331,-2.457279,-5.406098
17 Sep 2021 22:58:00.000,-1042.653340,-7082.709536,1784.658296,4.401178,-2.039364,-5.522243
17 Sep 2021 22:59:00.000,-777.032098,-7192.375687,1450.123682,4.455323,-1.614161,-5.618640
17 Sep 2021 23:00:00.000,-508.640740,-7276.344880,1110.403249,4.493574,-1.183190,-5.694944
17 Sep 2021 23:01:00.000,-238.436758,-7334.317037,766.711879,4.515794,-0.747991,-5.750883
17 Sep 2021 23:02:00.000,32.615895,-7366.084961,420.278653,4.521904,-0.310118,-5.786255
17 Sep 2021 23:03:00.000,303.550246,-7371.535078,72.342459,4.511882,0.128864,-5.800935
17 Sep 2021 23:04:00.000,573.399752,-7350.647845,-275.852443,4.485764,0.567387,-5.794871
17 Sep 2021 23:05:00.000,841.201746,-7303.497818,-623.060866,4.443644,1.003884,-5.768083
17 Sep 2021 23:06:00.000,1106.000872,-7230.253384,-968.041150,4.385671,1.436796,-5.720668
17 Sep 2021 23:07:00.000,1366.852495,-7131.176164,-1309.559605,4.312054,1.864575,-5.652795
17 Sep 2021 23:08:00.000,1622.826068,-7006.620078,-1646.394920,4.223053,2.285694,-5.564707
17 Sep 2021 23:09:00.000,1873.008453,-6857.030074,-1977.342531,4.118988,2.698647,-5.456719
17 Sep 2021 23:10:00.000,2116.507178,-6682.940550,-2301.218929,4.000229,3.101959,-5.329217
17 Sep 2021 23:11:00.000,2352.453622,-6484.973434,-2616.865894,3.867201,3.494190,-5.182657
17 Sep 2021 23:12:00.000,2580.006112,-6263.835968,-2923.154635,3.720377,3.873937,-5.017563
17 Sep 2021 23:13:00.000,2798.352925,-6020.318181,-3218.989826,3.560282,4.239845,-4.834526
17 Sep 2021 23:14:00.000,3006.715186,-5755.290065,-3503.313524,3.387487,4.590605,-4.634200
17 Sep 2021 23:15:00.000,3204.349645,-5469.698467,-3775.108954,3.202608,4.924965,-4.417302
17 Sep 2021 23:16:00.000,3390.551327,-5164.563709,-4033.404143,3.006306,5.241729,-4.184607
17 Sep 2021 23:17:00.000,3564.656048,-4840.975938,-4277.275397,2.799280,5.539767,-3.936947
17 Sep 2021 23:18:00.000,3726.042785,-4500.091234,-4505.850601,2.582270,5.818012,-3.675208
17 Sep 2021 23:19:00.000,3874.135888,-4143.127482,-4718.312345,2.356048,6.075472,-3.400326
17 Sep 2021 23:20:00.000,4008.407137,-3771.360016,-4913.900838,2.121424,6.311225,-3.113285
17 Sep 2021 23:21:00.000,4128.377625,-3386.117065,-5091.916633,1.879232,6.524430,-2.815109
17 Sep 2021 23:22:00.000,4233.619463,-2988.775009,-5251.723124,1.630339,6.714324,-2.506867
17 Sep 2021 23:23:00.000,4323.757312,-2580.753458,-5392.748824,1.375631,6.880230,-2.189660
17 Sep 2021 23:24:00.000,4398.469716,-2163.510184,-5514.489408,1.116017,7.021555,-1.864622
17 Sep 2021 23:25:00.000,4457.490251,-1738.535909,-5616.509516,0.852424,7.137792,-1.532916
17 Sep 2021 23:26:00.000,4500.608475,-1307.348981,-5698.444313,0.585792,7.228528,-1.195728
17 Sep 2021 23:27:00.000,4527.670677,-871.489951,-5760.000790,0.317072,7.293438,-0.854264
17 Sep 2021 23:28:00.000,4538.580428,-432.516064,-5800.958812,0.047222,7.332289,-0.509745
17 Sep 2021 23:29:00.000,4533.298922,8.004300,-5821.171910,-0.222794,7.344944,-0.163404
17 Sep 2021 23:30:00.000,4511.845113,448.497233,-5820.567799,-0.492013,7.331356,0.183523
17 Sep 2021 23:31:00.000,4474.295651,887.388919,-5799.148638,-0.759475,7.291574,0.529792
17 Sep 2021 23:32:00.000,4420.784603,1323.111261,-5756.991026,-1.024226,7.225741,0.874168
17 Sep 2021 23:33:00.000,4351.502981,1754.107480,-5694.245723,-1.285322,7.134091,1.215417
17 Sep 2021 23:34:00.000,4266.698052,2178.837678,-5611.137113,-1.541830,7.016951,1.552319
17 Sep 2021 23:35:00.000,4166.672462,2595.784343,-5507.962403,-1.792836,6.874741,1.883671
17 Sep 2021 23:36:00.000,4051.783154,3003.457766,-5385.090557,-2.037444,6.707968,2.208286
17 Sep 2021 23:37:00.000,3922.440093,3400.401367,-5242.960981,-2.274782,6.517228,2.525004
17 Sep 2021 23:38:00.000,3779.104805,3785.196898,-5082.081946,-2.504003,6.303203,2.832692
17 Sep 2021 23:39:00.000,3622.288728,4156.469510,-4903.028776,-2.724290,6.066656,3.130250
17 Sep 2021 23:40:00.000,3452.551389,4512.892667,-4706.441784,-2.934856,5.808434,3.416614
17 Sep 2021 23:41:00.000,3270.498408,4853.192884,-4493.023991,-3.134951,5.529458,3.690760
17 Sep 2021 23:42:00.000,3076.779333,5176.154277,-4263.538604,-3.323861,5.230726,3.951707
17 Sep 2021 23:43:00.000,2872.085329,5480.622908,-4018.806290,-3.500912,4.913304,4.198523
17 Sep 2021 23:44:00.000,2657.146708,5765.510908,-3759.702241,-3.665472,4.578327,4.430324
17 Sep 2021 23:45:00.000,2432.730321,6029.800364,-3487.153043,-3.816955,4.226992,4.646282
17 Sep 2021 23:46:00.000,2199.636829,6272.546956,-3202.133367,-3.954820,3.860553,4.845624
17 Sep 2021 23:47:00.000,1958.697841,6492.883330,-2905.662475,-4.078575,3.480320,5.027637
17 Sep 2021 23:48:00.000,1710.772947,6690.022200,-2598.800584,-4.187779,3.087652,5.191671
17 Sep 2021 23:49:00.000,1456.746655,6863.259158,-2282.645069,-4.282043,2.683950,5.337139
17 Sep 2021 23:50:00.000,1197.525232,7011.975191,-1958.326539,-4.361030,2.270659,5.463521
17 Sep 2021 23:51:00.000,934.033474,7135.638896,-1627.004797,-4.424459,1.849253,5.570365
17 Sep 2021 23:52:00.000,667.211402,7233.808376,-1289.864688,-4.472103,1.421240,5.657288
17 Sep 2021 23:53:00.000,398.010912,7306.132821,-948.111866,-4.503793,0.988147,5.723980
17 Sep 2021 23:54:00.000,127.392381,7352.353758,-602.968481,-4.519416,0.551523,5.770203
17 Sep 2021 23:55:00.000,-143.678766,7372.305980,-255.668806,-4.518916,0.112927,5.795790
17 Sep 2021 23:56:00.000,-414.235492,7365.918133,92.545173,-4.502295,-0.326074,5.800651
17 Sep 2021 23:57:00.000,-683.312606,7333.212971,440.428202,-4.469612,-0.763910,5.784769
17 Sep 2021 23:58:00.000,-949.950197,7274.307276,786.736208,-4.420984,-1.199019,5.748199
17 Sep 2021 23:59:00.000,-1213.197069,7189.411444,1130.230753,-4.356585,-1.629844,5.691073
18 Sep 2021 00:00:00.000,-1472.114125,7078.828725,1469.683460,-4.276644,-2.054848,5.613595
18 Sep 2021 00:01:00.000,-1725.777720,6942.954151,1803.880403,-4.181448,-2.472511,5.516042
18 Sep 2021 00:02:00.000,-1973.282961,6782.273115,2131.626456,-4.071335,-2.881341,5.398763
18 Sep 2021 00:03:00.000,-2213.746926,6597.359642,2451.749558,-3.946698,-3.279878,5.262178
18 Sep 2021 00:04:00.000,-2446.311822,6388.874338,2763.104912,-3.807982,-3.666697,5.106774
18 Sep 2021 00:05:00.000,-2670.148039,6157.562030,3064.579072,-3.655683,-4.040416,4.933108
18 Sep 2021 00:06:00.000,-2884.457112,5904.249103,3355.093932,-3.490343,-4.399701,4.741801
18 Sep 2021 00:07:00.000,-3088.474571,5629.840549,3633.610574,-3.312553,-4.743267,4.533536
18 Sep 2021 00:08:00.000,-3281.472664,5335.316736,3899.132991,-3.122946,-5.069887,4.309059
18 Sep 2021 00:09:00.000,-3462.762954,5021.729900,4150.711641,-2.922200,-5.378394,4.069172
18 Sep 2021 00:10:00.000,-3631.698777,4690.200393,4387.446850,-2.711030,-5.667686,3.814733
18 Sep 2021 00:11:00.000,-3787.677548,4341.912672,4608.492023,-2.490190,-5.936729,3.546652
18 Sep 2021 00:12:00.000,-3930.142908,3978.111076,4813.056677,-2.260468,-6.184561,3.265888
18 Sep 2021 00:13:00.000,-4058.586711,3600.095372,5000.409264,-2.022684,-6.410297,2.973445
18 Sep 2021 00:14:00.000,-4172.550834,3209.216119,5169.879788,-1.777685,-6.613131,2.670369
18 Sep 2021 00:15:00.000,-4271.628815,2806.869836,5320.862203,-1.526346,-6.792338,2.357743
18 Sep 2021 00:16:00.000,-4355.467298,2394.494016,5452.816576,-1.269564,-6.947277,2.036685
18 Sep 2021 00:17:00.000,-4423.767296,1973.561992,5565.271024,-1.008254,-7.077395,1.708344
18 Sep 2021 00:18:00.000,-4476.285256,1545.577667,5657.823395,-0.743349,-7.182227,1.373893
18 Sep 2021 00:19:00.000,-4512.833931,1112.070149,5730.142711,-0.475794,-7.261398,1.034530
18 Sep 2021 00:20:00.000,-4533.283040,674.588279,5781.970349,-0.206544,-7.314626,0.691467
18 Sep 2021 00:21:00.000,-4537.559742,234.695106,5813.120968,0.063442,-7.341719,0.345931
18 Sep 2021 00:22:00.000,-4525.648886,-206.037705,5823.483168,0.333199,-7.342582,-0.000843
18 Sep 2021 00:23:00.000,-4497.593073,-646.035485,5813.019894,0.601766,-7.317211,-0.347613
18 Sep 2021 00:24:00.000,-4453.492498,-1083.726185,5781.768563,0.868185,-7.265697,-0.693140
18 Sep 2021 00:25:00.000,-4393.504594,-1517.545996,5729.840934,1.131504,-7.188223,-1.036188
18 Sep 2021 00:26:00.000,-4317.843470,-1945.944937,5657.422705,1.390785,-7.085067,-1.375530
18 Sep 2021 00:27:00.000,-4226.779148,-2367.392388,5564.772853,1.645103,-6.956596,-1.709954
18 Sep 2021 00:28:00.000,-4120.636597,-2780.382563,5452.222705,1.893550,-6.803271,-2.038263
18 Sep 2021 00:29:00.000,-3999.794575,-3183.439890,5320.174754,2.135241,-6.625637,-2.359282
18 Sep 2021 00:30:00.000,-3864.684277,-3575.124280,5169.101219,2.369313,-6.424332,-2.671865
18 Sep 2021 00:31:00.000,-3715.787796,-3954.036276,4999.542356,2.594930,-6.200072,-2.974892
18 Sep 2021 00:32:00.000,-3553.636403,-4318.822051,4812.104529,2.811289,-5.953660,-3.267281
18 Sep 2021 00:33:00.000,-3378.808653,-4668.178243,4607.458038,3.017617,-5.685976,-3.547986
18 Sep 2021 00:34:00.000,-3191.928316,-5000.856618,4386.334722,3.213179,-5.397976,-3.816003
18 Sep 2021 00:35:00.000,-2993.662160,-5315.668525,4149.525346,3.397277,-5.090689,-4.070373
18 Sep 2021 00:36:00.000,-2784.717561,-5611.489142,3897.876769,3.569253,-4.765213,-4.310187
18 Sep 2021 00:37:00.000,-2565.839989,-5887.261501,3632.288914,3.728496,-4.422711,-4.534588
18 Sep 2021 00:38:00.000,-2337.810343,-6142.000259,3353.711557,3.874436,-4.064406,-4.742772
18 Sep 2021 00:39:00.000,-2101.442166,-6374.795220,3063.140924,4.006553,-3.691579,-4.933995
18 Sep 2021 00:40:00.000,-1857.578744,-6584.814588,2761.616129,4.124377,-3.305562,-5.107574
18 Sep 2021 00:41:00.000,-1607.090095,-6771.307939,2450.215462,4.227486,-2.907734,-5.262888
18 Sep 2021 00:42:00.000,-1350.869867,-6933.608903,2130.052529,4.315513,-2.499515,-5.399381
18 Sep 2021 00:43:00.000,-1089.832149,-7071.137542,1802.272271,4.388144,-2.082365,-5.516565
18 Sep 2021 00:44:00.000,-824.908211,-7183.402427,1468.046869,4.445120,-1.657775,-5.614021
18 Sep 2021 00:45:00.000,-557.043179,-7270.002389,1128.571553,4.486238,-1.227260,-5.691401
18 Sep 2021 00:46:00.000,-287.192665,-7330.627957,785.060328,4.511351,-0.792359,-5.748427
18 Sep 2021 00:47:00.000,-16.319361,-7365.062461,438.741632,4.520370,-0.354626,-5.784897
18 Sep 2021 00:48:00.000,254.610402,-7373.182806,90.853941,4.513263,0.084375,-5.800679
18 Sep 2021 00:49:00.000,524.630097,-7354.959917,-257.358656,4.490055,0.523075,-5.795717
18 Sep 2021 00:50:00.000,792.776449,-7310.458834,-604.650910,4.450829,0.959908,-5.770029
18 Sep 2021 00:51:00.000,1058.092873,-7239.838491,-949.780862,4.395726,1.393312,-5.723706
18 Sep 2021 00:52:00.000,1319.632885,-7143.351139,-1291.514284,4.324941,1.821739,-5.656915
18 Sep 2021 00:53:00.000,1576.463482,-7021.341449,-1628.629099,4.238727,2.243658,-5.569895
18 Sep 2021 00:54:00.000,1827.668464,-6874.245281,-1959.919742,4.137393,2.657562,-5.462955
18 Sep 2021 00:55:00.000,2072.351708,-6702.588126,-2284.201478,4.021299,3.061973,-5.336480
18 Sep 2021 00:56:00.000,2309.640363,-6506.983231,-2600.314638,3.890861,3.455444,-5.190920
18 Sep 2021 00:57:00.000,2538.687961,-6288.129403,-2907.128762,3.746542,3.836570,-5.026797
18 Sep 2021 00:58:00.000,2758.677442,-6046.808517,-3203.546646,3.588859,4.203990,-4.844698
18 Sep 2021 00:59:00.000,2968.824064,-5783.882723,-3488.508265,3.418374,4.556390,-4.645273
18 Sep 2021 01:00:00.000,3168.378204,-5500.291362,-3760.994560,3.235695,4.892512,-4.429237
18 Sep 2021 01:01:00.000,3356.628031,-5197.047613,-4020.031090,3.041474,5.211155,-4.197361
18 Sep 2021 01:02:00.000,3532.902048,-4875.234873,-4264.691506,2.836405,5.511179,-3.950474
18 Sep 2021 01:03:00.000,3696.571483,-4536.002886,-4494.100876,2.621217,5.791514,-3.689461
18 Sep 2021 01:04:00.000,3847.052536,-4180.563634,-4707.438802,2.396680,6.051158,-3.415253
18 Sep 2021 01:05:00.000,3983.808459,-3810.187009,-4903.942363,2.163595,6.289182,-3.128832
18 Sep 2021 01:06:00.000,4106.351471,-3426.196276,-5082.908839,1.922792,6.504736,-2.831222
18 Sep 2021 01:07:00.000,4214.244496,-3029.963342,-5243.698224,1.675131,6.697051,-2.523487
18 Sep 2021 01:08:00.000,4307.102727,-2622.903859,-5385.735515,1.421496,6.865438,-2.206728
18 Sep 2021 01:09:00.000,4384.594992,-2206.472162,-5508.512771,1.162792,7.009297,-1.882077
18 Sep 2021 01:10:00.000,4446.444940,-1782.156079,-5611.590924,0.899941,7.128112,-1.550696
18 Sep 2021 01:11:00.000,4492.432024,-1351.471606,-5694.601355,0.633881,7.221461,-1.213769
18 Sep 2021 01:12:00.000,4522.392290,-915.957500,-5757.247209,0.365561,7.289008,-0.872502
18 Sep 2021 01:13:00.000,4536.218957,-477.169776,-5799.304456,0.095940,7.330514,-0.528115
18 Sep 2021 01:14:00.000,4533.862801,-36.676148,-5820.622694,-0.174023,7.345828,-0.181838
18 Sep 2021 01:15:00.000,4515.332332,403.949570,-5821.125687,-0.443363,7.334897,0.165088
18 Sep 2021 01:16:00.000,4480.693757,843.133089,-5800.811636,-0.711119,7.297759,0.511424
18 Sep 2021 01:17:00.000,4430.070750,1279.305269,-5759.753187,-0.976338,7.234548,0.855931
18 Sep 2021 01:18:00.000,4363.644006,1710.907725,-5698.097168,-1.238071,7.145489,1.197377
18 Sep 2021 01:19:00.000,4281.650599,2136.398395,-5616.064070,-1.495386,7.030899,1.534541
18 Sep 2021 01:20:00.000,4184.383134,2554.257051,-5513.947252,-1.747364,6.891189,1.866218
18 Sep 2021 01:21:00.000,4072.188703,2962.990728,-5392.111896,-1.993108,6.726858,2.191221
18 Sep 2021 01:22:00.000,3945.467648,3361.139061,-5250.993701,-2.231739,6.538492,2.508387
18 Sep 2021 01:23:00.000,3804.672129,3747.279500,-5091.097321,-2.462408,6.326764,2.816583
18 Sep 2021 01:24:00.000,3650.304516,4120.032395,-4912.994565,-2.684290,6.092432,3.114707
18 Sep 2021 01:25:00.000,3482.915591,4478.065924,-4717.322350,-2.896595,5.836331,3.401693
18 Sep 2021 01:26:00.000,3303.102586,4820.100853,-4504.780424,-3.098565,5.559378,3.676513
18 Sep 2021 01:27:00.000,3111.507052,5144.915104,-4276.128860,-3.289480,5.262561,3.938186
18 Sep 2021 01:28:00.000,2908.812568,5451.348124,-4032.185346,-3.468659,4.946941,4.185775
18 Sep 2021 01:29:00.000,2695.742305,5738.305031,-3773.822252,-3.635462,4.613646,4.418396
18 Sep 2021 01:30:00.000,2473.056444,6004.760525,-3501.963515,-3.789295,4.263866,4.635216
18 Sep 2021 01:31:00.000,2241.549463,6249.762552,-3217.581335,-3.929609,3.898852,4.835459
18 Sep 2021 01:32:00.000,2002.047306,6472.435706,-2921.692696,-4.055903,3.519906,5.018411
18 Sep 2021 01:33:00.000,1755.404432,6671.984357,-2615.355732,-4.167728,3.128383,5.183416
18 Sep 2021 01:34:00.000,1502.500770,6847.695495,-2299.665941,-4.264683,2.725683,5.329885
18 Sep 2021 01:35:00.000,1244.238578,6998.941272,-1975.752267,-4.346424,2.313242,5.457293
18 Sep 2021 01:36:00.000,981.539226,7125.181254,-1644.773063,-4.412659,1.892536,5.565185
18 Sep 2021 01:37:00.000,715.339905,7225.964346,-1307.911953,-4.463151,1.465068,5.653176
18 Sep 2021 01:38:00.000,446.590288,7300.930406,-966.373590,-4.497721,1.032363,5.720950
18 Sep 2021 01:39:00.000,176.249140,7349.811530,-621.379358,-4.516245,0.595970,5.768266
18 Sep 2021 01:40:00.000,-94.719104,7372.433013,-274.162997,-4.518658,0.157446,5.794953
18 Sep 2021 01:41:00.000,-365.347775,7368.713971,74.033805,-4.504951,-0.281642,5.800917
18 Sep 2021 01:42:00.000,-634.671424,7338.667631,421.965855,-4.475172,-0.719724,5.786136
18 Sep 2021 01:43:00.000,-901.729262,7282.401281,768.388907,-4.429429,-1.155236,5.750663
18 Sep 2021 01:44:00.000,-1165.568590,7200.115893,1112.064109,-4.367884,-1.586621,5.694625
18 Sep 2021 01:45:00.000,-1425.248195,7092.105399,1451.762438,-4.290758,-2.012339,5.618223
18 Sep 2021 01:46:00.000,-1679.841712,6958.755646,1786.269092,-4.198325,-2.430868,5.521729
18 Sep 2021 01:47:00.000,-1928.440924,6800.543014,2114.387835,-4.090915,-2.840712,5.405488
18 Sep 2021 01:48:00.000,-2170.159003,6618.032714,2434.945275,-3.968912,-3.240409,5.269917
18 Sep 2021 01:49:00.000,-2404.133678,6411.876773,2746.795060,-3.832750,-3.628528,5.115501
18 Sep 2021 01:50:00.000,-2629.530304,6182.811700,3048.821977,-3.682916,-4.003685,4.942790
18 Sep 2021 01:51:00.000,-2845.544845,5931.655858,3339.945943,-3.519945,-4.364537,4.752404
18 Sep 2021 01:52:00.000,-3051.406737,5659.306539,3619.125863,-3.344417,-4.709797,4.545022
18 Sep 2021 01:53:00.000,-3246.381644,5366.736756,3885.363355,-3.156960,-5.038230,4.321387
18 Sep 2021 01:54:00.000,-3429.774068,5054.991772,4137.706323,-2.958241,-5.348663,4.082298
18 Sep 2021 01:55:00.000,-3600.929839,4725.185360,4375.252358,-2.748970,-5.639987,3.828610
18 Sep 2021 01:56:00.000,-3759.238443,4378.495828,4597.151967,-2.529893,-5.911160,3.561231
18 Sep 2021 01:57:00.000,-3904.135201,4016.161806,4802.611609,-2.301793,-6.161215,3.281116
18 Sep 2021 01:58:00.000,-4035.103284,3639.477825,4990.896537,-2.065482,-6.389257,2.989267
18 Sep 2021 01:59:00.000,-4151.675554,3249.789686,5161.333421,-1.821805,-6.594471,2.686729
18 Sep 2021 02:00:00.000,-4253.436234,2848.489658,5313.312758,-1.571629,-6.776126,2.374582
18 Sep 2021 02:01:00.000,-4340.022389,2437.011498,5446.291051,-1.315849,-6.933570,2.053944
