"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,6063.257118,-4100.907081,-925.407924,1.951549,4.177136,-5.724293
18 Sep 2021 02:01:00.000,6169.340174,-3843.214776,-1267.220418,1.587206,4.413793,-5.658952
18 Sep 2021 02:02:00.000,6253.384503,-3571.787188,-1604.501211,1.217208,4.634699,-5.573375
18 Sep 2021 02:03:00.000,6315.090734,-3287.592993,-1936.044145,0.842876,4.839064,-5.467866
18 Sep 2021 02:04:00.000,6354.239293,-2991.646499,-2260.663578,0.465548,5.026157,-5.342804
18 Sep 2021 02:05:00.000,6370.691185,-2685.004027,-2577.198632,0.086570,5.195310,-5.198635
18 Sep 2021 02:06:00.000,6364.388481,-2368.760138,-2884.517336,-0.292702,5.345917,-5.035875
18 Sep 2021 02:07:00.000,6335.354529,-2044.043726,-3181.520678,-0.670916,5.477441,-4.855106
18 Sep 2021 02:08:00.000,6283.693864,-1712.013991,-3467.146537,-1.046719,5.589410,-4.656974
18 Sep 2021 02:09:00.000,6209.591830,-1373.856300,-3740.373478,-1.418770,5.681425,-4.442189
18 Sep 2021 02:10:00.000,6113.313922,-1030.777953,-4000.224405,-1.785740,5.753155,-4.211518
18 Sep 2021 02:11:00.000,5995.204826,-684.003873,-4245.770058,-2.146319,5.804343,-3.965785
18 Sep 2021 02:12:00.000,5855.687191,-334.772236,-4476.132333,-2.499218,5.834807,-3.705871
18 Sep 2021 02:13:00.000,5695.260115,15.669955,-4690.487423,-2.843178,5.844435,-3.432704
18 Sep 2021 02:14:00.000,5514.497358,366.071317,-4888.068767,-3.176970,5.833193,-3.147261
18 Sep 2021 02:15:00.000,5314.045292,715.180562,-5068.169787,-3.499403,5.801121,-2.850563
18 Sep 2021 02:16:00.000,5094.620589,1061.750959,-5230.146417,-3.809326,5.748331,-2.543671
18 Sep 2021 02:17:00.000,4857.007658,1404.544792,-5373.419407,-4.105631,5.675012,-2.227683
18 Sep 2021 02:18:00.000,4602.055843,1742.337776,-5497.476392,-4.387262,5.581423,-1.903728
18 Sep 2021 02:19:00.000,4330.676383,2073.923430,-5601.873728,-4.653213,5.467900,-1.572965
18 Sep 2021 02:20:00.000,4043.839161,2398.117390,-5686.238073,-4.902534,5.334846,-1.236577
18 Sep 2021 02:21:00.000,3742.569230,2713.761635,-5750.267728,-5.134335,5.182735,-0.895767
18 Sep 2021 02:22:00.000,3427.943158,3019.728624,-5793.733713,-5.347791,5.012110,-0.551753
18 Sep 2021 02:23:00.000,3101.085175,3314.925328,-5816.480586,-5.542137,4.823579,-0.205766
18 Sep 2021 02:24:00.000,2763.163158,3598.297128,-5818.426998,-5.716682,4.617815,0.140956
18 Sep 2021 02:25:00.000,2415.384460,3868.831588,-5799.565988,-5.870803,4.395552,0.487175
18 Sep 2021 02:26:00.000,2058.991592,4125.562071,-5759.965001,-6.003949,4.157582,0.831652
18 Sep 2021 02:27:00.000,1695.257787,4367.571191,-5699.765654,-6.115646,3.904756,1.173154
18 Sep 2021 02:28:00.000,1325.482451,4593.994095,-5619.183226,-6.205496,3.637975,1.510461
18 Sep 2021 02:29:00.000,950.986519,4804.021547,-5518.505885,-6.273179,3.358191,1.842367
18 Sep 2021 02:30:00.000,573.107741,4996.902829,-5398.093666,-6.318454,3.066403,2.167684
18 Sep 2021 02:31:00.000,193.195896,5171.948417,-5258.377174,-6.341159,2.763652,2.485249
18 Sep 2021 02:32:00.000,-187.392022,5328.532449,-5099.856053,-6.341216,2.451019,2.793927
18 Sep 2021 02:33:00.000,-567.296656,5466.094964,-4923.097190,-6.318623,2.129619,3.092613
18 Sep 2021 02:34:00.000,-945.161139,5584.143901,-4728.732695,-6.273464,1.800601,3.380240
18 Sep 2021 02:35:00.000,-1319.635941,5682.256862,-4517.457640,-6.205899,1.465139,3.655779
18 Sep 2021 02:36:00.000,-1689.383687,5760.082623,-4290.027567,-6.116172,1.124431,3.918244
18 Sep 2021 02:37:00.000,-2053.083938,5817.342390,-4047.255793,-6.004603,0.779692,4.166697
18 Sep 2021 02:38:00.000,-2409.437900,5853.830798,-3790.010499,-5.871591,0.432154,4.400249
18 Sep 2021 02:39:00.000,-2757.173067,5869.416650,-3519.211624,-5.717614,0.083058,4.618066
18 Sep 2021 02:40:00.000,-3095.047763,5864.043385,-3235.827579,-5.543220,-0.266350,4.819368
18 Sep 2021 02:41:00.000,-3421.855576,5837.729284,-2940.871778,-5.349034,-0.614822,5.003435
18 Sep 2021 02:42:00.000,-3736.429665,5790.567413,-2635.399018,-5.135751,-0.961113,5.169610
18 Sep 2021 02:43:00.000,-4037.646929,5722.725286,-2320.501708,-4.904132,-1.303987,5.317297
18 Sep 2021 02:44:00.000,-4324.432011,5634.444274,-1997.305959,-4.655006,-1.642219,5.445969
18 Sep 2021 02:45:00.000,-4595.761144,5526.038749,-1666.967558,-4.389263,-1.974601,5.555165
18 Sep 2021 02:46:00.000,-4850.665800,5397.894960,-1330.667835,-4.107853,-2.299947,5.644496
18 Sep 2021 02:47:00.000,-5088.236150,5250.469657,-989.609441,-3.811781,-2.617093,5.713641
18 Sep 2021 02:48:00.000,-5307.624312,5084.288467,-645.012042,-3.502105,-2.924907,5.762353
18 Sep 2021 02:49:00.000,-5508.047374,4899.944016,-298.107961,-3.179933,-3.222290,5.790458
18 Sep 2021 02:50:00.000,-5688.790191,4698.093817,49.862229,-2.846415,-3.508179,5.797857
18 Sep 2021 02:51:00.000,-5849.207935,4479.457925,397.654145,-2.502743,-3.781552,5.784521
18 Sep 2021 02:52:00.000,-5988.728397,4244.816370,744.024038,-2.150144,-4.041433,5.750499
18 Sep 2021 02:53:00.000,-6106.854026,3995.006368,1087.733246,-1.789879,-4.286893,5.695912
18 Sep 2021 02:54:00.000,-6203.163705,3730.919344,1427.552621,-1.423235,-4.517055,5.620957
18 Sep 2021 02:55:00.000,-6277.314253,3453.497739,1762.266928,-1.051520,-4.731097,5.525900
18 Sep 2021 02:56:00.000,-6329.041644,3163.731658,2090.679184,-0.676063,-4.928253,5.411081
18 Sep 2021 02:57:00.000,-6358.161953,2862.655328,2411.614946,-0.298206,-5.107818,5.276912
18 Sep 2021 02:58:00.000,-6364.572003,2551.343411,2723.926507,0.080703,-5.269151,5.123872
18 Sep 2021 02:59:00.000,-6348.249736,2230.907167,3026.497000,0.459309,-5.411675,4.952509
18 Sep 2021 03:00:00.000,-6309.254288,1902.490488,3318.244394,0.836261,-5.534880,4.763434
18 Sep 2021 03:01:00.000,-6247.725773,1567.265812,3598.125363,1.210212,-5.638325,4.557325
18 Sep 2021 03:02:00.000,-6163.884779,1226.429941,3865.139017,1.579827,-5.721640,4.334919
18 Sep 2021 03:03:00.000,-6058.031581,881.199764,4118.330479,1.943786,-5.784526,4.097010
18 Sep 2021 03:04:00.000,-5930.545060,532.807919,4356.794303,2.300789,-5.826759,3.844450
18 Sep 2021 03:05:00.000,-5781.881353,182.498384,4579.677713,2.649561,-5.848185,3.578141
18 Sep 2021 03:06:00.000,-5612.572216,-168.477961,4786.183646,2.988857,-5.848729,3.299037
18 Sep 2021 03:07:00.000,-5423.223124,-518.867797,4975.573610,3.317465,-5.828387,3.008134
18 Sep 2021 03:08:00.000,-5214.511106,-867.419850,5147.170321,3.634213,-5.787230,2.706474
18 Sep 2021 03:09:00.000,-4987.182325,-1212.889352,5300.360126,3.937968,-5.725405,2.395136
18 Sep 2021 03:10:00.000,-4742.049407,-1554.042490,5434.595196,4.227648,-5.643133,2.075232
18 Sep 2021 03:11:00.000,-4479.988540,-1889.660810,5549.395489,4.502217,-5.540704,1.747907
18 Sep 2021 03:12:00.000,-4201.936339,-2218.545572,5644.350462,4.760695,-5.418486,1.414331
18 Sep 2021 03:13:00.000,-3908.886502,-2539.522030,5719.120541,5.002160,-5.276912,1.075697
18 Sep 2021 03:14:00.000,-3601.886256,-2851.443625,5773.438338,5.225751,-5.116489,0.733217
18 Sep 2021 03:15:00.000,-3282.032614,-3153.196089,5807.109603,5.430669,-4.937787,0.388114
18 Sep 2021 03:16:00.000,-2950.468459,-3443.701415,5820.013920,5.616182,-4.741445,0.041623
18 Sep 2021 03:17:00.000,-2608.378455,-3721.921715,5812.105141,5.781630,-4.528163,-0.305017
18 Sep 2021 03:18:00.000,-2256.984820,-3986.862928,5783.411546,5.926421,-4.298701,-0.650566
18 Sep 2021 03:19:00.000,-1897.542955,-4237.578367,5734.035744,6.050041,-4.053879,-0.993788
18 Sep 2021 03:20:00.000,-1531.336959,-4473.172107,5664.154307,6.152047,-3.794569,-1.333457
18 Sep 2021 03:21:00.000,-1159.675043,-4692.802184,5574.017137,6.232076,-3.521698,-1.668357
18 Sep 2021 03:22:00.000,-783.884859,-4895.683603,5463.946575,6.289843,-3.236239,-1.997290
18 Sep 2021 03:23:00.000,-405.308752,-5081.091147,5334.336244,6.325143,-2.939211,-2.319082
18 Sep 2021 03:24:00.000,-25.298969,-5248.361965,5185.649645,6.337851,-2.631674,-2.632580
18 Sep 2021 03:25:00.000,354.787174,-5396.897946,5018.418497,6.327922,-2.314726,-2.936663
18 Sep 2021 03:26:00.000,733.592135,-5526.167856,4833.240838,6.295391,-1.989498,-3.230245
18 Sep 2021 03:27:00.000,1109.763002,-5635.709236,4630.778884,6.240377,-1.657152,-3.512275
18 Sep 2021 03:28:00.000,1481.956318,-5725.130060,4411.756664,6.163077,-1.318874,-3.781745
18 Sep 2021 03:29:00.000,1848.842883,-5794.110135,4176.957425,6.063767,-0.975872,-4.037690
18 Sep 2021 03:30:00.000,2209.112502,-5842.402249,3927.220838,5.942803,-0.629370,-4.279197
18 Sep 2021 03:31:00.000,2561.478659,-5869.833056,3663.439990,5.800618,-0.280605,-4.505400
18 Sep 2021 03:32:00.000,2904.683115,-5876.303702,3386.558193,5.637720,0.069176,-4.715492
18 Sep 2021 03:33:00.000,3237.500400,-5861.790174,3097.565610,5.454692,0.418726,-4.908721
18 Sep 2021 03:34:00.000,3558.742190,-5826.343395,2797.495713,5.252189,0.766795,-5.084395
18 Sep 2021 03:35:00.000,3867.261546,-5770.089044,2487.421587,5.030934,1.112142,-5.241887
18 Sep 2021 03:36:00.000,4161.957013,-5693.227109,2168.452097,4.791719,1.453531,-5.380633
18 Sep 2021 03:37:00.000,4441.776552,-5596.031178,1841.727915,4.535398,1.789745,-5.500138
18 Sep 2021 03:38:00.000,4705.721292,-5478.847462,1508.417448,4.262888,2.119582,-5.599973
18 Sep 2021 03:39:00.000,4952.849101,-5342.093567,1169.712655,3.975162,2.441864,-5.679782
18 Sep 2021 03:40:00.000,5182.277943,-5186.257001,826.824785,3.673249,2.755440,-5.739280
18 Sep 2021 03:41:00.000,5393.189033,-5011.893438,480.980049,3.358227,3.059189,-5.778253
18 Sep 2021 03:42:00.000,5584.829752,-4819.624738,133.415230,3.031223,3.352028,-5.796562
18 Sep 2021 03:43:00.000,5756.516337,-4610.136724,-214.626737,2.693404,3.632908,-5.794143
18 Sep 2021 03:44:00.000,5907.636321,-4384.176744,-561.901210,2.345978,3.900828,-5.771002
18 Sep 2021 03:45:00.000,6037.650714,-4142.550997,-907.166293,1.990186,4.154829,-5.727224
18 Sep 2021 03:46:00.000,6146.095930,-3886.121662,-1249.187273,1.627298,4.394004,-5.662965
18 Sep 2021 03:47:00.000,6232.585436,-3615.803817,-1586.741042,1.258612,4.617498,-5.578454
18 Sep 2021 03:48:00.000,6296.811133,-3332.562178,-1918.620462,0.885444,4.824513,-5.473993
18 Sep 2021 03:49:00.000,6338.544451,-3037.407653,-2243.638693,0.509127,5.014308,-5.349957
18 Sep 2021 03:50:00.000,6357.637164,-2731.393734,-2560.633426,0.131006,5.186205,-5.206789
18 Sep 2021 03:51:00.000,6354.021916,-2415.612741,-2868.471049,-0.247569,5.339589,-5.045001
18 Sep 2021 03:52:00.000,6327.712458,-2091.191917,-3166.050695,-0.625246,5.473912,-4.865171
18 Sep 2021 03:53:00.000,6278.803597,-1759.289407,-3452.308179,-1.000676,5.588693,-4.667943
18 Sep 2021 03:54:00.000,6207.470852,-1421.090124,-3726.219810,-1.372518,5.683522,-4.454022
18 Sep 2021 03:55:00.000,6113.969829,-1077.801518,-3986.806042,-1.739444,5.758059,-4.224172
18 Sep 2021 03:56:00.000,5998.635298,-730.649265,-4233.134985,-2.100144,5.812036,-3.979216
18 Sep 2021 03:57:00.000,5861.880002,-380.872893,-4464.325735,-2.453330,5.845262,-3.720030
18 Sep 2021 03:58:00.000,5704.193175,-29.721351,-4679.551523,-2.797740,5.857614,-3.447541
18 Sep 2021 03:59:00.000,5526.138791,321.551444,-4878.042673,-3.132145,5.849050,-3.162723
18 Sep 2021 04:00:00.000,5328.353552,671.691090,-5059.089354,-3.455351,5.819598,-2.866595

