"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-1793.800080,4172.519098,5814.574038,-6.836657,-2.693238,-0.176455
18 Sep 2021 02:03:00.000,-2200.625032,4003.558303,5793.589214,-6.717748,-2.936584,-0.522381
18 Sep 2021 02:04:00.000,-2599.595999,3820.316259,5751.885770,-6.574836,-3.169440,-0.866439
18 Sep 2021 02:05:00.000,-2989.287454,3623.447497,5689.612847,-6.408433,-3.390976,-1.207398
18 Sep 2021 02:06:00.000,-3368.306996,3413.655149,5606.993142,-6.219131,-3.600401,-1.544039
18 Sep 2021 02:07:00.000,-3735.300324,3191.688441,5504.322118,-6.007608,-3.796968,-1.875159
18 Sep 2021 02:08:00.000,-4088.956072,2958.340020,5381.966941,-5.774617,-3.979977,-2.199573
18 Sep 2021 02:09:00.000,-4428.010502,2714.443118,5240.365173,-5.520991,-4.148775,-2.516121
18 Sep 2021 02:10:00.000,-4751.252013,2460.868578,5080.023203,-5.247635,-4.302760,-2.823670
18 Sep 2021 02:11:00.000,-5057.525477,2198.521750,4901.514435,-4.955527,-4.441383,-3.121122
18 Sep 2021 02:12:00.000,-5345.736360,1928.339251,4705.477244,-4.645709,-4.564150,-3.407413
18 Sep 2021 02:13:00.000,-5614.854640,1651.285626,4492.612686,-4.319287,-4.670624,-3.681518
18 Sep 2021 02:14:00.000,-5863.918484,1368.349902,4263.681994,-3.977427,-4.760425,-3.942457
18 Sep 2021 02:15:00.000,-6092.037688,1080.542059,4019.503857,-3.621351,-4.833233,-4.189298
18 Sep 2021 02:16:00.000,-6298.396857,788.889426,3760.951488,-3.252331,-4.888789,-4.421157
18 Sep 2021 02:17:00.000,-6482.258320,494.433011,3488.949507,-2.871683,-4.926896,-4.637205
18 Sep 2021 02:18:00.000,-6642.964768,198.223784,3204.470629,-2.480769,-4.947418,-4.836670
18 Sep 2021 02:19:00.000,-6779.941603,-98.681066,2908.532190,-2.080985,-4.950283,-5.018839
18 Sep 2021 02:20:00.000,-6892.698992,-395.221916,2602.192504,-1.673758,-4.935481,-5.183059
18 Sep 2021 02:21:00.000,-6980.833621,-690.340479,2286.547084,-1.260543,-4.903066,-5.328744
18 Sep 2021 02:22:00.000,-7044.030134,-982.983590,1962.724720,-0.842817,-4.853154,-5.455373
18 Sep 2021 02:23:00.000,-7082.062264,-1272.106959,1631.883442,-0.422071,-4.785923,-5.562493
18 Sep 2021 02:24:00.000,-7094.793642,-1556.678899,1295.206385,0.000191,-4.701616,-5.649721
18 Sep 2021 02:25:00.000,-7082.178287,-1835.684007,953.897548,0.422460,-4.600533,-5.716744
18 Sep 2021 02:26:00.000,-7044.260771,-2108.126789,609.177496,0.843228,-4.483035,-5.763324
18 Sep 2021 02:27:00.000,-6981.176063,-2373.035209,262.278995,1.260992,-4.349543,-5.789293
18 Sep 2021 02:28:00.000,-6893.149045,-2629.464159,-85.557403,1.674259,-4.200533,-5.794559
18 Sep 2021 02:29:00.000,-6780.493716,-2876.498832,-433.087789,2.081553,-4.036539,-5.779103
18 Sep 2021 02:30:00.000,-6643.612066,-3113.257982,-779.069350,2.481418,-3.858145,-5.742980
18 Sep 2021 02:31:00.000,-6482.992646,-3338.897069,-1122.264811,2.872426,-3.665989,-5.686319
18 Sep 2021 02:32:00.000,-6299.208823,-3552.611275,-1461.446862,3.253180,-3.460758,-5.609324
18 Sep 2021 02:33:00.000,-6092.916731,-3753.638369,-1795.402544,3.622318,-3.243185,-5.512268
18 Sep 2021 02:34:00.000,-5864.852933,-3941.261429,-2122.937589,3.978523,-3.014045,-5.395501
18 Sep 2021 02:35:00.000,-5615.831787,-4114.811400,-2442.880690,4.320521,-2.774158,-5.259438
18 Sep 2021 02:36:00.000,-5346.742540,-4273.669475,-2754.087692,4.647090,-2.524380,-5.104567
18 Sep 2021 02:37:00.000,-5058.546153,-4417.269306,-3055.445678,4.957063,-2.265604,-4.931441
18 Sep 2021 02:38:00.000,-4752.271865,-4545.099021,-3345.876955,5.249332,-1.998751,-4.740680
18 Sep 2021 02:39:00.000,-4429.013526,-4656.703049,-3624.342904,5.522853,-1.724777,-4.532965
18 Sep 2021 02:40:00.000,-4089.925682,-4751.683743,-3889.847698,5.776649,-1.444658,-4.309040
18 Sep 2021 02:41:00.000,-3736.219454,-4829.702798,-4141.441858,6.009812,-1.159394,-4.069706
18 Sep 2021 02:42:00.000,-3369.158215,-4890.482455,-4378.225653,6.221509,-0.870004,-3.815817
18 Sep 2021 02:43:00.000,-2990.053073,-4933.806491,-4599.352316,6.410982,-0.577520,-3.548283
18 Sep 2021 02:44:00.000,-2600.258191,-4959.520985,-4804.031071,6.577556,-0.282988,-3.268060
18 Sep 2021 02:45:00.000,-2201.165950,-4967.534869,-4991.529964,6.720633,0.012544,-2.976150
18 Sep 2021 02:46:00.000,-1794.201972,-4957.820249,-5161.178475,6.839704,0.308018,-2.673596
18 Sep 2021 02:47:00.000,-1380.820031,-4930.412501,-5312.369923,6.934340,0.602382,-2.361482
18 Sep 2021 02:48:00.000,-962.496859,-4885.410143,-5444.563630,7.004205,0.894584,-2.040923
18 Sep 2021 02:49:00.000,-540.726870,-4822.974479,-5557.286857,7.049048,1.183581,-1.713065
18 Sep 2021 02:50:00.000,-117.016820,-4743.329027,-5650.136494,7.068708,1.468344,-1.379081
18 Sep 2021 02:51:00.000,307.119572,-4646.758710,-5722.780500,7.063115,1.747855,-1.040165
18 Sep 2021 02:52:00.000,730.167038,-4533.608842,-5774.959095,7.032288,2.021117,-0.697530
18 Sep 2021 02:53:00.000,1150.614166,-4404.283896,-5806.485684,6.976337,2.287155,-0.352400
18 Sep 2021 02:54:00.000,1566.958807,-4259.246049,-5817.247526,6.895461,2.545020,-0.006010
18 Sep 2021 02:55:00.000,1977.713440,-4099.013539,-5807.206140,6.789948,2.793792,0.340401
18 Sep 2021 02:56:00.000,2381.410484,-3924.158810,-5776.397435,6.660175,3.032584,0.685595
18 Sep 2021 02:57:00.000,2776.607543,-3735.306467,-5724.931593,6.506606,3.260543,1.028337
18 Sep 2021 02:58:00.000,3161.892562,-3533.131044,-5652.992663,6.329788,3.476858,1.367402
18 Sep 2021 02:59:00.000,3535.888870,-3318.354594,-5560.837911,6.130352,3.680755,1.701577
18 Sep 2021 03:00:00.000,3897.260098,-3091.744116,-5448.796898,5.909011,3.871509,2.029666
18 Sep 2021 03:01:00.000,4244.714957,-2854.108808,-5317.270300,5.666555,4.048438,2.350497
18 Sep 2021 03:02:00.000,4577.011849,-2606.297182,-5166.728474,5.403850,4.210912,2.662923
18 Sep 2021 03:03:00.000,4892.963306,-2349.194035,-4997.709781,5.121834,4.358352,2.965825
18 Sep 2021 03:04:00.000,5191.440236,-2083.717285,-4810.818656,4.821515,4.490231,3.258122
18 Sep 2021 03:05:00.000,5471.375949,-1810.814701,-4606.723449,4.503963,4.606081,3.538766
18 Sep 2021 03:06:00.000,5731.769980,-1531.460512,-4386.154031,4.170315,4.705488,3.806756
18 Sep 2021 03:07:00.000,5971.691657,-1246.651936,-4149.899191,3.821761,4.788098,4.061132
18 Sep 2021 03:08:00.000,6190.283431,-957.405613,-3898.803807,3.459547,4.853617,4.300985
18 Sep 2021 03:09:00.000,6386.763938,-664.753984,-3633.765833,3.084966,4.901812,4.525457
18 Sep 2021 03:10:00.000,6560.430797,-369.741598,-3355.733078,2.699356,4.932511,4.733745
18 Sep 2021 03:11:00.000,6710.663116,-73.421390,-3065.699828,2.304095,4.945606,4.925105
18 Sep 2021 03:12:00.000,6836.923713,223.149081,-2764.703278,1.900595,4.941051,5.098852
18 Sep 2021 03:13:00.000,6938.761040,518.911404,-2453.819834,1.490297,4.918862,5.254365
18 Sep 2021 03:14:00.000,7015.810792,812.810095,-2134.161256,1.074666,4.879119,5.391088
18 Sep 2021 03:15:00.000,7067.797217,1103.796364,-1806.870685,0.655188,4.821966,5.508531
18 Sep 2021 03:16:00.000,7094.534098,1390.831854,-1473.118556,0.233361,4.747606,5.606275
18 Sep 2021 03:17:00.000,7095.925420,1672.892352,-1134.098411,-0.189308,4.656306,5.683970
18 Sep 2021 03:18:00.000,7071.965719,1948.971437,-791.022629,-0.611309,4.548392,5.741339
18 Sep 2021 03:19:00.000,7022.740099,2218.084078,-445.118096,-1.031134,4.424250,5.778176
18 Sep 2021 03:20:00.000,6948.423932,2479.270143,-97.621810,-1.447284,4.284323,5.794349
18 Sep 2021 03:21:00.000,6849.282231,2731.597827,250.223537,-1.858271,4.129113,5.789801
18 Sep 2021 03:22:00.000,6725.668710,2974.166976,597.174005,-2.262627,3.959172,5.764548
18 Sep 2021 03:23:00.000,6578.024515,3206.112298,941.988854,-2.658907,3.775109,5.718680
18 Sep 2021 03:24:00.000,6406.876655,3426.606450,1283.434983,-3.045696,3.577580,5.652362
18 Sep 2021 03:25:00.000,6212.836118,3634.862988,1620.291335,-3.421611,3.367292,5.565830
18 Sep 2021 03:26:00.000,5996.595693,3830.139175,1951.353271,-3.785310,3.144995,5.459393
18 Sep 2021 03:27:00.000,5758.927492,4011.738624,2275.436871,-4.135492,2.911482,5.333434
18 Sep 2021 03:28:00.000,5500.680196,4179.013788,2591.383170,-4.470906,2.667589,5.188401
18 Sep 2021 03:29:00.000,5222.776025,4331.368266,2898.062305,-4.790354,2.414185,5.024814
18 Sep 2021 03:30:00.000,4926.207444,4468.258929,3194.377554,-5.092694,2.152175,4.843258
18 Sep 2021 03:31:00.000,4612.033616,4589.197856,3479.269256,-5.376846,1.882495,4.644381
18 Sep 2021 03:32:00.000,4281.376624,4693.754075,3751.718602,-5.641794,1.606108,4.428896
18 Sep 2021 03:33:00.000,3935.417460,4781.555098,4010.751282,-5.886591,1.324000,4.197572
18 Sep 2021 03:34:00.000,3575.391808,4852.288246,4255.440962,-6.110362,1.037177,3.951237
18 Sep 2021 03:35:00.000,3202.585631,4905.701766,4484.912603,-6.312308,0.746665,3.690772
18 Sep 2021 03:36:00.000,2818.330575,4941.605723,4698.345586,-6.491706,0.453499,3.417109
18 Sep 2021 03:37:00.000,2423.999218,4959.872679,4894.976649,-6.647915,0.158727,3.131225
18 Sep 2021 03:38:00.000,2021.000160,4960.438143,5074.102617,-6.780376,-0.136600,2.834144
18 Sep 2021 03:39:00.000,1610.772999,4943.300801,5235.082915,-6.888617,-0.431428,2.526928
18 Sep 2021 03:40:00.000,1194.783179,4908.522515,5377.341859,-6.972249,-0.724705,2.210675
18 Sep 2021 03:41:00.000,774.516766,4856.228102,5500.370714,-7.030974,-1.015383,1.886517
18 Sep 2021 03:42:00.000,351.475130,4786.604884,5603.729517,-7.064580,-1.302427,1.555612
18 Sep 2021 03:43:00.000,-72.830414,4699.902022,5687.048646,-7.072949,-1.584811,1.219144
18 Sep 2021 03:44:00.000,-496.884007,4596.429617,5750.030144,-7.056048,-1.861528,0.878316
18 Sep 2021 03:45:00.000,-919.170658,4476.557605,5792.448782,-7.013938,-2.131590,0.534347
18 Sep 2021 03:46:00.000,-1338.181662,4340.714437,5814.152871,-6.946770,-2.394035,0.188468
18 Sep 2021 03:47:00.000,-1752.419985,4189.385542,5815.064795,-6.854782,-2.647925,-0.158085
18 Sep 2021 03:48:00.000,-2160.405617,4023.111594,5795.181297,-6.738303,-2.892356,-0.504073
18 Sep 2021 03:49:00.000,-2560.680856,3842.486584,5754.573485,-6.597748,-3.126455,-0.848259
18 Sep 2021 03:50:00.000,-2951.815519,3648.155694,5693.386581,-6.433619,-3.349386,-1.189410
18 Sep 2021 03:51:00.000,-3332.412052,3440.812994,5611.839400,-6.246502,-3.560356,-1.526309
18 Sep 2021 03:52:00.000,-3701.110519,3221.198961,5510.223568,-6.037065,-3.758611,-1.857749
18 Sep 2021 03:53:00.000,-4056.593469,2990.097839,5388.902479,-5.806056,-3.943444,-2.182545
18 Sep 2021 03:54:00.000,-4397.590638,2748.334835,5248.309996,-5.554299,-4.114197,-2.499536
18 Sep 2021 03:55:00.000,-4722.883488,2496.773171,5088.948897,-5.282694,-4.270261,-2.807589
18 Sep 2021 03:56:00.000,-5031.309566,2236.311006,4911.389083,-4.992211,-4.411078,-3.105601
18 Sep 2021 03:57:00.000,-5321.766653,1967.878228,4716.265531,-4.683887,-4.536148,-3.392507
18 Sep 2021 03:58:00.000,-5593.216706,1692.433132,4504.276031,-4.358823,-4.645024,-3.667281
18 Sep 2021 03:59:00.000,-5844.689565,1410.959000,4276.178688,-4.018180,-4.737319,-3.928941
18 Sep 2021 04:00:00.000,-6075.286426,1124.460593,4032.789209,-3.663175,-4.812704,-4.176549

