"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-463.084719,-6156.774370,4039.379593,5.174460,-3.130060,-4.177587
18 Sep 2021 02:00:00.000,-152.063140,-6333.567534,3781.495032,5.192660,-2.758077,-4.410650
18 Sep 2021 02:01:00.000,159.487445,-6487.738897,3510.087370,5.192324,-2.376231,-4.627941
18 Sep 2021 02:02:00.000,470.454938,-6618.737122,3226.127192,5.173454,-1.985887,-4.828682
18 Sep 2021 02:03:00.000,779.729371,-6726.093641,2930.629973,5.136118,-1.588439,-5.012154
18 Sep 2021 02:04:00.000,1086.206867,-6809.424335,2624.652446,5.080451,-1.185306,-5.177703
18 Sep 2021 02:05:00.000,1388.793582,-6868.430906,2309.288824,5.006651,-0.777928,-5.324736
18 Sep 2021 02:06:00.000,1686.409612,-6902.901943,1985.666884,4.914984,-0.367762,-5.452726
18 Sep 2021 02:07:00.000,1977.992839,-6912.713684,1654.943938,4.805776,0.043729,-5.561218
18 Sep 2021 02:08:00.000,2262.502729,-6897.830456,1318.302691,4.679420,0.455074,-5.649821
18 Sep 2021 02:09:00.000,2538.924044,-6858.304807,976.947012,4.536365,0.864804,-5.718220
18 Sep 2021 02:10:00.000,2806.270458,-6794.277319,632.097630,4.377125,1.271454,-5.766170
18 Sep 2021 02:11:00.000,3063.588087,-6705.976110,284.987768,4.202268,1.673573,-5.793500
18 Sep 2021 02:12:00.000,3309.958885,-6593.716020,-63.141266,4.012418,2.069723,-5.800111
18 Sep 2021 02:13:00.000,3544.503919,-6457.897488,-411.044522,3.808255,2.458489,-5.785980
18 Sep 2021 02:14:00.000,3766.386511,-6299.005123,-757.477854,3.590507,2.838482,-5.751158
18 Sep 2021 02:15:00.000,3974.815215,-6117.605980,-1101.202375,3.359952,3.208344,-5.695769
18 Sep 2021 02:16:00.000,4169.046647,-5914.347528,-1440.988884,3.117415,3.566754,-5.620012
18 Sep 2021 02:17:00.000,4348.388129,-5689.955347,-1775.622264,2.863760,3.912431,-5.524156
18 Sep 2021 02:18:00.000,4512.200167,-5445.230531,-2103.905823,2.599895,4.244139,-5.408546
18 Sep 2021 02:19:00.000,4659.898725,-5181.046833,-2424.665581,2.326761,4.560694,-5.273594
18 Sep 2021 02:20:00.000,4790.957311,-4898.347544,-2736.754459,2.045334,4.860965,-5.119782
18 Sep 2021 02:21:00.000,4904.908852,-4598.142124,-3039.056391,1.756618,5.143877,-4.947662
18 Sep 2021 02:22:00.000,5001.347359,-4281.502599,-3330.490307,1.461645,5.408420,-4.757849
18 Sep 2021 02:23:00.000,5079.929373,-3949.559729,-3610.014003,1.161468,5.653649,-4.551020
18 Sep 2021 02:24:00.000,5140.375189,-3603.498976,-3876.627868,0.857158,5.878686,-4.327917
18 Sep 2021 02:25:00.000,5182.469853,-3244.556266,-4129.378458,0.549802,6.082728,-4.089337
18 Sep 2021 02:26:00.000,5206.063922,-2874.013576,-4367.361904,0.240498,6.265045,-3.836132
18 Sep 2021 02:27:00.000,5211.073998,-2493.194354,-4589.727148,-0.069652,6.424985,-3.569209
18 Sep 2021 02:28:00.000,5197.483022,-2103.458796,-4795.678985,-0.379539,6.561976,-3.289522
18 Sep 2021 02:29:00.000,5165.340332,-1706.198985,-4984.480903,-0.688058,6.675528,-2.998072
18 Sep 2021 02:30:00.000,5114.761483,-1302.833917,-5155.457724,-0.994107,6.765236,-2.695900
18 Sep 2021 02:31:00.000,5045.927834,-894.804437,-5307.998012,-1.296594,6.830777,-2.384087
18 Sep 2021 02:32:00.000,4959.085895,-483.568087,-5441.556265,-1.594439,6.871917,-2.063748
18 Sep 2021 02:33:00.000,4854.546445,-70.593903,-5555.654859,-1.886580,6.888509,-1.736029
18 Sep 2021 02:34:00.000,4732.683419,342.642832,-5649.885763,-2.171974,6.880493,-1.402102
18 Sep 2021 02:35:00.000,4593.932574,754.665863,-5723.911995,-2.449602,6.847896,-1.063160
18 Sep 2021 02:36:00.000,4438.789927,1164.003231,-5777.468827,-2.718475,6.790834,-0.720417
18 Sep 2021 02:37:00.000,4267.809983,1569.192537,-5810.364732,-2.977632,6.709512,-0.375097
18 Sep 2021 02:38:00.000,4081.603753,1968.786161,-5822.482069,-3.226149,6.604218,-0.028436
18 Sep 2021 02:39:00.000,3880.836572,2361.356441,-5813.777503,-3.463139,6.475328,0.318327
18 Sep 2021 02:40:00.000,3666.225718,2745.500764,-5784.282162,-3.687757,6.323303,0.663951
18 Sep 2021 02:41:00.000,3438.537855,3119.846589,-5734.101523,-3.899202,6.148683,1.007202
18 Sep 2021 02:42:00.000,3198.586288,3483.056341,-5663.415037,-4.096719,5.952094,1.346850
18 Sep 2021 02:43:00.000,2947.228062,3833.832195,-5572.475486,-4.279605,5.734237,1.681682
18 Sep 2021 02:44:00.000,2685.360901,4170.920714,-5461.608080,-4.447206,5.495888,2.010500
18 Sep 2021 02:45:00.000,2413.919998,4493.117326,-5331.209293,-4.598926,5.237900,2.332128
18 Sep 2021 02:46:00.000,2133.874680,4799.270630,-5181.745446,-4.734223,4.961194,2.645416
18 Sep 2021 02:47:00.000,1846.224943,5088.286508,-5013.751037,-4.852616,4.666757,2.949244
18 Sep 2021 02:48:00.000,1551.997882,5359.132039,-4827.826836,-4.953682,4.355641,3.242525
18 Sep 2021 02:49:00.000,1252.244025,5610.839188,-4624.637727,-5.037061,4.028956,3.524210
18 Sep 2021 02:50:00.000,948.033579,5842.508265,-4404.910339,-5.102458,3.687871,3.793293
18 Sep 2021 02:51:00.000,640.452615,6053.311145,-4169.430443,-5.149638,3.333602,4.048810
18 Sep 2021 02:52:00.000,330.599183,6242.494224,-3919.040142,-5.178435,2.967415,4.289848
18 Sep 2021 02:53:00.000,19.579397,6409.381114,-3654.634861,-5.188746,2.590619,4.515545
18 Sep 2021 02:54:00.000,-291.496514,6553.375064,-3377.160146,-5.180535,2.204558,4.725094
18 Sep 2021 02:55:00.000,-601.518171,6673.961088,-3087.608278,-5.153833,1.810611,4.917746
18 Sep 2021 02:56:00.000,-909.379007,6770.707815,-2787.014729,-5.108736,1.410187,5.092811
18 Sep 2021 02:57:00.000,-1213.980218,6843.269024,-2476.454459,-5.045406,1.004714,5.249664
18 Sep 2021 02:58:00.000,-1514.234682,6891.384890,-2157.038067,-4.964068,0.595643,5.387743
18 Sep 2021 02:59:00.000,-1809.070844,6914.882908,-1829.907824,-4.865016,0.184433,5.506555
18 Sep 2021 03:00:00.000,-2097.436533,6913.678517,-1496.233589,-4.748602,-0.227446,5.605675
18 Sep 2021 03:01:00.000,-2378.302724,6887.775400,-1157.208619,-4.615243,-0.638523,5.684748
18 Sep 2021 03:02:00.000,-2650.667205,6837.265476,-814.045309,-4.465416,-1.047329,5.743492
18 Sep 2021 03:03:00.000,-2913.558158,6762.328573,-467.970853,-4.299657,-1.452404,5.781696
18 Sep 2021 03:04:00.000,-3166.037620,6663.231787,-120.222855,-4.118557,-1.852300,5.799225
18 Sep 2021 03:05:00.000,-3407.204835,6540.328530,227.955097,-3.922764,-2.245589,5.796015
18 Sep 2021 03:06:00.000,-3636.199465,6394.057271,575.317875,-3.712978,-2.630866,5.772077
18 Sep 2021 03:07:00.000,-3852.204662,6224.939970,920.623268,-3.489948,-3.006754,5.727498
18 Sep 2021 03:08:00.000,-4054.449976,6033.580218,1262.636423,-3.254470,-3.371909,5.662437
18 Sep 2021 03:09:00.000,-4242.214110,5820.661079,1600.134258,-3.007386,-3.725028,5.577126
18 Sep 2021 03:10:00.000,-4414.827487,5586.942654,1931.909839,-2.749579,-4.064848,5.471870
18 Sep 2021 03:11:00.000,-4571.674641,5333.259370,2256.776697,-2.481968,-4.390156,5.347047
18 Sep 2021 03:12:00.000,-4712.196409,5060.516996,2573.573067,-2.205509,-4.699787,5.203101
18 Sep 2021 03:13:00.000,-4835.891927,4769.689410,2881.166048,-1.921191,-4.992637,5.040549
18 Sep 2021 03:14:00.000,-4942.320414,4461.815125,3178.455647,-1.630027,-5.267659,4.859971
18 Sep 2021 03:15:00.000,-5031.102742,4137.993579,3464.378722,-1.333058,-5.523868,4.662014
18 Sep 2021 03:16:00.000,-5101.922787,3799.381206,3737.912775,-1.031343,-5.760351,4.447384
18 Sep 2021 03:17:00.000,-5154.528556,3447.187309,3998.079616,-0.725961,-5.976261,4.216850
18 Sep 2021 03:18:00.000,-5188.733080,3082.669742,4243.948854,-0.418001,-6.170826,3.971236
18 Sep 2021 03:19:00.000,-5204.415084,2707.130414,4474.641231,-0.108562,-6.343351,3.711421
18 Sep 2021 03:20:00.000,-5201.519411,2321.910644,4689.331761,0.201250,-6.493220,3.438333
18 Sep 2021 03:21:00.000,-5180.057221,1928.386364,4887.252685,0.510330,-6.619895,3.152949
18 Sep 2021 03:22:00.000,-5140.105945,1527.963210,5067.696212,0.817575,-6.722925,2.856289
18 Sep 2021 03:23:00.000,-5081.809006,1122.071499,5230.017052,1.121889,-6.801940,2.549415
18 Sep 2021 03:24:00.000,-5005.375306,712.161119,5373.634727,1.422184,-6.856657,2.233425
18 Sep 2021 03:25:00.000,-4911.078475,299.696352,5498.035640,1.717389,-6.886881,1.909447
18 Sep 2021 03:26:00.000,-4799.255895,-113.849359,5602.774917,2.006451,-6.892502,1.578640
18 Sep 2021 03:27:00.000,-4670.307488,-526.998672,5687.477997,2.288339,-6.873501,1.242189
18 Sep 2021 03:28:00.000,-4524.694288,-938.275626,5751.841969,2.562046,-6.829943,0.901295
18 Sep 2021 03:29:00.000,-4362.936796,-1346.210908,5795.636660,2.826595,-6.761986,0.557177
18 Sep 2021 03:30:00.000,-4185.613113,-1749.347110,5818.705453,3.081044,-6.669869,0.211068
18 Sep 2021 03:31:00.000,-3993.356878,-2146.243930,5820.965850,3.324484,-6.553923,-0.135797
18 Sep 2021 03:32:00.000,-3786.855006,-2535.483320,5802.409766,3.556046,-6.414560,-0.482176
18 Sep 2021 03:33:00.000,-3566.845226,-2915.674554,5763.103558,3.774905,-6.252278,-0.826830
18 Sep 2021 03:34:00.000,-3334.113453,-3285.459193,5703.187789,3.980279,-6.067657,-1.168528
18 Sep 2021 03:35:00.000,-3089.490978,-3643.515943,5622.876724,4.171438,-5.861354,-1.506047
18 Sep 2021 03:36:00.000,-2833.851498,-3988.565372,5522.457564,4.347698,-5.634107,-1.838180
18 Sep 2021 03:37:00.000,-2568.107995,-4319.374487,5402.289418,4.508431,-5.386726,-2.163740
18 Sep 2021 03:38:00.000,-2293.209478,-4634.761133,5262.802022,4.653064,-5.120096,-2.481562
18 Sep 2021 03:39:00.000,-2010.137590,-4933.598225,5104.494197,4.781083,-4.835167,-2.790510
18 Sep 2021 03:40:00.000,-1719.903108,-5214.817772,4927.932071,4.892029,-4.532959,-3.089478
18 Sep 2021 03:41:00.000,-1423.542329,-5477.414691,4733.747050,4.985509,-4.214549,-3.377398
18 Sep 2021 03:42:00.000,-1122.113371,-5720.450405,4522.633563,5.061189,-3.881074,-3.653240
18 Sep 2021 03:43:00.000,-816.692398,-5943.056194,4295.346575,5.118800,-3.533727,-3.916018
18 Sep 2021 03:44:00.000,-508.369772,-6144.436301,4052.698892,5.158137,-3.173747,-4.164791
18 Sep 2021 03:45:00.000,-198.246167,-6323.870778,3795.558249,5.179061,-2.802420,-4.398671
18 Sep 2021 03:46:00.000,112.571363,-6480.718058,3524.844214,5.181497,-2.421072,-4.616821
18 Sep 2021 03:47:00.000,422.973339,-6614.417248,3241.524890,5.165438,-2.031066,-4.818460
18 Sep 2021 03:48:00.000,731.851813,-6724.490138,2946.613462,5.130942,-1.633794,-5.002868
18 Sep 2021 03:49:00.000,1038.104323,-6810.542910,2641.164568,5.078133,-1.230675,-5.169385
18 Sep 2021 03:50:00.000,1340.637832,-6872.267546,2326.270529,5.007200,-0.823150,-5.317416
18 Sep 2021 03:51:00.000,1638.372622,-6909.442931,2003.057445,4.918397,-0.412674,-5.446431
18 Sep 2021 03:52:00.000,1930.246157,-6921.935646,1672.681163,4.812042,-0.000713,-5.555969
18 Sep 2021 03:53:00.000,2215.216865,-6909.700447,1336.323150,4.688516,0.411260,-5.645638
18 Sep 2021 03:54:00.000,2492.267863,-6872.780427,995.186262,4.548259,0.821774,-5.715117
18 Sep 2021 03:55:00.000,2760.410579,-6811.306865,650.490446,4.391774,1.229363,-5.764159
18 Sep 2021 03:56:00.000,3018.688285,-6725.498760,303.468375,4.219619,1.632570,-5.792587
18 Sep 2021 03:57:00.000,3266.179507,-6615.662051,-44.638957,4.032410,2.029955,-5.800301
18 Sep 2021 03:58:00.000,3502.001314,-6482.188526,-392.586676,3.830816,2.420098,-5.787271
18 Sep 2021 03:59:00.000,3725.312468,-6325.554422,-739.130480,3.615557,2.801605,-5.753546
18 Sep 2021 04:00:00.000,3935.316423,-6146.318729,-1083.031084,3.387402,3.173112,-5.699246

