"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-4974.968944,-1240.623922,5305.416278,3.966332,-5.710477,2.383946
18 Sep 2021 02:00:00.000,-4728.157181,-1580.832366,5438.970885,4.255234,-5.626581,2.063761
18 Sep 2021 02:01:00.000,-4464.467061,-1915.410337,5553.075066,4.528927,-5.522588,1.736196
18 Sep 2021 02:02:00.000,-4184.841017,-2243.162809,5647.320768,4.786435,-5.398870,1.402422
18 Sep 2021 02:03:00.000,-3890.278367,-2562.919080,5721.370955,5.026837,-5.255867,1.063632
18 Sep 2021 02:04:00.000,-3581.831740,-2873.536951,5774.960811,5.249276,-5.094089,0.721039
18 Sep 2021 02:05:00.000,-3260.603315,-3173.906807,5807.898690,5.452959,-4.914113,0.375867
18 Sep 2021 02:06:00.000,-2927.740884,-3462.955581,5820.066799,5.637158,-4.716580,0.029352
18 Sep 2021 02:07:00.000,-2584.433748,-3739.650587,5811.421623,5.801216,-4.502197,-0.317269
18 Sep 2021 02:08:00.000,-2231.908471,-4003.003209,5781.994075,5.944548,-4.271726,-0.662756
18 Sep 2021 02:09:00.000,-1871.424495,-4252.072435,5731.889388,6.066642,-4.025992,-1.005872
18 Sep 2021 02:10:00.000,-1504.269641,-4485.968219,5661.286742,6.167065,-3.765870,-1.345391
18 Sep 2021 02:11:00.000,-1131.755512,-4703.854659,5570.438618,6.245457,-3.492288,-1.680099
18 Sep 2021 02:12:00.000,-755.212800,-4904.952988,5459.669898,6.301539,-3.206224,-2.008799
18 Sep 2021 02:13:00.000,-375.986539,-5088.544356,5329.376703,6.335112,-2.908698,-2.330315
18 Sep 2021 02:14:00.000,4.568702,-5253.972399,5180.024976,6.346057,-2.600773,-2.643497
18 Sep 2021 02:15:00.000,385.093657,-5400.645585,5012.148814,6.334336,-2.283546,-2.947226
18 Sep 2021 02:16:00.000,764.229217,-5528.039332,4826.348561,6.299991,-1.958152,-3.240416
18 Sep 2021 02:17:00.000,1140.621289,-5635.697882,4623.288662,6.243146,-1.625750,-3.522017
18 Sep 2021 02:18:00.000,1512.925625,-5723.235930,4403.695281,6.164004,-1.287529,-3.791023
18 Sep 2021 02:19:00.000,1879.812628,-5790.340009,4168.353710,6.062850,-0.944695,-4.046473
18 Sep 2021 02:20:00.000,2239.972099,-5836.769604,3918.105559,5.940045,-0.598473,-4.287451
18 Sep 2021 02:21:00.000,2592.117917,-5862.358022,3653.845744,5.796028,-0.250099,-4.513097
18 Sep 2021 02:22:00.000,2934.992627,-5867.012984,3376.519290,5.631316,0.099183,-4.722604
18 Sep 2021 02:23:00.000,3267.371936,-5850.716964,3087.117949,5.446496,0.448126,-4.915222
18 Sep 2021 02:24:00.000,3588.069082,-5813.527248,2786.676657,5.242230,0.795484,-5.090262
18 Sep 2021 02:25:00.000,3895.939072,-5755.575739,2476.269827,5.019248,1.140016,-5.247100
18 Sep 2021 02:26:00.000,4189.882768,-5677.068485,2157.007511,4.778347,1.480492,-5.385172
18 Sep 2021 02:27:00.000,4468.850813,-5578.284948,1830.031431,4.520388,1.815696,-5.503987
18 Sep 2021 02:28:00.000,4731.847378,-5459.577010,1496.510894,4.246294,2.144431,-5.603119
18 Sep 2021 02:29:00.000,4977.933714,-5321.367717,1157.638610,3.957043,2.465521,-5.682214
18 Sep 2021 02:30:00.000,5206.231505,-5164.149774,814.626427,3.653669,2.777822,-5.740988
18 Sep 2021 02:31:00.000,5415.926002,-4988.483788,468.701001,3.337257,3.080216,-5.779232
18 Sep 2021 02:32:00.000,5606.268931,-4794.996267,121.099402,3.008937,3.371624,-5.796808
18 Sep 2021 02:33:00.000,5776.581161,-4584.377389,-226.935301,2.669883,3.651004,-5.793655
18 Sep 2021 02:34:00.000,5926.255133,-4357.378537,-574.158493,2.321305,3.917358,-5.769782
18 Sep 2021 02:35:00.000,6054.757019,-4114.809621,-919.328462,1.964448,4.169735,-5.725276
18 Sep 2021 02:36:00.000,6161.628633,-3857.536184,-1261.210834,1.600589,4.407233,-5.660296
18 Sep 2021 02:37:00.000,6246.489061,-3586.476320,-1598.582997,1.231026,4.629002,-5.575074
18 Sep 2021 02:38:00.000,6309.036021,-3302.597394,-1930.238464,0.857080,4.834251,-5.469915
18 Sep 2021 02:39:00.000,6349.046937,-3006.912587,-2254.991194,0.480086,5.022246,-5.345194
18 Sep 2021 02:40:00.000,6366.379731,-2700.477286,-2571.679828,0.101392,5.192314,-5.201359
18 Sep 2021 02:41:00.000,6360.973333,-2384.385312,-2879.171849,-0.277651,5.343848,-5.038922
18 Sep 2021 02:42:00.000,6332.847888,-2059.765020,-3176.367624,-0.655688,5.476305,-4.858466
18 Sep 2021 02:43:00.000,6282.104687,-1727.775265,-3462.204345,-1.031370,5.589212,-4.660636
18 Sep 2021 02:44:00.000,6208.925801,-1389.601271,-3735.659820,-1.403353,5.682164,-4.446138
18 Sep 2021 02:45:00.000,6113.573426,-1046.450397,-3995.756139,-1.770311,5.754830,-4.215740
18 Sep 2021 02:46:00.000,5996.388944,-699.547827,-4241.563162,-2.130932,5.806948,-3.970267
18 Sep 2021 02:47:00.000,5857.791703,-350.132195,-4472.201852,-2.483930,5.838332,-3.710595
18 Sep 2021 02:48:00.000,5698.277513,0.548837,-4686.847414,-2.828042,5.848868,-3.437654
18 Sep 2021 02:49:00.000,5518.416875,351.243036,-4884.732246,-3.162041,5.838518,-3.152419
18 Sep 2021 02:50:00.000,5318.852940,700.698064,-5065.148686,-3.484734,5.807318,-2.855910
18 Sep 2021 02:51:00.000,5100.299209,1047.665959,-5227.451540,-3.794969,5.755379,-2.549189
18 Sep 2021 02:52:00.000,4863.536980,1390.907581,-5371.060392,-4.091638,5.682885,-2.233351
18 Sep 2021 02:53:00.000,4609.412560,1729.197047,-5495.461675,-4.373682,5.590094,-1.909526
18 Sep 2021 02:54:00.000,4338.834232,2061.326104,-5600.210513,-4.640094,5.477337,-1.578873
18 Sep 2021 02:55:00.000,4052.769019,2386.108446,-5684.932308,-4.889924,5.345016,-1.242573
18 Sep 2021 02:56:00.000,3752.239218,2702.383951,-5749.324084,-5.122280,5.193601,-0.901830
18 Sep 2021 02:57:00.000,3438.318752,3009.022824,-5793.155564,-5.336331,5.023634,-0.557862
18 Sep 2021 02:58:00.000,3112.129333,3304.929635,-5816.270000,-5.531316,4.835719,-0.211898
18 Sep 2021 02:59:00.000,2774.836450,3589.047231,-5818.584728,-5.706537,4.630528,0.134823
18 Sep 2021 03:00:00.000,2427.645209,3860.360511,-5800.091470,-5.861370,4.408793,0.481062
18 Sep 2021 03:01:00.000,2071.796022,4117.900056,-5760.856357,-5.995263,4.171304,0.825580
18 Sep 2021 03:02:00.000,1708.560181,4360.745593,-5701.019695,-6.107738,3.918909,1.167147
18 Sep 2021 03:03:00.000,1339.235314,4588.029280,-5620.795468,-6.198393,3.652509,1.504540
18 Sep 2021 03:04:00.000,965.140748,4798.938809,-5520.470563,-6.266907,3.373053,1.836552
18 Sep 2021 03:05:00.000,587.612797,4992.720310,-5400.403753,-6.313035,3.081541,2.161996
18 Sep 2021 03:06:00.000,207.999989,5168.681045,-5261.024411,-6.336614,2.779012,2.479709
18 Sep 2021 03:07:00.000,-172.341752,5326.191884,-5102.830971,-6.337559,2.466546,2.788554
18 Sep 2021 03:08:00.000,-552.053947,5464.689557,-4926.389152,-6.315869,2.145258,3.087428
18 Sep 2021 03:09:00.000,-929.780417,5583.678663,-4732.329929,-6.271621,1.816296,3.375260
18 Sep 2021 03:10:00.000,-1304.172125,5682.733447,-4521.347281,-6.204975,1.480833,3.651021
18 Sep 2021 03:11:00.000,-1673.891995,5761.499321,-4294.195705,-6.116169,1.140068,3.913727
18 Sep 2021 03:12:00.000,-2037.619685,5819.694135,-4051.687523,-6.005522,0.795217,4.162436
18 Sep 2021 03:13:00.000,-2394.056306,5857.109185,-3794.689973,-5.873429,0.447511,4.396260
18 Sep 2021 03:14:00.000,-2741.929056,5873.609964,-3524.122108,-5.720363,0.098193,4.614362
18 Sep 2021 03:15:00.000,-3079.995768,5869.136645,-3240.951512,-5.546872,-0.251492,4.815963
18 Sep 2021 03:16:00.000,-3407.049346,5843.704297,-2946.190836,-5.353575,-0.600293,5.000342
18 Sep 2021 03:17:00.000,-3721.922071,5797.402834,-2640.894180,-5.141165,-0.946966,5.166838
18 Sep 2021 03:18:00.000,-4023.489776,5730.396700,-2326.153322,-4.910400,-1.290272,5.314858
18 Sep 2021 03:19:00.000,-4310.675854,5642.924281,-2003.093815,-4.662105,-1.628985,5.443870
18 Sep 2021 03:20:00.000,-4582.455105,5535.297062,-1672.870958,-4.397167,-1.961896,5.553415
18 Sep 2021 03:21:00.000,-4837.857396,5407.898511,-1336.665668,-4.116535,-2.287815,5.643100
18 Sep 2021 03:22:00.000,-5075.971120,5261.182719,-995.680257,-3.821210,-2.605578,5.712605
18 Sep 2021 03:23:00.000,-5295.946456,5095.672779,-651.134132,-3.512247,-2.914050,5.761681
18 Sep 2021 03:24:00.000,-5496.998394,4911.958921,-304.259432,-3.190752,-3.212130,5.790152
18 Sep 2021 03:25:00.000,-5678.409547,4710.696406,43.703377,-2.857872,-3.498752,5.797917
18 Sep 2021 03:26:00.000,-5839.532698,4492.603191,391.509935,-2.514797,-3.772892,5.784948
18 Sep 2021 03:27:00.000,-5979.793121,4258.457367,737.916443,-2.162753,-4.033570,5.751291
18 Sep 2021 03:28:00.000,-6098.690622,4009.094384,1081.684108,-1.802997,-4.279856,5.697067
18 Sep 2021 03:29:00.000,-6195.801330,3745.404066,1421.583573,-1.436815,-4.510869,5.622469
18 Sep 2021 03:30:00.000,-6270.779201,3468.327443,1756.399314,-1.065514,-4.725784,5.527765
18 Sep 2021 03:31:00.000,-6323.357258,3178.853385,2084.933989,-0.690421,-4.923832,5.413293
18 Sep 2021 03:32:00.000,-6353.348536,2878.015077,2406.012715,-0.312877,-5.104305,5.279462
18 Sep 2021 03:33:00.000,-6360.646751,2566.886333,2718.487274,0.065772,-5.266558,5.126751
18 Sep 2021 03:34:00.000,-6345.226672,2246.577759,3021.240216,0.444171,-5.410012,4.955706
18 Sep 2021 03:35:00.000,-6307.144214,1918.232790,3313.188859,0.820970,-5.534152,4.766939
18 Sep 2021 03:36:00.000,-6246.536231,1583.023609,3593.289156,1.194823,-5.638535,4.561125
18 Sep 2021 03:37:00.000,-6163.620024,1242.146964,3860.539432,1.564395,-5.722787,4.338999
18 Sep 2021 03:38:00.000,-6058.692565,896.819891,4113.983966,1.928366,-5.786606,4.101357
18 Sep 2021 03:39:00.000,-5932.129432,548.275372,4352.716406,2.285435,-5.829764,3.849048
18 Sep 2021 03:40:00.000,-5784.383462,197.757931,4575.883014,2.634329,-5.852106,3.582974
18 Sep 2021 03:41:00.000,-5615.983136,-153.480807,4782.685716,2.973801,-5.853551,3.304087
18 Sep 2021 03:42:00.000,-5427.530682,-504.186589,4972.384958,3.302639,-5.834092,3.013384
18 Sep 2021 03:43:00.000,-5219.699930,-853.107009,5144.302350,3.619669,-5.793799,2.711904
18 Sep 2021 03:44:00.000,-4993.233892,-1198.995985,5297.823092,3.923759,-5.732814,2.400727
18 Sep 2021 03:45:00.000,-4748.942117,-1540.618205,5432.398173,4.213824,-5.651355,2.080964
18 Sep 2021 03:46:00.000,-4487.697787,-1876.753540,5547.546333,4.488828,-5.549711,1.753760
18 Sep 2021 03:47:00.000,-4210.434603,-2206.201404,5642.855785,4.747789,-5.428244,1.420283
18 Sep 2021 03:48:00.000,-3918.143444,-2527.785037,5717.985690,4.989783,-5.287388,1.081728
18 Sep 2021 03:49:00.000,-3611.868827,-2840.355717,5772.667371,5.213946,-5.127644,0.739304
18 Sep 2021 03:50:00.000,-3292.705176,-3142.796852,5806.705276,5.419479,-4.949582,0.394236
18 Sep 2021 03:51:00.000,-2961.792908,-3434.027978,5819.977681,5.605647,-4.753838,0.047759
18 Sep 2021 03:52:00.000,-2620.314361,-3713.008616,5812.437119,5.771788,-4.541109,-0.298890
18 Sep 2021 03:53:00.000,-2269.489567,-3978.741988,5784.110553,5.917307,-4.312154,-0.644469
18 Sep 2021 03:54:00.000,-1910.571896,-4230.278579,5735.099281,6.041687,-4.067791,-0.987744
18 Sep 2021 03:55:00.000,-1544.843575,-4466.719531,5665.578571,6.144483,-3.808891,-1.327487
18 Sep 2021 03:56:00.000,-1173.611111,-4687.219855,5575.797036,6.225329,-3.536378,-1.662483
18 Sep 2021 03:57:00.000,-798.200620,-4890.991447,5466.075743,6.283938,-3.251225,-1.991533
18 Sep 2021 03:58:00.000,-419.953091,-5077.305913,5336.807066,6.320100,-2.954449,-2.313461
18 Sep 2021 03:59:00.000,-40.219597,-5245.497162,5188.453286,6.333688,-2.647110,-2.627116
18 Sep 2021 04:00:00.000,339.643532,-5394.963797,5021.544931,6.324654,-2.330305,-2.931377

