"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,-1852.786376,-4578.851964,-5480.711900,5.483738,-4.505858,1.910602
18 Sep 2021 01:59:00.000,-1520.655969,-4840.956518,-5356.272119,5.584072,-4.225392,2.233547
18 Sep 2021 02:00:00.000,-1183.110151,-5085.779075,-5212.677542,5.664463,-3.929824,2.548505
18 Sep 2021 02:01:00.000,-841.354446,-5312.444545,-5050.441688,5.724624,-3.620209,2.854349
18 Sep 2021 02:02:00.000,-496.609358,-5520.142660,-4870.144736,5.764341,-3.297652,3.149985
18 Sep 2021 02:03:00.000,-150.106014,-5708.130873,-4672.431456,5.783473,-2.963305,3.434357
18 Sep 2021 02:04:00.000,196.918237,-5875.737012,-4458.008902,5.781953,-2.618361,3.706446
18 Sep 2021 02:05:00.000,543.224239,-6022.361683,-4227.643880,5.759787,-2.264052,3.965281
18 Sep 2021 02:06:00.000,887.575454,-6147.480416,-3982.160210,5.717056,-1.901644,4.209936
18 Sep 2021 02:07:00.000,1228.742380,-6250.645536,-3722.435780,5.653912,-1.532431,4.439535
18 Sep 2021 02:08:00.000,1565.506936,-6331.487770,-3449.399404,5.570583,-1.157731,4.653257
18 Sep 2021 02:09:00.000,1896.666818,-6389.717565,-3164.027498,5.467366,-0.778882,4.850339
18 Sep 2021 02:10:00.000,2221.039783,-6425.126129,-2867.340598,5.344631,-0.397238,5.030076
18 Sep 2021 02:11:00.000,2537.467877,-6437.586174,-2560.399697,5.202817,-0.014161,5.191824
18 Sep 2021 02:12:00.000,2844.821564,-6427.052381,-2244.302464,5.042431,0.368980,5.335005
18 Sep 2021 02:13:00.000,3142.003760,-6393.561557,-1920.179308,4.864047,0.750816,5.459108
18 Sep 2021 02:14:00.000,3427.953750,-6337.232513,-1589.189340,4.668303,1.129984,5.563688
18 Sep 2021 02:15:00.000,3701.650970,-6258.265636,-1252.516231,4.455898,1.505130,5.648371
18 Sep 2021 02:16:00.000,3962.118654,-6156.942185,-911.363973,4.227591,1.874913,5.712855
18 Sep 2021 02:17:00.000,4208.427318,-6033.623279,-566.952575,3.984199,2.238011,5.756909
18 Sep 2021 02:18:00.000,4439.698075,-5888.748619,-220.513703,3.726591,2.593129,5.780376
18 Sep 2021 02:19:00.000,4655.105774,-5722.834914,126.713727,3.455687,2.938997,5.783171
18 Sep 2021 02:20:00.000,4853.881942,-5536.474042,473.487979,3.172456,3.274380,5.765284
18 Sep 2021 02:21:00.000,5035.317529,-5330.330934,818.568938,2.877909,3.598078,5.726780
18 Sep 2021 02:22:00.000,5198.765431,-5105.141208,1160.722545,2.573098,3.908937,5.667796
18 Sep 2021 02:23:00.000,5343.642804,-4861.708539,1498.725209,2.259113,4.205844,5.588544
18 Sep 2021 02:24:00.000,5469.433139,-4600.901792,1831.368185,1.937075,4.487739,5.489306
18 Sep 2021 02:25:00.000,5575.688104,-4323.651921,2157.461892,1.608135,4.753614,5.370437
18 Sep 2021 02:26:00.000,5662.029144,-4030.948648,2475.840173,1.273466,5.002519,5.232363
18 Sep 2021 02:27:00.000,5728.148825,-3723.836925,2785.364462,0.934265,5.233565,5.075578
18 Sep 2021 02:28:00.000,5773.811934,-3403.413208,3084.927856,0.591742,5.445925,4.900641
18 Sep 2021 02:29:00.000,5798.856312,-3070.821541,3373.459074,0.247122,5.638840,4.708179
18 Sep 2021 02:30:00.000,5803.193432,-2727.249472,3649.926287,-0.098366,5.811622,4.498880
18 Sep 2021 02:31:00.000,5786.808710,-2373.923809,3913.340809,-0.443488,5.963650,4.273492
18 Sep 2021 02:32:00.000,5749.761556,-2012.106246,4162.760634,-0.787011,6.094383,4.032821
18 Sep 2021 02:33:00.000,5692.185157,-1643.088851,4397.293800,-1.127709,6.203352,3.777729
18 Sep 2021 02:34:00.000,5614.285997,-1268.189457,4616.101584,-1.464365,6.290167,3.509127
18 Sep 2021 02:35:00.000,5516.343121,-888.746952,4818.401500,-1.795778,6.354518,3.227976
18 Sep 2021 02:36:00.000,5398.707131,-506.116500,5003.470095,-2.120764,6.396173,2.935281
18 Sep 2021 02:37:00.000,5261.798932,-121.664700,5170.645539,-2.438163,6.414983,2.632089
18 Sep 2021 02:38:00.000,5106.108228,263.235295,5319.329989,-2.746842,6.410880,2.319485
18 Sep 2021 02:39:00.000,4932.191768,647.208682,5448.991730,-3.045700,6.383879,1.998585
18 Sep 2021 02:40:00.000,4740.671356,1028.883919,5559.167075,-3.333669,6.334073,1.670539
18 Sep 2021 02:41:00.000,4532.231628,1406.897625,5649.462021,-3.609722,6.261642,1.336518
18 Sep 2021 02:42:00.000,4307.617605,1779.899447,5719.553664,-3.872874,6.166842,0.997718
18 Sep 2021 02:43:00.000,4067.632028,2146.556888,5769.191347,-4.122186,6.050012,0.655350
18 Sep 2021 02:44:00.000,3813.132492,2505.560065,5798.197560,-4.356767,5.911567,0.310638
18 Sep 2021 02:45:00.000,3545.028379,2855.626387,5806.468575,-4.575781,5.752002,-0.035184
18 Sep 2021 02:46:00.000,3264.277611,3195.505141,5793.974816,-4.778447,5.571886,-0.380881
18 Sep 2021 02:47:00.000,2971.883225,3523.981956,5760.760963,-4.964041,5.371862,-0.725215
18 Sep 2021 02:48:00.000,2668.889789,3839.883146,5706.945795,-5.131902,5.152642,-1.066956
18 Sep 2021 02:49:00.000,2356.379674,4142.079902,5632.721767,-5.281431,4.915010,-1.404882
18 Sep 2021 02:50:00.000,2035.469185,4429.492327,5538.354315,-5.412095,4.659814,-1.737783
18 Sep 2021 02:51:00.000,1707.304572,4701.093290,5424.180913,-5.523429,4.387965,-2.064470
18 Sep 2021 02:52:00.000,1373.057938,4955.912103,5290.609863,-5.615034,4.100433,-2.383774
18 Sep 2021 02:53:00.000,1033.923054,5193.037987,5138.118836,-5.686586,3.798244,-2.694553
18 Sep 2021 02:54:00.000,691.111091,5411.623328,4967.253165,-5.737830,3.482478,-2.995696
18 Sep 2021 02:55:00.000,345.846297,5610.886707,4778.623891,-5.768583,3.154261,-3.286126
18 Sep 2021 02:56:00.000,-0.638373,5790.115692,4572.905582,-5.778737,2.814766,-3.564804
18 Sep 2021 02:57:00.000,-347.105664,5948.669387,4350.833917,-5.768256,2.465206,-3.830734
18 Sep 2021 02:58:00.000,-692.318437,6085.980724,4113.203059,-5.737179,2.106827,-4.082965
18 Sep 2021 02:59:00.000,-1035.044085,6201.558489,3860.862811,-5.685617,1.740910,-4.320594
18 Sep 2021 03:00:00.000,-1374.058938,6294.989081,3594.715580,-5.613755,1.368762,-4.542772
18 Sep 2021 03:01:00.000,-1708.152628,6365.937991,3315.713148,-5.521852,0.991712,-4.748705
18 Sep 2021 03:02:00.000,-2036.132413,6414.151002,3024.853270,-5.410235,0.611106,-4.937655
18 Sep 2021 03:03:00.000,-2356.827433,6439.455097,2723.176104,-5.279305,0.228304,-5.108948
18 Sep 2021 03:04:00.000,-2669.092892,6441.759081,2411.760492,-5.129530,-0.155327,-5.261971
18 Sep 2021 03:05:00.000,-2971.814145,6421.053908,2091.720102,-4.961445,-0.538417,-5.396175
18 Sep 2021 03:06:00.000,-3263.910673,6377.412721,1764.199446,-4.775651,-0.919597,-5.511083
18 Sep 2021 03:07:00.000,-3544.339944,6310.990590,1430.369787,-4.572813,-1.297506,-5.606282
18 Sep 2021 03:08:00.000,-3812.101131,6222.023959,1091.424947,-4.353656,-1.670794,-5.681432
18 Sep 2021 03:09:00.000,-4066.238686,6110.829809,748.577043,-4.118962,-2.038127,-5.736264
18 Sep 2021 03:10:00.000,-4305.845748,5977.804526,403.052150,-3.869571,-2.398193,-5.770583
18 Sep 2021 03:11:00.000,-4530.067380,5823.422490,56.085915,-3.606374,-2.749706,-5.784265
18 Sep 2021 03:12:00.000,-4738.103622,5648.234378,-291.080860,-3.330311,-3.091410,-5.777262
18 Sep 2021 03:13:00.000,-4929.212339,5452.865209,-637.206658,-3.042368,-3.422084,-5.749598
18 Sep 2021 03:14:00.000,-5102.711875,5238.012103,-981.053680,-2.743574,-3.740546,-5.701373
18 Sep 2021 03:15:00.000,-5257.983478,5004.441804,-1321.392282,-2.434997,-4.045658,-5.632759
18 Sep 2021 03:16:00.000,-5394.473514,4752.987936,-1657.005363,-2.117739,-4.336331,-5.544002
18 Sep 2021 03:17:00.000,-5511.695435,4484.548032,-1986.692723,-1.792932,-4.611524,-5.435418
18 Sep 2021 03:18:00.000,-5609.231513,4200.080329,-2309.275351,-1.461738,-4.870256,-5.307397
18 Sep 2021 03:19:00.000,-5686.734336,3900.600348,-2623.599648,-1.125339,-5.111601,-5.160396
18 Sep 2021 03:20:00.000,-5743.928036,3587.177266,-2928.541543,-0.784936,-5.334697,-4.994940
18 Sep 2021 03:21:00.000,-5780.609278,3260.930105,-3223.010521,-0.441745,-5.538745,-4.811622
18 Sep 2021 03:22:00.000,-5796.647978,2923.023729,-3505.953520,-0.096991,-5.723017,-4.611096
18 Sep 2021 03:23:00.000,-5791.987770,2574.664691,-3776.358695,0.248093,-5.886853,-4.394081
18 Sep 2021 03:24:00.000,-5766.646196,2217.096922,-4033.259040,0.592277,-6.029668,-4.161352
18 Sep 2021 03:25:00.000,-5720.714647,1851.597291,-4275.735842,0.934331,-6.150951,-3.913741
18 Sep 2021 03:26:00.000,-5654.358032,1479.471040,-4502.921971,1.273034,-6.250267,-3.652134
18 Sep 2021 03:27:00.000,-5567.814184,1102.047132,-4714.004977,1.607176,-6.327262,-3.377467
18 Sep 2021 03:28:00.000,-5461.393008,720.673497,-4908.229998,1.935565,-6.381659,-3.090721
18 Sep 2021 03:29:00.000,-5335.475372,336.712219,-5084.902460,2.257028,-6.413263,-2.792923
18 Sep 2021 03:30:00.000,-5190.511745,-48.465322,-5243.390557,2.570418,-6.421961,-2.485137
18 Sep 2021 03:31:00.000,-5027.020583,-433.483359,-5383.127514,2.874616,-6.407721,-2.168463
18 Sep 2021 03:32:00.000,-4845.586475,-816.966640,-5503.613614,3.168536,-6.370593,-1.844035
18 Sep 2021 03:33:00.000,-4646.858057,-1197.545352,-5604.417982,3.451130,-6.310708,-1.513012
18 Sep 2021 03:34:00.000,-4431.545687,-1573.860003,-5685.180129,3.721388,-6.228280,-1.176579
18 Sep 2021 03:35:00.000,-4200.418909,-1944.566289,-5745.611240,3.978347,-6.123602,-0.835938
18 Sep 2021 03:36:00.000,-3954.303703,-2308.339886,-5785.495207,4.221088,-5.997048,-0.492307
18 Sep 2021 03:37:00.000,-3694.079531,-2663.881189,-5804.689399,4.448747,-5.849068,-0.146916
18 Sep 2021 03:38:00.000,-3420.676197,-3009.919951,-5803.125178,4.660511,-5.680191,0.199000
18 Sep 2021 03:39:00.000,-3135.070523,-3345.219823,-5780.808140,4.855624,-5.491019,0.544205
18 Sep 2021 03:40:00.000,-2838.282858,-3668.582768,-5737.818094,5.033391,-5.282227,0.887463
18 Sep 2021 03:41:00.000,-2531.373437,-3978.853346,-5674.308783,5.193176,-5.054561,1.227548
18 Sep 2021 03:42:00.000,-2215.438589,-4274.922840,-5590.507326,5.334412,-4.808831,1.563243
18 Sep 2021 03:43:00.000,-1891.606820,-4555.733221,-5486.713411,5.456594,-4.545917,1.893347
18 Sep 2021 03:44:00.000,-1561.034789,-4820.280922,-5363.298221,5.559286,-4.266755,2.216681
18 Sep 2021 03:45:00.000,-1224.903167,-5067.620433,-5220.703110,5.642124,-3.972344,2.532087
18 Sep 2021 03:46:00.000,-884.412430,-5296.867675,-5059.438020,5.704811,-3.663733,2.838438
18 Sep 2021 03:47:00.000,-540.778562,-5507.203160,-4880.079660,5.747125,-3.342025,3.134639
18 Sep 2021 03:48:00.000,-195.228720,-5697.874925,-4683.269443,5.768917,-3.008368,3.419629
18 Sep 2021 03:49:00.000,151.003151,-5868.201215,-4469.711192,5.770108,-2.663953,3.692391
18 Sep 2021 03:50:00.000,496.680728,-6017.572923,-4240.168625,5.750695,-2.310012,3.951947
18 Sep 2021 03:51:00.000,840.569717,-6145.455768,-3995.462619,5.710750,-1.947806,4.197371
18 Sep 2021 03:52:00.000,1181.442268,-6251.392208,-3736.468282,5.650414,-1.578631,4.427785
18 Sep 2021 03:53:00.000,1518.081355,-6335.003073,-3464.111814,5.569906,-1.203804,4.642364
18 Sep 2021 03:54:00.000,1849.285119,-6395.988924,-3179.367205,5.469512,-0.824663,4.840342
18 Sep 2021 03:55:00.000,2173.871165,-6434.131128,-2883.252742,5.349592,-0.442564,5.021009
18 Sep 2021 03:56:00.000,2490.680777,-6449.292638,-2576.827375,5.210576,-0.058870,5.183721
18 Sep 2021 03:57:00.000,2798.583061,-6441.418487,-2261.186927,5.052961,0.325047,5.327895
18 Sep 2021 03:58:00.000,3096.478973,-6410.535986,-1937.460175,4.877310,0.707817,5.453016
18 Sep 2021 03:59:00.000,3383.305250,-6356.754633,-1606.804813,4.684251,1.088072,5.558636
18 Sep 2021 04:00:00.000,3658.038203,-6280.265721,-1270.403313,4.474474,1.464454,5.644377

