"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,-1359.733947,-4932.478752,-5315.889629,6.935014,0.624838,-2.353656
18 Sep 2021 01:59:00.000,-941.408099,-4886.126198,-5447.607471,7.003623,0.917123,-2.032901
18 Sep 2021 02:00:00.000,-519.710729,-4822.337776,-5559.843948,7.047212,1.206124,-1.704876
18 Sep 2021 02:01:00.000,-96.148334,-4741.341832,-5652.197690,7.065625,1.490808,-1.370755
18 Sep 2021 02:02:00.000,327.765896,-4643.428112,-5724.338431,7.058796,1.770160,-1.031731
18 Sep 2021 02:03:00.000,750.517484,-4528.946730,-5776.008190,7.026748,2.043184,-0.689018
18 Sep 2021 02:04:00.000,1170.596078,-4398.306911,-5807.022191,6.969596,2.308906,-0.343841
18 Sep 2021 02:05:00.000,1586.500843,-4251.975530,-5817.269528,6.887543,2.566376,0.002565
18 Sep 2021 02:06:00.000,1996.745829,-4090.475444,-5806.713556,6.780881,2.814678,0.348963
18 Sep 2021 02:07:00.000,2399.865276,-3914.383624,-5775.392030,6.649992,3.052924,0.694112
18 Sep 2021 02:08:00.000,2794.418850,-3724.329092,-5723.416960,6.495343,3.280266,1.036779
18 Sep 2021 02:09:00.000,3178.996795,-3520.990675,-5650.974220,6.317485,3.495892,1.375739
18 Sep 2021 02:10:00.000,3552.224963,-3305.094583,-5558.322877,6.117054,3.699033,1.709778
18 Sep 2021 02:11:00.000,3912.769729,-3077.411810,-5445.794266,5.894765,3.888965,2.037703
18 Sep 2021 02:12:00.000,4259.342755,-2838.755384,-5313.790808,5.651412,4.065010,2.358341
18 Sep 2021 02:13:00.000,4590.705593,-2589.977466,-5162.784566,5.387864,4.226541,2.670545
18 Sep 2021 02:14:00.000,4905.674109,-2331.966301,-4993.315562,5.105062,4.372982,2.973199
18 Sep 2021 02:15:00.000,5203.122719,-2065.643054,-4805.989839,4.804015,4.503810,3.265221
18 Sep 2021 02:16:00.000,5481.988409,-1791.958513,-4601.477302,4.485801,4.618560,3.545565
18 Sep 2021 02:17:00.000,5741.274531,-1511.889703,-4380.509317,4.151553,4.716823,3.813230
18 Sep 2021 02:18:00.000,5980.054371,-1226.436392,-4143.876095,3.802467,4.798248,4.067259
18 Sep 2021 02:19:00.000,6197.474455,-936.617526,-3892.423870,3.439790,4.862546,4.306742
18 Sep 2021 02:20:00.000,6392.757605,-643.467587,-3627.051869,3.064817,4.909488,4.530824
18 Sep 2021 02:21:00.000,6565.205714,-348.032907,-3348.709098,2.678886,4.938907,4.738703
18 Sep 2021 02:22:00.000,6714.202240,-51.367928,-3058.390950,2.283378,4.950699,4.929636
18 Sep 2021 02:23:00.000,6839.214417,245.468559,-2757.135641,1.879704,4.944822,5.102939
18 Sep 2021 02:24:00.000,6939.795150,541.417193,-2446.020500,1.469307,4.921298,5.257994
18 Sep 2021 02:25:00.000,7015.584625,835.421823,-2126.158116,1.053652,4.880212,5.394246
18 Sep 2021 02:26:00.000,7066.311587,1126.433281,-1798.692360,0.634225,4.821711,5.511207
18 Sep 2021 02:27:00.000,7091.794316,1413.413121,-1464.794293,0.212524,4.746004,5.608459
18 Sep 2021 02:28:00.000,7091.941276,1695.337326,-1125.657978,-0.209945,4.653363,5.685655
18 Sep 2021 02:29:00.000,7066.751444,1971.199963,-782.496211,-0.631672,4.544119,5.742518
18 Sep 2021 02:30:00.000,7016.314318,2240.016772,-436.536183,-1.051150,4.418662,5.778845
18 Sep 2021 02:31:00.000,6940.809594,2500.828679,-89.015093,-1.466882,4.277440,5.794506
18 Sep 2021 02:32:00.000,6840.506530,2752.705214,258.824279,-1.877381,4.120959,5.789445
18 Sep 2021 02:33:00.000,6715.762985,2994.747833,605.738015,-2.281180,3.949777,5.763681
18 Sep 2021 02:34:00.000,6567.024139,3226.093125,950.485506,-2.676838,3.764506,5.717305
18 Sep 2021 02:35:00.000,6394.820910,3445.915889,1291.833892,-3.062941,3.565807,5.650483
18 Sep 2021 02:36:00.000,6199.768055,3653.432078,1628.562466,-3.438108,3.354391,5.563454
18 Sep 2021 02:37:00.000,5982.561975,3847.901598,1959.467044,-3.800999,3.131011,5.456529
18 Sep 2021 02:38:00.000,5743.978230,4028.630944,2283.364271,-4.150318,2.896467,5.330091
18 Sep 2021 02:39:00.000,5484.868771,4194.975676,2599.095848,-4.484817,2.651595,5.184593
18 Sep 2021 02:40:00.000,5206.158896,4346.342714,2905.532680,-4.803299,2.397270,5.020553
18 Sep 2021 02:41:00.000,4908.843944,4482.192456,3201.578910,-5.104627,2.134399,4.838559
18 Sep 2021 02:42:00.000,4593.985744,4602.040697,3486.175841,-5.387725,1.863922,4.639262
18 Sep 2021 02:43:00.000,4262.708822,4705.460362,3758.305718,-5.651579,1.586804,4.423375
18 Sep 2021 02:44:00.000,3916.196384,4792.083019,4016.995372,-5.895248,1.304033,4.191669
18 Sep 2021 02:45:00.000,3555.686087,4861.600199,4261.319696,-6.117860,1.016620,3.944973
18 Sep 2021 02:46:00.000,3182.465625,4913.764489,4490.404958,-6.318620,0.725590,3.684169
18 Sep 2021 02:47:00.000,2797.868123,4948.390417,4703.431921,-6.496809,0.431982,3.410190
18 Sep 2021 02:48:00.000,2403.267382,4965.355108,4899.638776,-6.651792,0.136845,3.124016
18 Sep 2021 02:49:00.000,2000.072962,4964.598723,5078.323863,-6.783013,-0.158770,2.826671
18 Sep 2021 02:50:00.000,1589.725158,4946.124666,5238.848185,-6.890003,-0.453806,2.519216
18 Sep 2021 02:51:00.000,1173.689846,4909.999574,5380.637687,-6.972381,-0.747211,2.202753
18 Sep 2021 02:52:00.000,753.453252,4856.353073,5503.185315,-7.029850,-1.037937,1.878412
18 Sep 2021 02:53:00.000,330.516641,4785.377316,5606.052826,-7.062205,-1.324948,1.547354
18 Sep 2021 02:54:00.000,-93.609050,4697.326290,5688.872354,-7.069331,-1.607218,1.210763
18 Sep 2021 02:55:00.000,-517.408601,4592.514913,5751.347729,-7.051201,-1.883742,0.869842
18 Sep 2021 02:56:00.000,-939.367931,4471.317904,5793.255534,-7.007879,-2.153532,0.525810
18 Sep 2021 02:57:00.000,-1357.979504,4334.168443,5814.445904,-6.939519,-2.415626,0.179898
18 Sep 2021 02:58:00.000,-1771.747712,4181.556625,5814.843062,-6.846366,-2.669088,-0.166658
18 Sep 2021 02:59:00.000,-2179.194223,4014.027707,5794.445590,-6.728752,-2.913015,-0.512617
18 Sep 2021 03:00:00.000,-2578.863262,3832.180160,5753.326436,-6.587096,-3.146536,-0.856744
18 Sep 2021 03:01:00.000,-2969.326810,3636.663534,5691.632650,-6.421904,-3.368819,-1.197806
18 Sep 2021 03:02:00.000,-3349.189709,3428.176132,5609.584859,-6.233766,-3.579070,-1.534585
18 Sep 2021 03:03:00.000,-3717.094644,3207.462520,5507.476481,-6.023354,-3.776540,-1.865876
18 Sep 2021 03:04:00.000,-4071.726996,2975.310868,5385.672669,-5.791418,-3.960524,-2.190494
18 Sep 2021 03:05:00.000,-4411.819539,2732.550136,5244.609013,-5.538787,-4.130366,-2.507279
18 Sep 2021 03:06:00.000,-4736.156966,2480.047109,5084.789978,-5.266363,-4.285462,-2.815097
18 Sep 2021 03:07:00.000,-5043.580234,2218.703308,4906.787100,-4.975120,-4.425257,-3.112848
18 Sep 2021 03:08:00.000,-5332.990706,1949.451770,4711.236941,-4.666096,-4.549254,-3.399467
18 Sep 2021 03:09:00.000,-5603.354074,1673.253714,4498.838819,-4.340396,-4.657010,-3.673929
18 Sep 2021 03:10:00.000,-5853.704062,1391.095112,4270.352296,-3.999183,-4.748142,-3.935253
18 Sep 2021 03:11:00.000,-6083.145872,1103.983168,4026.594474,-3.643676,-4.822326,-4.182504
18 Sep 2021 03:12:00.000,-6290.859386,812.942724,3768.437064,-3.275145,-4.879296,-4.414797
18 Sep 2021 03:13:00.000,-6476.102098,519.012603,3496.803272,-2.894905,-4.918851,-4.631303
18 Sep 2021 03:14:00.000,-6638.211768,223.241895,3212.664497,-2.504316,-4.940850,-4.831246
18 Sep 2021 03:15:00.000,-6776.608787,-73.313778,2917.036857,-2.104772,-4.945216,-5.013912
18 Sep 2021 03:16:00.000,-6890.798252,-369.596040,2610.977558,-1.697700,-4.931932,-5.178648
18 Sep 2021 03:17:00.000,-6980.371734,-664.547529,2295.581108,-1.284556,-4.901048,-5.324864
18 Sep 2021 03:18:00.000,-7045.008742,-957.115676,1971.975407,-0.866814,-4.852675,-5.452038
18 Sep 2021 03:19:00.000,-7084.477864,-1246.256459,1641.317711,-0.445968,-4.786985,-5.559715
18 Sep 2021 03:20:00.000,-7098.637601,-1530.938129,1304.790496,-0.023519,-4.704214,-5.647509
18 Sep 2021 03:21:00.000,-7087.436874,-1810.144894,963.597228,0.399021,-4.604658,-5.715107
18 Sep 2021 03:22:00.000,-7050.915202,-2082.880537,618.958058,0.820144,-4.488672,-5.762267
18 Sep 2021 03:23:00.000,-6989.202570,-2348.171979,272.105462,1.238345,-4.356672,-5.788821
18 Sep 2021 03:24:00.000,-6902.518963,-2605.072745,-75.720172,1.652131,-4.209130,-5.794673
18 Sep 2021 03:25:00.000,-6791.173583,-2852.666341,-423.274973,2.060021,-4.046571,-5.779802
18 Sep 2021 03:26:00.000,-6655.563743,-3090.069526,-769.316040,2.460560,-3.869578,-5.744262
18 Sep 2021 03:27:00.000,-6496.173454,-3316.435463,-1112.605887,2.852317,-3.678782,-5.688180
18 Sep 2021 03:28:00.000,-6313.571694,-3530.956736,-1451.916865,3.233890,-3.474864,-5.611756
18 Sep 2021 03:29:00.000,-6108.410378,-3732.868233,-1786.035554,3.603918,-3.258554,-5.515264
18 Sep 2021 03:30:00.000,-5881.422030,-3921.449875,-2113.767104,3.961077,-3.030623,-5.399049
18 Sep 2021 03:31:00.000,-5633.417170,-4096.029183,-2433.939505,4.304092,-2.791885,-5.263526
18 Sep 2021 03:32:00.000,-5365.281416,-4255.983674,-2745.407781,4.631737,-2.543194,-5.109180
18 Sep 2021 03:33:00.000,-5077.972325,-4400.743086,-3047.058081,4.942841,-2.285436,-4.936562
18 Sep 2021 03:34:00.000,-4772.515969,-4529.791406,-3337.811668,5.236291,-2.019532,-4.746292
18 Sep 2021 03:35:00.000,-4450.003278,-4642.668711,-3616.628769,5.511040,-1.746431,-4.539047
18 Sep 2021 03:36:00.000,-4111.586136,-4738.972808,-3882.512301,5.766106,-1.467108,-4.315571
18 Sep 2021 03:37:00.000,-3758.473269,-4818.360665,-4134.511432,6.000577,-1.182561,-4.076661
18 Sep 2021 03:38:00.000,-3391.925933,-4880.549635,-4371.724981,6.213614,-0.893804,-3.823173
18 Sep 2021 03:39:00.000,-3013.253401,-4925.318463,-4593.304646,6.404456,-0.601869,-3.556013
18 Sep 2021 03:40:00.000,-2623.808293,-4952.508069,-4798.458030,6.572422,-0.307798,-3.276136
18 Sep 2021 03:41:00.000,-2224.981739,-4962.022117,-4986.451480,6.716910,-0.012640,-2.984543
18 Sep 2021 03:42:00.000,-1818.198416,-4953.827355,-5156.612711,6.837404,0.282551,-2.682277
18 Sep 2021 03:43:00.000,-1404.911452,-4927.953732,-5308.333205,6.933472,0.576722,-2.370419
18 Sep 2021 03:44:00.000,-986.597240,-4884.494287,-5441.070395,7.004772,0.868824,-2.050085
18 Sep 2021 03:45:00.000,-564.750163,-4823.604815,-5554.349596,7.051048,1.157813,-1.722418
18 Sep 2021 03:46:00.000,-140.877253,-4745.503311,-5647.765710,7.072134,1.442659,-1.388593
18 Sep 2021 03:47:00.000,283.507191,-4650.469185,-5720.984673,7.067955,1.722345,-1.049801
18 Sep 2021 03:48:00.000,706.887011,-4538.842266,-5773.744645,7.038524,1.995873,-0.707256
18 Sep 2021 03:49:00.000,1127.749612,-4411.021585,-5805.856955,6.983946,2.262268,-0.362181
18 Sep 2021 03:50:00.000,1544.591359,-4267.463951,-5817.206766,6.904417,2.520578,-0.015811
18 Sep 2021 03:51:00.000,1955.922955,-4108.682313,-5807.753493,6.800219,2.769883,0.330616
18 Sep 2021 03:52:00.000,2360.274760,-3935.243935,-5777.530945,6.671725,3.009293,0.675860
18 Sep 2021 03:53:00.000,2756.202040,-3747.768362,-5726.647205,6.519392,3.237953,1.018687
18 Sep 2021 03:54:00.000,3142.290131,-3546.925213,-5655.284242,6.343765,3.455050,1.357871
18 Sep 2021 03:55:00.000,3517.159495,-3333.431783,-5563.697263,6.145471,3.659807,1.692199
18 Sep 2021 03:56:00.000,3879.470645,-3108.050486,-5452.213796,5.925217,3.851495,2.020476
18 Sep 2021 03:57:00.000,4227.928937,-2871.586134,-5321.232524,5.683791,4.029430,2.341527
18 Sep 2021 03:58:00.000,4561.289189,-2624.883055,-5171.221855,5.422054,4.192978,2.654204
18 Sep 2021 03:59:00.000,4878.360137,-2368.822086,-5002.718251,5.140941,4.341556,2.957390
18 Sep 2021 04:00:00.000,5178.008689,-2104.317425,-4816.324302,4.841456,4.474633,3.250000

