"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,6395.302891,-634.337378,-3624.171990,3.056173,4.912755,4.533121
18 Sep 2021 02:00:00.000,6567.228251,-338.723114,-3345.696541,2.670107,4.941624,4.740824
18 Sep 2021 02:01:00.000,6715.694810,-41.911797,-3055.256488,2.274494,4.952857,4.931574
18 Sep 2021 02:02:00.000,6840.171694,255.037259,-2753.890482,1.870747,4.946414,5.104687
18 Sep 2021 02:03:00.000,6940.213720,551.064291,-2442.676250,1.460309,4.922318,5.259546
18 Sep 2021 02:04:00.000,7015.462995,845.112869,-2122.726735,1.044645,4.880656,5.395596
18 Sep 2021 02:05:00.000,7065.650195,1136.133667,-1795.186119,0.625242,4.821577,5.512350
18 Sep 2021 02:06:00.000,7090.595527,1423.088203,-1461.225730,0.203596,4.745294,5.609391
18 Sep 2021 02:07:00.000,7090.209372,1704.952554,-1122.039855,-0.218786,4.652078,5.686373
18 Sep 2021 02:08:00.000,7064.492613,1980.720999,-778.841467,-0.640394,4.542264,5.743019
18 Sep 2021 02:09:00.000,7013.536627,2249.409615,-432.857888,-1.059722,4.416244,5.779128
18 Sep 2021 02:10:00.000,6937.522964,2510.059783,-85.326401,-1.475273,4.274468,5.794569
18 Sep 2021 02:11:00.000,6836.722699,2761.741613,262.510177,-1.885561,4.117442,5.789289
18 Sep 2021 02:12:00.000,6711.495464,3003.557256,609.407938,-2.289121,3.945729,5.763305
18 Sep 2021 02:13:00.000,6562.288169,3234.644111,954.126330,-2.684511,3.759941,5.716711
18 Sep 2021 02:14:00.000,6389.633403,3454.177899,1295.432596,-3.070318,3.560741,5.649673
18 Sep 2021 02:15:00.000,6194.147534,3661.375607,1632.106181,-3.445163,3.348842,5.562432
18 Sep 2021 02:16:00.000,5976.528510,3855.498275,1962.943098,-3.807707,3.125000,5.455298
18 Sep 2021 02:17:00.000,5737.553366,4035.853639,2286.760232,-4.156656,2.890015,5.328655
18 Sep 2021 02:18:00.000,5478.075450,4201.798593,2602.399573,-4.490760,2.644724,5.182957
18 Sep 2021 02:19:00.000,5199.021374,4352.741486,2908.732354,-4.808828,2.390005,5.018724
18 Sep 2021 02:20:00.000,4901.387707,4488.144229,3204.663090,-5.109722,2.126767,4.836543
18 Sep 2021 02:21:00.000,4586.237416,4607.524215,3489.133498,-5.392366,1.855949,4.637066
18 Sep 2021 02:22:00.000,4254.696069,4710.456039,3761.126275,-5.655751,1.578518,4.421006
18 Sep 2021 02:23:00.000,3907.947816,4796.573012,4019.668743,-5.898936,1.295465,4.189136
18 Sep 2021 02:24:00.000,3547.231156,4865.568471,4263.836321,-6.121051,1.007800,3.942285
18 Sep 2021 02:25:00.000,3173.834520,4917.196866,4492.755837,-6.321302,0.716550,3.681337
18 Sep 2021 02:26:00.000,2789.091662,4951.274639,4705.608646,-6.498973,0.422754,3.407223
18 Sep 2021 02:27:00.000,2394.376900,4967.680873,4901.633564,-6.653429,0.127461,3.120925
18 Sep 2021 02:28:00.000,1991.100204,4966.357721,5080.129580,-6.784118,-0.168275,2.823466
18 Sep 2021 02:29:00.000,1580.702160,4947.310614,5240.458373,-6.890573,-0.463398,2.515910
18 Sep 2021 02:30:00.000,1164.648824,4910.608233,5382.046589,-6.972413,-0.756857,2.199356
18 Sep 2021 02:31:00.000,744.426486,4856.382267,5504.387892,-7.029344,-1.047602,1.874938
18 Sep 2021 02:32:00.000,321.536360,4784.826937,5607.044778,-7.061163,-1.334597,1.543815
18 Sep 2021 02:33:00.000,-102.510782,4696.198302,5689.650134,-7.067756,-1.616818,1.207170
18 Sep 2021 02:34:00.000,-526.200003,4590.813340,5751.908555,-7.049099,-1.893258,0.866209
18 Sep 2021 02:35:00.000,-948.017614,4469.048820,5793.597400,-7.005258,-2.162929,0.522150
18 Sep 2021 02:36:00.000,-1366.456586,4331.339949,5814.567588,-6.936388,-2.424871,0.176224
18 Sep 2021 02:37:00.000,-1780.021927,4178.178818,5814.744129,-6.842737,-2.678149,-0.170332
18 Sep 2021 02:38:00.000,-2187.236031,4010.112648,5794.126395,-6.724637,-2.921859,-0.516279
18 Sep 2021 02:39:00.000,-2586.643952,3827.741829,5752.788120,-6.582510,-3.155131,-0.860380
18 Sep 2021 02:40:00.000,-2976.818602,3631.717776,5690.877138,-6.416863,-3.377134,-1.201403
18 Sep 2021 02:41:00.000,-3356.365856,3422.740607,5608.614853,-6.228288,-3.587076,-1.538131
18 Sep 2021 02:42:00.000,-3723.929527,3201.556638,5506.295448,-6.017459,-3.784208,-1.869358
18 Sep 2021 02:43:00.000,-4078.196213,2968.955717,5384.284835,-5.785127,-3.967827,-2.193899
18 Sep 2021 02:44:00.000,-4417.899995,2725.768409,5243.019341,-5.532122,-4.137279,-2.510595
18 Sep 2021 02:45:00.000,-4741.826953,2472.863023,5083.004152,-5.259349,-4.291958,-2.818313
18 Sep 2021 02:46:00.000,-5048.819510,2211.142516,4904.811507,-4.967780,-4.431314,-3.115952
18 Sep 2021 02:47:00.000,-5337.780567,1941.541272,4709.078646,-4.658458,-4.554850,-3.402448
18 Sep 2021 02:48:00.000,-5607.677422,1665.021757,4496.505540,-4.332486,-4.662126,-3.676776
18 Sep 2021 02:49:00.000,-5857.545462,1382.571092,4267.852378,-3.991030,-4.752759,-3.937956
18 Sep 2021 02:50:00.000,-6086.491612,1095.197524,4023.936857,-3.635309,-4.826427,-4.185053
18 Sep 2021 02:51:00.000,-6293.697524,803.926832,3765.631251,-3.266594,-4.882867,-4.417183
18 Sep 2021 02:52:00.000,-6478.422503,509.798657,3493.859298,-2.886201,-4.921880,-4.633518
18 Sep 2021 02:53:00.000,-6640.006158,213.862800,3209.592889,-2.495489,-4.943325,-4.833282
18 Sep 2021 02:54:00.000,-6777.870758,-82.824530,2913.848601,-2.095854,-4.947128,-5.015761
18 Sep 2021 02:55:00.000,-6891.523302,-379.204484,2607.684055,-1.688723,-4.933275,-5.180304
18 Sep 2021 02:56:00.000,-6980.557277,-674.219352,2292.194136,-1.275552,-4.901817,-5.326321
18 Sep 2021 02:57:00.000,-7044.654118,-966.816339,1968.507077,-0.857815,-4.852866,-5.453291
18 Sep 2021 02:58:00.000,-7083.584343,-1255.951319,1637.780428,-0.437006,-4.786599,-5.560758
18 Sep 2021 02:59:00.000,-7097.208377,-1540.592565,1301.196909,-0.014627,-4.703252,-5.648340
18 Sep 2021 03:00:00.000,-7085.477051,-1819.724427,959.960189,0.407813,-4.603123,-5.715723
18 Sep 2021 03:01:00.000,-7048.431781,-2092.350957,615.290573,0.828804,-4.486570,-5.762665
18 Sep 2021 03:02:00.000,-6986.204422,-2357.499465,268.420646,1.246842,-4.354010,-5.789000
18 Sep 2021 03:03:00.000,-6899.016795,-2614.223985,-79.409141,1.660433,-4.205917,-5.794632
18 Sep 2021 03:04:00.000,-6787.179901,-2861.608655,-426.954903,2.068101,-4.042820,-5.779542
18 Sep 2021 03:05:00.000,-6651.092810,-3098.770978,-772.973772,2.468388,-3.865301,-5.743783
18 Sep 2021 03:06:00.000,-6491.241235,-3324.864977,-1116.228339,2.859864,-3.673995,-5.687484
18 Sep 2021 03:07:00.000,-6308.195802,-3539.084207,-1455.491083,3.241131,-3.469584,-5.610846
18 Sep 2021 03:08:00.000,-6102.610009,-3740.664636,-1789.548757,3.610826,-3.252800,-5.514143
18 Sep 2021 03:09:00.000,-5875.217897,-3928.887365,-2117.206728,3.967628,-3.024415,-5.397720
18 Sep 2021 03:10:00.000,-5626.831425,-4103.081198,-2437.293250,4.310262,-2.785246,-5.261995
18 Sep 2021 03:11:00.000,-5358.337576,-4262.625028,-2748.663653,4.637503,-2.536147,-5.107451
18 Sep 2021 03:12:00.000,-5070.695184,-4406.950060,-3050.204437,4.948183,-2.278006,-4.934644
18 Sep 2021 03:13:00.000,-4764.931512,-4535.541831,-3340.837256,5.241192,-2.011746,-4.744189
18 Sep 2021 03:14:00.000,-4442.138586,-4647.942049,-3619.522769,5.515481,-1.738317,-4.536768
18 Sep 2021 03:15:00.000,-4103.469290,-4743.750225,-3885.264364,5.770071,-1.458695,-4.313123
18 Sep 2021 03:16:00.000,-3750.133252,-4822.625097,-4137.111716,6.004051,-1.173878,-4.074054
18 Sep 2021 03:17:00.000,-3383.392522,-4884.285852,-4374.164188,6.216586,-0.884883,-3.820416
18 Sep 2021 03:18:00.000,-3004.557066,-4928.513118,-4595.574052,6.406915,-0.592742,-3.553116
18 Sep 2021 03:19:00.000,-2614.980083,-4955.149751,-4800.549520,6.574359,-0.298497,-3.273109
18 Sep 2021 03:20:00.000,-2216.053177,-4964.101390,-4988.357575,6.718318,-0.003199,-2.981397
18 Sep 2021 03:21:00.000,-1809.201379,-4955.336790,-5158.326594,6.838278,0.292100,-2.679023
18 Sep 2021 03:22:00.000,-1395.878065,-4928.887936,-5309.848749,6.933810,0.586344,-2.367069
18 Sep 2021 03:23:00.000,-977.559756,-4884.849921,-5442.382178,7.004572,0.878484,-2.046650
18 Sep 2021 03:24:00.000,-555.740848,-4823.380606,-5555.452927,7.050311,1.167477,-1.718911
18 Sep 2021 03:25:00.000,-131.928274,-4744.700057,-5648.656645,7.070862,1.452292,-1.385026
18 Sep 2021 03:26:00.000,292.363882,-4649.089751,-5721.660024,7.066152,1.731913,-1.046188
18 Sep 2021 03:27:00.000,715.619793,-4536.891576,-5774.201999,7.036197,2.005342,-0.703609
18 Sep 2021 03:28:00.000,1136.327306,-4408.506603,-5806.094675,6.981105,2.271604,-0.358513
18 Sep 2021 03:29:00.000,1552.983340,-4264.393654,-5817.224003,6.901070,2.529748,-0.012136
18 Sep 2021 03:30:00.000,1964.099261,-4105.067664,-5807.550185,6.796379,2.778854,0.334285
18 Sep 2021 03:31:00.000,2368.206200,-3931.097840,-5777.107820,6.667405,3.018032,0.679511
18 Sep 2021 03:32:00.000,2763.860297,-3743.105624,-5726.005775,6.514608,3.246431,1.022306
18 Sep 2021 03:33:00.000,3149.647864,-3541.762481,-5654.426802,6.338534,3.463234,1.361446
18 Sep 2021 03:34:00.000,3524.190435,-3327.787491,-5562.626878,6.139811,3.667670,1.695716
18 Sep 2021 03:35:00.000,3886.149691,-3101.944791,-5450.934295,5.919150,3.859008,2.023923
18 Sep 2021 03:36:00.000,4234.232243,-2865.040835,-5319.748483,5.677337,4.036566,2.344892
18 Sep 2021 03:37:00.000,4567.194252,-2617.921526,-5169.538581,5.415236,4.199712,2.657475
18 Sep 2021 03:38:00.000,4883.845876,-2361.469185,-5000.841762,5.133784,4.347864,2.960554
18 Sep 2021 03:39:00.000,5183.055521,-2096.599409,-4814.261311,4.833985,4.480493,3.253046
18 Sep 2021 03:40:00.000,5463.753883,-1824.257797,-4610.464466,4.516911,4.597126,3.533905
18 Sep 2021 03:41:00.000,5724.937771,-1545.416576,-4390.180032,4.183693,4.697349,3.802126
18 Sep 2021 03:42:00.000,5965.673695,-1261.071130,-4154.195778,3.835521,4.780804,4.056750
18 Sep 2021 03:43:00.000,6185.101197,-972.236447,-3903.355615,3.473641,4.847194,4.296867
18 Sep 2021 03:44:00.000,6382.435932,-679.943495,-3638.556584,3.099343,4.896283,4.521617
18 Sep 2021 03:45:00.000,6556.972465,-385.235545,-3360.745640,2.713965,4.927896,4.730198
18 Sep 2021 03:46:00.000,6708.086801,-89.164442,-3070.916274,2.318883,4.941921,4.921863
18 Sep 2021 03:47:00.000,6835.238609,207.213143,-2770.104955,1.915510,4.938309,5.095926
18 Sep 2021 03:48:00.000,6937.973158,502.839490,-2459.387424,1.505285,4.917073,5.251766
18 Sep 2021 03:49:00.000,7015.922940,796.659601,-2139.874848,1.089675,4.878290,5.388825
18 Sep 2021 03:50:00.000,7068.808990,1087.624964,-1812.709848,0.670163,4.822099,5.506612
18 Sep 2021 03:51:00.000,7096.441878,1374.697300,-1479.062407,0.248249,4.748702,5.604707
18 Sep 2021 03:52:00.000,7098.722390,1656.852262,-1140.125694,-0.174560,4.658360,5.682759
18 Sep 2021 03:53:00.000,7075.641888,1933.083094,-797.111791,-0.596754,4.551396,5.740489
18 Sep 2021 03:54:00.000,7027.282337,2202.404223,-451.247359,-1.016824,4.428194,5.777690
18 Sep 2021 03:55:00.000,6953.816016,2463.854773,-103.769257,-1.433269,4.289194,5.794229
18 Sep 2021 03:56:00.000,6855.504906,2716.501994,244.079891,-1.844602,4.134892,5.790048
18 Sep 2021 03:57:00.000,6732.699752,2959.444591,591.056130,-2.249353,3.965839,5.765160
18 Sep 2021 03:58:00.000,6585.838816,3191.815940,935.918629,-2.646075,3.782640,5.719655
18 Sep 2021 03:59:00.000,6415.446311,3412.787175,1277.434114,-3.033352,3.585949,5.653697
18 Sep 2021 04:00:00.000,6222.130528,3621.570151,1614.381284,-3.409799,3.376468,5.567519

