"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,-5202.902312,-3020.623493,-4271.129456,5.199037,-3.399928,-3.928746
18 Sep 2021 02:01:00.000,-4881.791749,-3219.006239,-4499.223682,5.499416,-3.214225,-3.667387
18 Sep 2021 02:02:00.000,-4543.240472,-3405.906915,-4711.228045,5.780145,-3.017053,-3.392913
18 Sep 2021 02:03:00.000,-4188.458129,-3580.658642,-4906.384390,6.040221,-2.809116,-3.106305
18 Sep 2021 02:04:00.000,-3818.712355,-3742.637875,-5083.994815,6.278716,-2.591156,-2.808589
18 Sep 2021 02:05:00.000,-3435.324243,-3891.266630,-5243.424163,6.494777,-2.363950,-2.500829
18 Sep 2021 02:06:00.000,-3039.663621,-4026.014546,-5384.102297,6.687633,-2.128308,-2.184126
18 Sep 2021 02:07:00.000,-2633.144163,-4146.400776,-5505.526134,6.856595,-1.885071,-1.859612
18 Sep 2021 02:08:00.000,-2217.218332,-4251.995707,-5607.261450,7.001058,-1.635107,-1.528448
18 Sep 2021 02:09:00.000,-1793.372196,-4342.422486,-5688.944428,7.120507,-1.379307,-1.191818
18 Sep 2021 02:10:00.000,-1363.120114,-4417.358373,-5750.282963,7.214515,-1.118584,-0.850926
18 Sep 2021 02:11:00.000,-927.999329,-4476.535886,-5791.057701,7.282747,-0.853868,-0.506991
18 Sep 2021 02:12:00.000,-489.564470,-4519.743761,-5811.122830,7.324959,-0.586103,-0.161243
18 Sep 2021 02:13:00.000,-49.382006,-4546.827704,-5810.406598,7.340999,-0.316245,0.185081
18 Sep 2021 02:14:00.000,390.975359,-4557.690941,-5788.911569,7.330812,-0.045256,0.530744
18 Sep 2021 02:15:00.000,829.934300,-4552.294564,-5746.714614,7.294432,0.225897,0.874509
18 Sep 2021 02:16:00.000,1265.926494,-4530.657673,-5683.966639,7.231991,0.496246,1.215146
18 Sep 2021 02:17:00.000,1697.394224,-4492.857305,-5600.892043,7.143712,0.764828,1.551437
18 Sep 2021 02:18:00.000,2122.795944,-4439.028164,-5497.787913,7.029909,1.030683,1.882181
18 Sep 2021 02:19:00.000,2540.611783,-4369.362134,-5375.022967,6.890991,1.292864,2.206193
18 Sep 2021 02:20:00.000,2949.348983,-4284.107604,-5233.036232,6.727452,1.550436,2.522316
18 Sep 2021 02:21:00.000,3347.547224,-4183.568573,-5072.335475,6.539878,1.802478,2.829418
18 Sep 2021 02:22:00.000,3733.783847,-4068.103574,-4893.495386,6.328939,2.048092,3.126403
18 Sep 2021 02:23:00.000,4106.678935,-3938.124390,-4697.155523,6.095388,2.286402,3.412206
18 Sep 2021 02:24:00.000,4464.900242,-3794.094590,-4484.018027,5.840060,2.516558,3.685807
18 Sep 2021 02:25:00.000,4807.167954,-3636.527870,-4254.845109,5.563867,2.737738,3.946227
18 Sep 2021 02:26:00.000,5132.259262,-3465.986228,-4010.456324,5.267797,2.949153,4.192535
18 Sep 2021 02:27:00.000,5439.012728,-3283.077952,-3751.725643,4.952907,3.150048,4.423850
18 Sep 2021 02:28:00.000,5726.332438,-3088.455455,-3479.578322,4.620322,3.339708,4.639344
18 Sep 2021 02:29:00.000,5993.191915,-2882.812949,-3194.987599,4.271231,3.517455,4.838248
18 Sep 2021 02:30:00.000,6238.637786,-2666.883965,-2898.971211,3.906880,3.682655,5.019849
18 Sep 2021 02:31:00.000,6461.793189,-2441.438738,-2592.587754,3.528572,3.834718,5.183498
18 Sep 2021 02:32:00.000,6661.860906,-2207.281459,-2276.932898,3.137659,3.973102,5.328611
18 Sep 2021 02:33:00.000,6838.126209,-1965.247410,-1953.135468,2.735536,4.097314,5.454668
18 Sep 2021 02:34:00.000,6989.959416,-1716.199978,-1622.353410,2.323641,4.206909,5.561218
18 Sep 2021 02:35:00.000,7116.818138,-1461.027582,-1285.769645,1.903446,4.301498,5.647880
18 Sep 2021 02:36:00.000,7218.249219,-1200.640497,-944.587843,1.476452,4.380741,5.714345
18 Sep 2021 02:37:00.000,7293.890353,-935.967613,-600.028118,1.044184,4.444357,5.760374
18 Sep 2021 02:38:00.000,7343.471376,-667.953117,-253.322660,0.608186,4.492117,5.785804
18 Sep 2021 02:39:00.000,7366.815238,-397.553128,94.288663,0.170018,4.523853,5.790543
18 Sep 2021 02:40:00.000,7363.838627,-125.732281,441.562746,-0.268757,4.539450,5.774574
18 Sep 2021 02:41:00.000,7334.552272,146.539707,787.257692,-0.706569,4.538852,5.737954
18 Sep 2021 02:42:00.000,7279.060902,418.291503,1130.137248,-1.141856,4.522062,5.680815
18 Sep 2021 02:43:00.000,7197.562871,688.553618,1468.975231,-1.573062,4.489139,5.603360
18 Sep 2021 02:44:00.000,7090.349450,956.361871,1802.559911,-1.998645,4.440200,5.505868
18 Sep 2021 02:45:00.000,6957.803788,1220.760824,2129.698346,-2.417087,4.375421,5.388685
18 Sep 2021 02:46:00.000,6800.399538,1480.807194,2449.220644,-2.826891,4.295031,5.252231
18 Sep 2021 02:47:00.000,6618.699168,1735.573214,2759.984154,-3.226593,4.199318,5.096995
18 Sep 2021 02:48:00.000,6413.351950,1984.149951,3060.877542,-3.614766,4.088623,4.923532
18 Sep 2021 02:49:00.000,6185.091640,2225.650538,3350.824777,-3.990023,3.963340,4.732461
18 Sep 2021 02:50:00.000,5934.733855,2459.213347,3628.788968,-4.351023,3.823917,4.524467
18 Sep 2021 02:51:00.000,5663.173162,2684.005060,3893.776080,-4.696476,3.670851,4.300292
18 Sep 2021 02:52:00.000,5371.379878,2899.223642,4144.838485,-5.025148,3.504687,4.060739
18 Sep 2021 02:53:00.000,5060.396605,3104.101200,4381.078353,-5.335864,3.326018,3.806664
18 Sep 2021 02:54:00.000,4731.334501,3297.906730,4601.650859,-5.627516,3.135482,3.538976
18 Sep 2021 02:55:00.000,4385.369317,3479.948716,4805.767210,-5.899060,2.933759,3.258632
18 Sep 2021 02:56:00.000,4023.737190,3649.577606,4992.697459,-6.149527,2.721567,2.966635
18 Sep 2021 02:57:00.000,3647.730226,3806.188122,5161.773122,-6.378022,2.499663,2.664029
18 Sep 2021 02:58:00.000,3258.691888,3949.221428,5312.389564,-6.583729,2.268840,2.351896
18 Sep 2021 02:59:00.000,2858.012193,4078.167116,5444.008162,-6.765912,2.029921,2.031353
18 Sep 2021 03:00:00.000,2447.122743,4192.565032,5556.158234,-6.923921,1.783757,1.703545
18 Sep 2021 03:01:00.000,2027.491616,4292.006917,5648.438719,-7.057191,1.531228,1.369645
18 Sep 2021 03:02:00.000,1600.618114,4376.137865,5720.519612,-7.165247,1.273233,1.030847
18 Sep 2021 03:03:00.000,1168.027413,4444.657587,5772.143145,-7.247703,1.010694,0.688363
18 Sep 2021 03:04:00.000,731.265108,4497.321487,5803.124708,-7.304263,0.744546,0.343417
18 Sep 2021 03:05:00.000,291.891692,4533.941531,5813.353510,-7.334726,0.475739,-0.002757
18 Sep 2021 03:06:00.000,-148.523018,4554.386919,5802.792974,-7.338983,0.205233,-0.348921
18 Sep 2021 03:07:00.000,-588.405487,4558.584555,5771.480870,-7.317019,-0.066008,-0.693838
18 Sep 2021 03:08:00.000,-1026.184093,4546.519306,5719.529176,-7.268913,-0.337016,-1.036273
18 Sep 2021 03:09:00.000,-1460.294732,4518.234058,5647.123682,-7.194836,-0.606825,-1.375002
18 Sep 2021 03:10:00.000,-1889.186413,4473.829561,5554.523323,-7.095054,-0.874471,-1.708814
18 Sep 2021 03:11:00.000,-2311.326795,4413.464073,5442.059253,-6.969923,-1.139000,-2.036515
18 Sep 2021 03:12:00.000,-2725.207667,4337.352794,5310.133661,-6.819890,-1.399469,-2.356932
18 Sep 2021 03:13:00.000,-3129.350331,4245.767101,5159.218335,-6.645491,-1.654947,-2.668922
18 Sep 2021 03:14:00.000,-3522.310887,4139.033577,4989.852969,-6.447349,-1.904523,-2.971366
18 Sep 2021 03:15:00.000,-3902.685394,4017.532850,4802.643241,-6.226173,-2.147308,-3.263185
18 Sep 2021 03:16:00.000,-4269.114883,3881.698234,4598.258641,-5.982753,-2.382434,-3.543334
18 Sep 2021 03:17:00.000,-4620.290213,3732.014183,4377.430076,-5.717958,-2.609064,-3.810812
18 Sep 2021 03:18:00.000,-4954.956749,3569.014565,4140.947264,-5.432734,-2.826387,-4.064661
18 Sep 2021 03:19:00.000,-5271.918842,3393.280756,3889.655900,-5.128102,-3.033629,-4.303975
18 Sep 2021 03:20:00.000,-5570.044106,3205.439568,3624.454638,-4.805149,-3.230051,-4.527897
18 Sep 2021 03:21:00.000,-5848.267457,3006.161011,3346.291876,-4.465029,-3.414951,-4.735627
18 Sep 2021 03:22:00.000,-6105.594921,2796.155907,3056.162363,-4.108957,-3.587671,-4.926421
18 Sep 2021 03:23:00.000,-6341.107188,2576.173351,2755.103644,-3.738207,-3.747592,-5.099598
18 Sep 2021 03:24:00.000,-6553.962891,2346.998039,2444.192346,-3.354101,-3.894146,-5.254538
18 Sep 2021 03:25:00.000,-6743.401614,2109.447473,2124.540331,-2.958014,-4.026809,-5.390687
18 Sep 2021 03:26:00.000,-6908.746612,1864.369039,1797.290720,-2.551359,-4.145107,-5.507558
18 Sep 2021 03:27:00.000,-7049.407221,1612.636989,1463.613803,-2.135590,-4.248618,-5.604734
18 Sep 2021 03:28:00.000,-7164.880976,1355.149321,1124.702853,-1.712193,-4.336973,-5.681866
18 Sep 2021 03:29:00.000,-7254.755400,1092.824574,781.769864,-1.282680,-4.409857,-5.738679
18 Sep 2021 03:30:00.000,-7318.709482,826.598553,436.041210,-0.848585,-4.467009,-5.774969
18 Sep 2021 03:31:00.000,-7356.514820,557.420989,88.753263,-0.411460,-4.508226,-5.790608
18 Sep 2021 03:32:00.000,-7368.036436,286.252154,-258.852027,0.027133,-4.533359,-5.785539
18 Sep 2021 03:33:00.000,-7353.233264,14.059432,-605.531576,0.465627,-4.542320,-5.759779
18 Sep 2021 03:34:00.000,-7312.158289,-258.186129,-950.045613,0.902457,-4.535076,-5.713422
18 Sep 2021 03:35:00.000,-7244.958363,-529.513286,-1291.162109,1.336060,-4.511653,-5.646633
18 Sep 2021 03:36:00.000,-7151.873675,-798.954060,-1627.661185,1.764888,-4.472134,-5.559651
18 Sep 2021 03:37:00.000,-7033.236898,-1065.547192,-1958.339477,2.187409,-4.416661,-5.452787
18 Sep 2021 03:38:00.000,-6889.471995,-1328.341574,-2282.014435,2.602114,-4.345430,-5.326423
18 Sep 2021 03:39:00.000,-6721.092707,-1586.399641,-2597.528554,3.007519,-4.258696,-5.181011
18 Sep 2021 03:40:00.000,-6528.700716,-1838.800715,-2903.753516,3.402178,-4.156768,-5.017071
18 Sep 2021 03:41:00.000,-6312.983496,-2084.644289,-3199.594218,3.784681,-4.040009,-4.835189
18 Sep 2021 03:42:00.000,-6074.711854,-2323.053242,-3483.992698,4.153659,-3.908837,-4.636016
18 Sep 2021 03:43:00.000,-5814.737178,-2553.176970,-3755.931908,4.507796,-3.763718,-4.420264
18 Sep 2021 03:44:00.000,-5533.988396,-2774.194414,-4014.439360,4.845826,-3.605171,-4.188705
18 Sep 2021 03:45:00.000,-5233.468653,-2985.316996,-4258.590598,5.166542,-3.433760,-3.942166
18 Sep 2021 03:46:00.000,-4914.251729,-3185.791431,-4487.512506,5.468797,-3.250098,-3.681530
18 Sep 2021 03:47:00.000,-4577.478202,-3374.902413,-4700.386431,5.751512,-3.054839,-3.407728
18 Sep 2021 03:48:00.000,-4224.351373,-3551.975169,-4896.451110,6.013677,-2.848679,-3.121739
18 Sep 2021 03:49:00.000,-3856.132966,-3716.377864,-5075.005390,6.254355,-2.632355,-2.824587
18 Sep 2021 03:50:00.000,-3474.138621,-3867.523861,-5235.410740,6.472686,-2.406638,-2.517334
18 Sep 2021 03:51:00.000,-3079.733189,-4004.873808,-5377.093533,6.667890,-2.172333,-2.201079
18 Sep 2021 03:52:00.000,-2674.325863,-4127.937565,-5499.547093,6.839271,-1.930275,-1.876952
18 Sep 2021 03:53:00.000,-2259.365136,-4236.275957,-5602.333513,6.986215,-1.681329,-1.546113
18 Sep 2021 03:54:00.000,-1836.333628,-4329.502334,-5685.085218,7.108199,-1.426382,-1.209745
18 Sep 2021 03:55:00.000,-1406.742791,-4407.283957,-5747.506279,7.204785,-1.166344,-0.869050
18 Sep 2021 03:56:00.000,-972.127506,-4469.343182,-5789.373474,7.275630,-0.902142,-0.525248
18 Sep 2021 03:57:00.000,-534.040599,-4515.458454,-5810.537082,7.320480,-0.634719,-0.179568
18 Sep 2021 03:58:00.000,-94.047293,-4545.465093,-5810.921423,7.339175,-0.365029,0.166754
18 Sep 2021 03:59:00.000,346.280380,-4559.255890,-5790.525125,7.331648,-0.094034,0.512481
18 Sep 2021 04:00:00.000,785.369203,-4556.781481,-5749.421131,7.297926,0.177299,0.856374

