"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-3544.474622,-2947.376209,5760.779350,3.810006,-6.228833,-0.842637
18 Sep 2021 02:03:00.000,-3309.678077,-3315.698480,5699.919316,4.013987,-6.042367,-1.184168
18 Sep 2021 02:04:00.000,-3063.078078,-3672.184903,5618.675673,4.203631,-5.834310,-1.521464
18 Sep 2021 02:05:00.000,-2805.555385,-4015.561654,5517.338958,4.378262,-5.605405,-1.853320
18 Sep 2021 02:06:00.000,-2538.029706,-4344.601712,5396.271562,4.537257,-5.356470,-2.178548
18 Sep 2021 02:07:00.000,-2261.456414,-4658.129240,5255.906435,4.680049,-5.088393,-2.495985
18 Sep 2021 02:08:00.000,-1976.823136,-4955.023792,5096.745540,4.806130,-4.802131,-2.804496
18 Sep 2021 02:09:00.000,-1685.146223,-5234.224312,4919.358053,4.915049,-4.498706,-3.102978
18 Sep 2021 02:10:00.000,-1387.467124,-5494.732927,4724.378333,5.006420,-4.179203,-3.390363
18 Sep 2021 02:11:00.000,-1084.848667,-5735.618517,4512.503649,5.079916,-3.844761,-3.665624
18 Sep 2021 02:12:00.000,-778.371263,-5956.020040,4284.491691,5.135276,-3.496576,-3.927777
18 Sep 2021 02:13:00.000,-469.129049,-6155.149609,4041.157855,5.172304,-3.135891,-4.175883
18 Sep 2021 02:14:00.000,-158.225984,-6332.295312,3783.372333,5.190867,-2.763994,-4.409056
18 Sep 2021 02:15:00.000,153.228096,-6486.823753,3512.056995,5.190901,-2.382214,-4.626461
18 Sep 2021 02:16:00.000,464.121436,-6618.182321,3228.182097,5.172406,-1.991914,-4.827322
18 Sep 2021 02:17:00.000,773.344332,-6725.901162,2932.762810,5.135449,-1.594488,-5.010919
18 Sep 2021 02:18:00.000,1079.793092,-6809.594862,2626.855588,5.080163,-1.191356,-5.176597
18 Sep 2021 02:19:00.000,1382.373977,-6868.963828,2311.554392,5.006745,-0.783957,-5.323763
18 Sep 2021 02:20:00.000,1680.007101,-6903.795355,1987.986777,4.915460,-0.373748,-5.451890
18 Sep 2021 02:21:00.000,1971.630286,-6913.964394,1657.309860,4.806632,0.037807,-5.560521
18 Sep 2021 02:22:00.000,2256.202856,-6899.433995,1320.706180,4.680653,0.449237,-5.649267
18 Sep 2021 02:23:00.000,2532.709348,-6860.255447,979.379473,4.537971,0.859073,-5.717810
18 Sep 2021 02:24:00.000,2800.163135,-6796.568093,634.550364,4.379098,1.265849,-5.765905
18 Sep 2021 02:25:00.000,3057.609946,-6708.598837,287.452005,4.204600,1.668114,-5.793381
18 Sep 2021 02:26:00.000,3304.131275,-6596.661332,-60.674340,4.015102,2.064430,-5.800140
18 Sep 2021 02:27:00.000,3538.847653,-6461.154867,-408.583728,3.811281,2.453381,-5.786156
18 Sep 2021 02:28:00.000,3760.921788,-6302.562938,-755.031992,3.593864,2.833576,-5.751480
18 Sep 2021 02:29:00.000,3969.561552,-6121.451524,-1098.780192,3.363629,3.203659,-5.696236
18 Sep 2021 02:30:00.000,4164.022806,-5918.467070,-1438.599042,3.121397,3.562306,-5.620622
18 Sep 2021 02:31:00.000,4343.612054,-5694.334175,-1773.273309,2.868035,3.908236,-5.524908
18 Sep 2021 02:32:00.000,4507.688914,-5449.853009,-2101.606156,2.604446,4.240213,-5.409436
18 Sep 2021 02:33:00.000,4655.668406,-5185.896455,-2422.423424,2.331572,4.557050,-5.274619
18 Sep 2021 02:34:00.000,4787.023034,-4903.406993,-2734.577832,2.050388,4.857615,-5.120939
18 Sep 2021 02:35:00.000,4901.284669,-4603.393334,-3036.953078,1.761898,5.140834,-4.948947
18 Sep 2021 02:36:00.000,4998.046214,-4286.926818,-3328.467829,1.467131,5.405696,-4.759256
18 Sep 2021 02:37:00.000,5076.963057,-3955.137590,-3608.079592,1.167141,5.651252,-4.552546
18 Sep 2021 02:38:00.000,5137.754298,-3609.210563,-3874.788443,0.862997,5.876625,-4.329555
18 Sep 2021 02:39:00.000,5180.203748,-3250.381183,-4127.640596,0.555787,6.081011,-4.091081
18 Sep 2021 02:40:00.000,5204.160697,-2879.931025,-4365.731820,0.246607,6.263677,-3.837977
18 Sep 2021 02:41:00.000,5209.540452,-2499.183207,-4588.210672,-0.063441,6.423972,-3.571148
18 Sep 2021 02:42:00.000,5196.324634,-2109.497669,-4794.281539,-0.373248,6.561321,-3.291548
18 Sep 2021 02:43:00.000,5164.561241,-1712.266315,-4983.207485,-0.681709,6.675234,-3.000177
18 Sep 2021 02:44:00.000,5114.364475,-1308.908042,-5154.312888,-0.987722,6.765303,-2.698077
18 Sep 2021 02:45:00.000,5045.914328,-900.863668,-5306.985853,-1.290197,6.831205,-2.386328
18 Sep 2021 02:46:00.000,4959.455941,-489.590790,-5440.680401,-1.588053,6.872705,-2.066046
18 Sep 2021 02:47:00.000,4855.298723,-76.558575,-5554.918423,-1.880228,6.889654,-1.738375
18 Sep 2021 02:48:00.000,4733.815247,336.757488,-5649.291388,-2.165678,6.881991,-1.404487
18 Sep 2021 02:49:00.000,4595.439912,748.880859,-5723.461808,-2.443385,6.849741,-1.065577
18 Sep 2021 02:50:00.000,4440.667394,1158.339223,-5777.164437,-2.712358,6.793021,-0.722856
18 Sep 2021 02:51:00.000,4270.050876,1563.669746,-5810.207228,-2.971637,6.712031,-0.377550
18 Sep 2021 02:52:00.000,4084.200073,1963.424307,-5822.472013,-3.220298,6.607062,-0.030894
18 Sep 2021 02:53:00.000,3883.779049,2356.174666,-5813.914932,-3.457453,6.478486,0.315873
18 Sep 2021 02:54:00.000,3669.503846,2740.517569,-5784.566584,-3.682257,6.326763,0.661510
18 Sep 2021 02:55:00.000,3442.139930,3115.079764,-5734.531922,-3.893906,6.152434,1.004782
18 Sep 2021 02:56:00.000,3202.499448,3478.522904,-5663.989873,-4.091648,5.956122,1.344460
18 Sep 2021 02:57:00.000,2951.438335,3829.548332,-5573.192704,-4.274775,5.738527,1.679330
18 Sep 2021 02:58:00.000,2689.853254,4166.901719,-5462.465115,-4.442635,5.500426,2.008195
18 Sep 2021 02:59:00.000,2418.678390,4489.377547,-5332.203079,-4.594631,5.242669,2.329878
18 Sep 2021 03:00:00.000,2138.882119,4795.823417,-5182.872430,-4.730219,4.966176,2.643230
18 Sep 2021 03:01:00.000,1851.463549,5085.144168,-5015.007190,-4.848917,4.671935,2.947129
18 Sep 2021 03:02:00.000,1557.448948,5356.305789,-4829.207664,-4.950301,4.360997,3.240488
18 Sep 2021 03:03:00.000,1257.888086,5608.339117,-4626.138293,-5.034011,4.034471,3.522260
18 Sep 2021 03:04:00.000,953.850483,5840.343298,-4406.525277,-5.099749,3.693525,3.791435
18 Sep 2021 03:05:00.000,646.421588,6051.489009,-4171.153977,-5.147280,3.339375,4.047052
18 Sep 2021 03:06:00.000,336.698910,6241.021422,-3920.866109,-5.176436,2.973286,4.288196
18 Sep 2021 03:07:00.000,25.788097,6408.262903,-3656.556731,-5.187113,2.596566,4.514004
18 Sep 2021 03:08:00.000,-285.201012,6552.615433,-3379.171046,-5.179275,2.210561,4.723671
18 Sep 2021 03:09:00.000,-595.158349,6673.562748,-3089.701018,-5.152950,1.816649,4.916444
18 Sep 2021 03:10:00.000,-902.977577,6770.672185,-2789.181825,-5.108233,1.416238,5.091636
18 Sep 2021 03:11:00.000,-1207.560039,6843.596229,-2478.688159,-5.045284,1.010756,5.248620
18 Sep 2021 03:12:00.000,-1507.818681,6892.073759,-2159.330385,-4.964329,0.601654,5.386834
18 Sep 2021 03:13:00.000,-1802.681933,6915.930980,-1832.250563,-4.865658,0.190393,5.505784
18 Sep 2021 03:14:00.000,-2091.097528,6915.082046,-1498.618369,-4.749623,-0.221559,5.605045
18 Sep 2021 03:15:00.000,-2372.036262,6889.529373,-1159.626913,-4.616640,-0.632730,5.684261
18 Sep 2021 03:16:00.000,-2644.495666,6839.363628,-816.488470,-4.467183,-1.041651,5.743150
18 Sep 2021 03:17:00.000,-2907.503581,6764.763411,-470.430142,-4.301788,-1.446861,5.781501
18 Sep 2021 03:18:00.000,-3160.121627,6665.994613,-122.689478,-4.121045,-1.846912,5.799176
18 Sep 2021 03:19:00.000,-3401.448554,6543.409479,225.489960,-3.925600,-2.240375,5.796113
18 Sep 2021 03:20:00.000,-3630.623453,6397.445339,572.863041,-3.716151,-2.625844,5.772322
18 Sep 2021 03:21:00.000,-3846.828833,6228.623059,918.187516,-3.493447,-3.001942,5.727889
18 Sep 2021 03:22:00.000,-4049.293529,6037.545174,1260.228462,-3.258283,-3.367326,5.662972
18 Sep 2021 03:23:00.000,-4237.295460,5824.893745,1597.762699,-3.011499,-3.720689,5.577803
18 Sep 2021 03:24:00.000,-4410.164200,5591.427915,1929.583164,-2.753977,-4.060769,5.472688
18 Sep 2021 03:25:00.000,-4567.283372,5337.981209,2254.503226,-2.486635,-4.386350,5.348001
18 Sep 2021 03:26:00.000,-4708.092842,5065.458552,2571.360931,-2.210430,-4.696270,5.204190
18 Sep 2021 03:27:00.000,-4832.090718,4774.833038,2879.023157,-1.926347,-4.989420,5.041767
18 Sep 2021 03:28:00.000,-4938.835140,4467.142459,3176.389665,-1.635400,-5.264753,4.861315
18 Sep 2021 03:29:00.000,-5027.945850,4143.485596,3462.397036,-1.338629,-5.521285,4.663478
18 Sep 2021 03:30:00.000,-5099.105553,3805.018296,3736.022473,-1.037092,-5.758099,4.448964
18 Sep 2021 03:31:00.000,-5152.061042,3452.949344,3996.287457,-0.731867,-5.974348,4.218539
18 Sep 2021 03:32:00.000,-5186.624101,3088.536147,4242.261247,-0.424043,-6.169260,3.973029
18 Sep 2021 03:33:00.000,-5202.672173,2713.080243,4473.064212,-0.114720,-6.342137,3.713311
18 Sep 2021 03:34:00.000,-5200.148795,2327.922652,4687.870969,0.195000,-6.492361,3.440313
18 Sep 2021 03:35:00.000,-5179.063797,1934.439086,4885.913344,0.504010,-6.619396,3.155013
18 Sep 2021 03:36:00.000,-5139.493262,1534.035034,5066.483111,0.811207,-6.722787,2.858429
18 Sep 2021 03:37:00.000,-5081.579254,1128.140745,5228.934531,1.115495,-6.802163,2.551624
18 Sep 2021 03:38:00.000,-5005.529309,718.206118,5372.686656,1.415788,-6.857241,2.235694
18 Sep 2021 03:39:00.000,-4911.615686,305.695520,5497.225409,1.711014,-6.887823,1.911768
18 Sep 2021 03:40:00.000,-4800.174396,-107.917442,5602.105424,2.000120,-6.893800,1.581006
18 Sep 2021 03:41:00.000,-4671.604002,-521.155186,5686.951636,2.282073,-6.875149,1.244590
18 Sep 2021 03:42:00.000,-4526.364188,-932.541433,5751.460624,2.555868,-6.831937,0.903723
18 Sep 2021 03:43:00.000,-4364.974120,-1340.606482,5795.401693,2.820528,-6.764317,0.559624
18 Sep 2021 03:44:00.000,-4188.010588,-1743.892460,5818.617705,3.075109,-6.672530,0.213524
18 Sep 2021 03:45:00.000,-3996.105945,-2140.958531,5821.025634,3.318702,-6.556903,-0.133340
18 Sep 2021 03:46:00.000,-3789.945849,-2530.386043,5802.616869,3.550438,-6.417849,-0.479727
18 Sep 2021 03:47:00.000,-3570.266810,-2910.783597,5763.457239,3.769491,-6.255865,-0.824398
18 Sep 2021 03:48:00.000,-3337.853562,-3280.792017,5703.686784,3.975079,-6.071528,-1.166121
18 Sep 2021 03:49:00.000,-3093.536257,-3639.089211,5623.519248,4.166469,-5.865496,-1.503674
18 Sep 2021 03:50:00.000,-2838.187502,-3984.394888,5523.241319,4.342978,-5.638505,-1.835850
18 Sep 2021 03:51:00.000,-2572.719243,-4315.475139,5403.211602,4.503978,-5.391364,-2.161460
18 Sep 2021 03:52:00.000,-2298.079502,-4631.146843,5263.859336,4.648894,-5.124958,-2.479341
18 Sep 2021 03:53:00.000,-2015.249003,-4930.281896,5105.682861,4.777209,-4.840236,-2.788356
18 Sep 2021 03:54:00.000,-1725.237656,-5211.811241,4929.247834,4.888467,-4.538215,-3.087399
18 Sep 2021 03:55:00.000,-1429.080964,-5474.728692,4735.185206,4.982270,-4.219975,-3.375401
18 Sep 2021 03:56:00.000,-1127.836315,-5718.094526,4524.188969,5.058286,-3.886651,-3.651332
18 Sep 2021 03:57:00.000,-822.579215,-5941.038844,4297.013670,5.116243,-3.539433,-3.914206
18 Sep 2021 03:58:00.000,-514.399440,-6142.764681,4054.471713,5.155935,-3.179563,-4.163082
18 Sep 2021 03:59:00.000,-204.397156,-6322.550855,3797.430458,5.177221,-2.808325,-4.397070
18 Sep 2021 04:00:00.000,106.321020,-6479.754540,3526.809114,5.180027,-2.427045,-4.615334

