"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,4894.556790,947.030758,-5439.058022,0.949368,6.988124,2.071077
17 Sep 2021 21:38:00.000,4942.829731,1364.415635,-5305.064544,0.656523,6.919207,2.391253
17 Sep 2021 21:39:00.000,4973.463549,1776.917682,-5152.099521,0.361322,6.825572,2.702879
17 Sep 2021 21:40:00.000,4986.348190,2183.063322,-4980.709975,0.064820,6.707554,3.004839
17 Sep 2021 21:41:00.000,4981.436943,2581.401716,-4791.508817,-0.231926,6.565576,3.296053
17 Sep 2021 21:42:00.000,4958.746612,2970.509948,-4585.172655,-0.527856,6.400145,3.575479
17 Sep 2021 21:43:00.000,4918.357452,3348.998102,-4362.439372,-0.821914,6.211852,3.842120
17 Sep 2021 21:44:00.000,4860.412891,3715.514234,-4124.105490,-1.113051,6.001372,4.095021
17 Sep 2021 21:45:00.000,4785.119018,4068.749196,-3871.023321,-1.400227,5.769455,4.333277
17 Sep 2021 21:46:00.000,4692.743849,4407.441316,-3604.097919,-1.682417,5.516932,4.556037
17 Sep 2021 21:47:00.000,4583.616377,4730.380899,-3324.283840,-1.958614,5.244705,4.762504
17 Sep 2021 21:48:00.000,4458.125396,5036.414555,-3032.581735,-2.227832,4.953746,4.951940
17 Sep 2021 21:49:00.000,4316.718119,5324.449309,-2730.034767,-2.489110,4.645095,5.123667
17 Sep 2021 21:50:00.000,4159.898582,5593.456515,-2417.724881,-2.741515,4.319856,5.277071
17 Sep 2021 21:51:00.000,3988.225849,5842.475521,-2096.768934,-2.984145,3.979191,5.411603
17 Sep 2021 21:52:00.000,3802.312017,6070.617103,-1768.314706,-3.216135,3.624317,5.526783
17 Sep 2021 21:53:00.000,3602.820038,6277.066644,-1433.536787,-3.436656,3.256503,5.622199
17 Sep 2021 21:54:00.000,3390.461348,6461.087033,-1093.632386,-3.644921,2.877061,5.697509
17 Sep 2021 21:55:00.000,3165.993336,6622.021307,-749.817040,-3.840185,2.487349,5.752444
17 Sep 2021 21:56:00.000,2930.216640,6759.294992,-403.320277,-4.021751,2.088759,5.786808
17 Sep 2021 21:57:00.000,2683.972293,6872.418151,-55.381210,-4.188971,1.682715,5.800477
17 Sep 2021 21:58:00.000,2428.138720,6960.987138,292.755889,-4.341247,1.270667,5.793403
17 Sep 2021 21:59:00.000,2163.628606,7024.686035,639.846038,-4.478035,0.854088,5.765611
17 Sep 2021 22:00:00.000,1891.385642,7063.287779,984.648003,-4.598847,0.434467,5.717201
17 Sep 2021 22:01:00.000,1612.381155,7076.654973,1325.928729,-4.703250,0.013301,5.648345
17 Sep 2021 22:02:00.000,1327.610645,7064.740372,1662.467756,-4.790871,-0.407903,5.559290
17 Sep 2021 22:03:00.000,1038.090230,7027.587055,1993.061579,-4.861397,-0.827641,5.450354
17 Sep 2021 22:04:00.000,744.853024,6965.328262,2316.527955,-4.914576,-1.244415,5.321928
17 Sep 2021 22:05:00.000,448.945448,6878.186924,2631.710131,-4.950216,-1.656734,5.174469
17 Sep 2021 22:06:00.000,151.423496,6766.474860,2937.480976,-4.968191,-2.063126,5.008506
17 Sep 2021 22:07:00.000,-146.651032,6630.591662,3232.747018,-4.968434,-2.462139,4.824632
17 Sep 2021 22:08:00.000,-444.214321,6471.023265,3516.452350,-4.950945,-2.852348,4.623504
17 Sep 2021 22:09:00.000,-740.204336,6288.340213,3787.582408,-4.915785,-3.232359,4.405842
17 Sep 2021 22:10:00.000,-1033.564616,6083.195613,4045.167599,-4.863079,-3.600815,4.172425
17 Sep 2021 22:11:00.000,-1323.248041,5856.322805,4288.286769,-4.793015,-3.956400,3.924086
17 Sep 2021 22:12:00.000,-1608.220568,5608.532740,4516.070494,-4.705841,-4.297842,3.661714
17 Sep 2021 22:13:00.000,-1887.464930,5340.711076,4727.704192,-4.601868,-4.623924,3.386248
17 Sep 2021 22:14:00.000,-2159.984260,5053.815021,4922.431038,-4.481467,-4.933480,3.098672
17 Sep 2021 22:15:00.000,-2424.805650,4748.869904,5099.554665,-4.345066,-5.225405,2.800015
17 Sep 2021 22:16:00.000,-2680.983630,4426.965517,5258.441658,-4.193152,-5.498656,2.491344
17 Sep 2021 22:17:00.000,-2927.603538,4089.252215,5398.523821,-4.026266,-5.752257,2.173764
17 Sep 2021 22:18:00.000,-3163.784787,3736.936807,5519.300201,-3.845004,-5.985304,1.848411
17 Sep 2021 22:19:00.000,-3388.684010,3371.278247,5620.338891,-3.650011,-6.196962,1.516448
17 Sep 2021 22:20:00.000,-3601.498074,2993.583129,5701.278564,-3.441984,-6.386478,1.179061
17 Sep 2021 22:21:00.000,-3801.466941,2605.201023,5761.829772,-3.221663,-6.553174,0.837458
17 Sep 2021 22:22:00.000,-3987.876390,2207.519651,5801.775976,-2.989835,-6.696455,0.492860
17 Sep 2021 22:23:00.000,-4160.060565,1801.959929,5820.974326,-2.747326,-6.815811,0.146500
17 Sep 2021 22:24:00.000,-4317.404350,1389.970888,5819.356167,-2.495003,-6.910814,-0.200384
17 Sep 2021 22:25:00.000,-4459.345573,973.024501,5796.927287,-2.233764,-6.981126,-0.546552
17 Sep 2021 22:26:00.000,-4585.377009,552.610420,5753.767896,-1.964542,-7.026496,-0.890764
17 Sep 2021 22:27:00.000,-4695.048197,130.230655,5690.032337,-1.688298,-7.046764,-1.231792
17 Sep 2021 22:28:00.000,-4787.967046,-292.605792,5605.948538,-1.406017,-7.041856,-1.568414
17 Sep 2021 22:29:00.000,-4863.801239,-714.388318,5501.817194,-1.118706,-7.011791,-1.899428
17 Sep 2021 22:30:00.000,-4922.279421,-1133.610116,5378.010692,-0.827391,-6.956676,-2.223649
17 Sep 2021 22:31:00.000,-4963.192171,-1548.773557,5234.971780,-0.533111,-6.876711,-2.539918
17 Sep 2021 22:32:00.000,-4986.392750,-1958.395542,5073.211984,-0.236916,-6.772179,-2.847104
17 Sep 2021 22:33:00.000,-4991.797630,-2361.012800,4893.309777,0.060137,-6.643456,-3.144108
17 Sep 2021 22:34:00.000,-4979.386791,-2755.187112,4695.908512,0.356987,-6.491002,-3.429868
17 Sep 2021 22:35:00.000,-4949.203799,-3139.510452,4481.714121,0.652575,-6.315361,-3.703363
17 Sep 2021 22:36:00.000,-4901.355650,-3512.610018,4251.492590,0.945846,-6.117162,-3.963614
17 Sep 2021 22:37:00.000,-4836.012393,-3873.153128,4006.067220,1.235753,-5.897114,-4.209691
17 Sep 2021 22:38:00.000,-4753.406523,-4219.851991,3746.315683,1.521262,-5.656002,-4.440714
17 Sep 2021 22:39:00.000,-4653.832158,-4551.468297,3473.166881,1.801353,-5.394689,-4.655856
17 Sep 2021 22:40:00.000,-4537.643987,-4866.817645,3187.597629,2.075026,-5.114109,-4.854348
17 Sep 2021 22:41:00.000,-4405.256011,-5164.773774,2890.629158,2.341305,-4.815265,-5.035480
17 Sep 2021 22:42:00.000,-4257.140064,-5444.272582,2583.323463,2.599238,-4.499223,-5.198605
17 Sep 2021 22:43:00.000,-4093.824134,-5704.315928,2266.779508,2.847905,-4.167115,-5.343138
17 Sep 2021 22:44:00.000,-3915.890480,-5943.975198,1942.129292,3.086418,-3.820126,-5.468565
17 Sep 2021 22:45:00.000,-3723.973556,-6162.394617,1610.533804,3.313925,-3.459497,-5.574435
17 Sep 2021 22:46:00.000,-3518.757749,-6358.794309,1273.178870,3.529614,-3.086516,-5.660370
17 Sep 2021 22:47:00.000,-3300.974937,-6532.473080,931.270912,3.732714,-2.702516,-5.726062
17 Sep 2021 22:48:00.000,-3071.401884,-6682.810921,586.032635,3.922501,-2.308869,-5.771278
17 Sep 2021 22:49:00.000,-2830.857461,-6809.271222,238.698653,4.098295,-1.906981,-5.795855
17 Sep 2021 22:50:00.000,-2580.199734,-6911.402687,-109.488925,4.259470,-1.498289,-5.799706
17 Sep 2021 22:51:00.000,-2320.322896,-6988.840943,-457.284940,4.405449,-1.084253,-5.782815
17 Sep 2021 22:52:00.000,-2052.154083,-7041.309845,-803.445629,4.535711,-0.666351,-5.745245
17 Sep 2021 22:53:00.000,-1776.650060,-7068.622454,-1146.733082,4.649790,-0.246078,-5.687129
17 Sep 2021 22:54:00.000,-1494.793814,-7070.681707,-1485.919660,4.747278,0.175067,-5.608676
17 Sep 2021 22:55:00.000,-1207.591042,-7047.480764,-1819.792392,4.827827,0.595577,-5.510165
17 Sep 2021 22:56:00.000,-916.066567,-6999.103023,-2147.157309,4.891148,1.013951,-5.391949
17 Sep 2021 22:57:00.000,-621.260674,-6925.721829,-2466.843713,4.937016,1.428694,-5.254450
17 Sep 2021 22:58:00.000,-324.225405,-6827.599848,-2777.708370,4.965265,1.838324,-5.098162
17 Sep 2021 22:59:00.000,-26.020803,-6705.088127,-3078.639589,4.975793,2.241379,-4.923641
17 Sep 2021 23:00:00.000,272.288874,-6558.624838,-3368.561205,4.968563,2.636418,-4.731513
17 Sep 2021 23:01:00.000,569.638948,-6388.733715,-3646.436423,4.943600,3.022030,-4.522465
17 Sep 2021 23:02:00.000,864.968124,-6196.022173,-3911.271528,4.900992,3.396839,-4.297243
17 Sep 2021 23:03:00.000,1157.222274,-5981.179145,-4162.119440,4.840891,3.759504,-4.056655
17 Sep 2021 23:04:00.000,1445.358203,-5744.972614,-4398.083096,4.763509,4.108731,-3.801559
17 Sep 2021 23:05:00.000,1728.347370,-5488.246868,-4618.318663,4.669123,4.443273,-3.532868
17 Sep 2021 23:06:00.000,2005.179561,-5211.919485,-4822.038552,4.558069,4.761934,-3.251543
17 Sep 2021 23:07:00.000,2274.866496,-4916.978051,-5008.514237,4.430742,5.063576,-2.958591
17 Sep 2021 23:08:00.000,2536.445355,-4604.476629,-5177.078860,4.287597,5.347122,-2.655058
17 Sep 2021 23:09:00.000,2788.982218,-4275.531996,-5327.129614,4.129143,5.611560,-2.342031
17 Sep 2021 23:10:00.000,3031.575396,-3931.319650,-5458.129901,3.955945,5.855946,-2.020628
17 Sep 2021 23:11:00.000,3263.358654,-3573.069609,-5569.611248,3.768621,6.079405,-1.691999
17 Sep 2021 23:12:00.000,3483.504302,-3202.062015,-5661.174986,3.567840,6.281142,-1.357319
17 Sep 2021 23:13:00.000,3691.226151,-2819.622561,-5732.493673,3.354316,6.460435,-1.017786
17 Sep 2021 23:14:00.000,3885.782320,-2427.117754,-5783.312265,3.128812,6.616644,-0.674612
17 Sep 2021 23:15:00.000,4066.477889,-2025.950031,-5813.449031,2.892131,6.749212,-0.329026
17 Sep 2021 23:16:00.000,4232.667376,-1617.552749,-5822.796199,2.645119,6.857665,0.017736
17 Sep 2021 23:17:00.000,4383.757046,-1203.385064,-5811.320344,2.388656,6.941617,0.364435
17 Sep 2021 23:18:00.000,4519.207033,-784.926717,-5779.062504,2.123657,7.000768,0.709831
17 Sep 2021 23:19:00.000,4638.533267,-363.672747,-5726.138040,1.851068,7.034908,1.052688
17 Sep 2021 23:20:00.000,4741.309202,58.871851,-5652.736218,1.571861,7.043915,1.391781
17 Sep 2021 23:21:00.000,4827.167348,481.197501,-5559.119530,1.287033,7.027757,1.725896
17 Sep 2021 23:22:00.000,4895.800576,901.795439,-5445.622765,0.997599,6.986492,2.053839
17 Sep 2021 23:23:00.000,4946.963224,1319.163108,-5312.651800,0.704594,6.920269,2.374438
17 Sep 2021 23:24:00.000,4980.471972,1731.809517,-5160.682157,0.409061,6.829325,2.686545
17 Sep 2021 23:25:00.000,4996.206501,2138.260576,-4990.257298,0.112056,6.713985,2.989045
17 Sep 2021 23:26:00.000,4994.109922,2537.064356,-4801.986686,-0.185360,6.574661,3.280856
17 Sep 2021 23:27:00.000,4974.188987,2926.796280,-4596.543598,-0.482128,6.411851,3.560934
17 Sep 2021 23:28:00.000,4936.514062,3306.064207,-4374.662726,-0.777186,6.226139,3.828278
17 Sep 2021 23:29:00.000,4881.218881,3673.513410,-4137.137543,-1.069484,6.018188,4.081931
17 Sep 2021 23:30:00.000,4808.500074,4027.831410,-3884.817468,-1.357976,5.788740,4.320987
17 Sep 2021 23:31:00.000,4718.616460,4367.752668,-3618.604830,-1.641633,5.538617,4.544590
17 Sep 2021 23:32:00.000,4611.888136,4692.063104,-3339.451638,-1.919442,5.268713,4.751941
17 Sep 2021 23:33:00.000,4488.695328,4999.604430,-3048.356178,-2.190413,4.979991,4.942299
17 Sep 2021 23:34:00.000,4349.477043,5289.278292,-2746.359444,-2.453577,4.673484,5.114983
17 Sep 2021 23:35:00.000,4194.729499,5560.050192,-2434.541412,-2.707994,4.350287,5.269374
17 Sep 2021 23:36:00.000,4025.004362,5810.953177,-2114.017182,-2.952758,4.011555,5.404922
17 Sep 2021 23:37:00.000,3840.906776,6041.091300,-1785.932988,-3.186992,3.658499,5.521141
17 Sep 2021 23:38:00.000,3643.093205,6249.642811,-1451.462100,-3.409862,3.292380,5.617616
17 Sep 2021 23:39:00.000,3432.269093,6435.863099,-1111.800626,-3.620571,2.914507,5.694002
17 Sep 2021 23:40:00.000,3209.186350,6599.087346,-768.163236,-3.818366,2.526229,5.750025
17 Sep 2021 23:41:00.000,2974.640668,6738.732901,-421.778820,-4.002541,2.128934,5.785485
17 Sep 2021 23:42:00.000,2729.468683,6854.301361,-73.886091,-4.172439,1.724042,5.800256
17 Sep 2021 23:43:00.000,2474.544993,6945.380348,274.270846,-4.327452,1.312998,5.794284
17 Sep 2021 23:44:00.000,2210.779034,7011.644982,621.446938,-4.467027,0.897273,5.767592
17 Sep 2021 23:45:00.000,1939.111840,7052.859042,966.400642,-4.590664,0.478350,5.720273
17 Sep 2021 23:46:00.000,1660.512683,7068.875801,1307.898362,-4.697921,0.057727,5.652499
17 Sep 2021 23:47:00.000,1375.975616,7059.638558,1644.718861,-4.788416,-0.363094,5.564510
17 Sep 2021 23:48:00.000,1086.515925,7025.180828,1975.657629,-4.861825,-0.782609,5.456622
17 Sep 2021 23:49:00.000,793.166507,6965.626232,2299.531188,-4.917884,-1.199319,5.329220
17 Sep 2021 23:50:00.000,496.974186,6881.188042,2615.181328,-4.956393,-1.611736,5.182761
17 Sep 2021 23:51:00.000,198.995973,6772.168427,2921.479247,-4.977215,-2.018387,5.017767
17 Sep 2021 23:52:00.000,-99.704701,6638.957365,3217.329587,-4.980273,-2.417819,4.834829
17 Sep 2021 23:53:00.000,-398.061786,6482.031252,3501.674351,-4.965556,-2.808605,4.634601
17 Sep 2021 23:54:00.000,-695.010410,6301.951195,3773.496688,-4.933117,-3.189349,4.417800
17 Sep 2021 23:55:00.000,-989.490688,6099.361009,4031.824531,-4.883069,-3.558691,4.185199
17 Sep 2021 23:56:00.000,-1280.451498,5874.984913,4275.734068,-4.815591,-3.915312,3.937632
17 Sep 2021 23:57:00.000,-1566.854238,5629.624942,4504.353050,-4.730924,-4.257939,3.675984
17 Sep 2021 23:58:00.000,-1847.676530,5364.158079,4716.863909,-4.629367,-4.585346,3.401190
17 Sep 2021 23:59:00.000,-2121.915871,5079.533123,4912.506680,-4.511285,-4.896366,3.114233
18 Sep 2021 00:00:00.000,-2388.593212,4776.767294,5090.581723,-4.377096,-5.189888,2.816139
18 Sep 2021 00:01:00.000,-2646.756452,4456.942601,5250.452221,-4.227280,-5.464862,2.507974
18 Sep 2021 00:02:00.000,-2895.483840,4121.201974,5391.546458,-4.062370,-5.720307,2.190840
18 Sep 2021 00:03:00.000,-3133.887262,3770.745179,5513.359866,-3.882954,-5.955311,1.865871
18 Sep 2021 00:04:00.000,-3361.115416,3406.824532,5615.456826,-3.689672,-6.169035,1.534230
18 Sep 2021 00:05:00.000,-3576.356848,3030.740421,5697.472227,-3.483214,-6.360715,1.197103
18 Sep 2021 00:06:00.000,-3778.842855,2643.836665,5759.112775,-3.264316,-6.529668,0.855694
18 Sep 2021 00:07:00.000,-3967.850225,2247.495705,5800.158036,-3.033758,-6.675290,0.511226
18 Sep 2021 00:08:00.000,-4142.703822,1843.133671,5820.461228,-2.792362,-6.797062,0.164929
18 Sep 2021 00:09:00.000,-4302.779000,1432.195317,5819.949745,-2.540991,-6.894548,-0.181958
18 Sep 2021 00:10:00.000,-4447.503831,1016.148864,5798.625419,-2.280540,-6.967402,-0.528193
18 Sep 2021 00:11:00.000,-4576.361149,596.480748,5756.564509,-2.011940,-7.015362,-0.872540
18 Sep 2021 00:12:00.000,-4688.890401,174.690317,5693.917429,-1.736147,-7.038260,-1.213767
18 Sep 2021 00:13:00.000,-4784.689289,-247.715533,5610.908216,-1.454147,-7.036012,-1.550653
18 Sep 2021 00:14:00.000,-4863.415212,-669.227737,5507.833722,-1.166945,-7.008629,-1.881994
18 Sep 2021 00:15:00.000,-4924.786487,-1088.340455,5385.062553,-0.875567,-6.956207,-2.206604
18 Sep 2021 00:16:00.000,-4968.583362,-1503.556447,5243.033756,-0.581051,-6.878936,-2.523323
18 Sep 2021 00:17:00.000,-4994.648799,-1913.392430,5082.255245,-0.284450,-6.777091,-2.831019
18 Sep 2021 00:18:00.000,-5002.889038,-2316.384366,4903.301982,0.013179,-6.651037,-3.128590
18 Sep 2021 00:19:00.000,-4993.273935,-2711.092703,4706.813929,0.310773,-6.501224,-3.414974
18 Sep 2021 00:20:00.000,-4965.837071,-3096.107508,4493.493750,0.607270,-6.328189,-3.689144
18 Sep 2021 00:21:00.000,-4920.675635,-3470.053509,4264.104306,0.901612,-6.132550,-3.950123
18 Sep 2021 00:22:00.000,-4857.950083,-3831.595006,4019.465921,1.192748,-5.915006,-4.196974
18 Sep 2021 00:23:00.000,-4777.883563,-4179.440641,3760.453454,1.479639,-5.676335,-4.428817
18 Sep 2021 00:24:00.000,-4680.761123,-4512.348013,3487.993164,1.761261,-5.417391,-4.644822
18 Sep 2021 00:25:00.000,-4566.928698,-4829.128112,3203.059403,2.036609,-5.139098,-4.844217
18 Sep 2021 00:26:00.000,-4436.791875,-5128.649568,2906.671130,2.304698,-4.842451,-5.026288
18 Sep 2021 00:27:00.000,-4290.814450,-5409.842692,2599.888266,2.564574,-4.528511,-5.190385
18 Sep 2021 00:28:00.000,-4129.516775,-5671.703294,2283.807903,2.815307,-4.198399,-5.335919
18 Sep 2021 00:29:00.000,-3953.473903,-5913.296271,1959.560384,3.056002,-3.853294,-5.462373
18 Sep 2021 00:30:00.000,-3763.313534,-6133.758947,1628.305258,3.285800,-3.494431,-5.569292
18 Sep 2021 00:31:00.000,-3559.713785,-6332.304150,1291.227133,3.503880,-3.123092,-5.656294
18 Sep 2021 00:32:00.000,-3343.400763,-6508.223027,949.531442,3.709463,-2.740603,-5.723069
18 Sep 2021 00:33:00.000,-3115.145983,-6660.887570,604.440130,3.901815,-2.348331,-5.769377
18 Sep 2021 00:34:00.000,-2875.763611,-6789.752863,257.187285,4.080250,-1.947677,-5.795054
18 Sep 2021 00:35:00.000,-2626.107562,-6894.359023,-90.985273,4.244129,-1.540074,-5.800007
18 Sep 2021 00:36:00.000,-2367.068454,-6974.332844,-438.832439,4.392867,-1.126977,-5.784218
18 Sep 2021 00:37:00.000,-2099.570430,-7029.389125,-785.110268,4.525933,-0.709863,-5.747744
18 Sep 2021 00:38:00.000,-1824.567864,-7059.331691,-1128.580429,4.642851,-0.290221,-5.690715
18 Sep 2021 00:39:00.000,-1543.041950,-7064.054089,-1468.014631,4.743203,0.130449,-5.613336
18 Sep 2021 00:40:00.000,-1255.997208,-7043.539970,-1802.199017,4.826631,0.550644,-5.515883
18 Sep 2021 00:41:00.000,-964.457896,-6997.863140,-2129.938504,4.892835,0.968864,-5.398704
18 Sep 2021 00:42:00.000,-669.464355,-6927.187300,-2450.061056,4.941579,1.383613,-5.262219
18 Sep 2021 00:43:00.000,-372.069297,-6831.765457,-2761.421875,4.972688,1.793411,-5.106916
18 Sep 2021 00:44:00.000,-73.334050,-6711.939016,-3062.907499,4.986050,2.196794,-4.933350
18 Sep 2021 00:45:00.000,225.675232,-6568.136564,-3353.439780,4.981617,2.592320,-4.742141
18 Sep 2021 00:46:00.000,523.891371,-6400.872331,-3631.979738,4.959405,2.978577,-4.533974
18 Sep 2021 00:47:00.000,820.249978,-6210.744356,-3897.531283,4.919491,3.354185,-4.309593
18 Sep 2021 00:48:00.000,1113.693249,-5998.432346,-4149.144771,4.862017,3.717802,-4.069800
18 Sep 2021 00:49:00.000,1403.173740,-5764.695246,-4385.920401,4.787188,4.068130,-3.815454
18 Sep 2021 00:50:00.000,1687.658110,-5510.368528,-4607.011437,4.695270,4.403918,-3.547462
18 Sep 2021 00:51:00.000,1966.130802,-5236.361203,-4811.627231,4.586590,4.723965,-3.266785
18 Sep 2021 00:52:00.000,2237.597679,-4943.652572,-4999.036053,4.461536,5.027129,-2.974425
18 Sep 2021 00:53:00.000,2501.089563,-4633.288728,-5168.567708,4.320553,5.312328,-2.671429
18 Sep 2021 00:54:00.000,2755.665701,-4306.378814,-5319.615930,4.164144,5.578542,-2.358879
18 Sep 2021 00:55:00.000,3000.417122,-3964.091062,-5451.640554,3.992866,5.824822,-2.037893
18 Sep 2021 00:56:00.000,3234.469882,-3607.648618,-5564.169446,3.807331,6.050287,-1.709620
18 Sep 2021 00:57:00.000,3456.988185,-3238.325170,-5656.800188,3.608199,6.254133,-1.375232
18 Sep 2021 00:58:00.000,3667.177370,-2857.440396,-5729.201525,3.396181,6.435631,-1.035927
18 Sep 2021 00:59:00.000,3864.286744,-2466.355253,-5781.114539,3.172032,6.594135,-0.692918
18 Sep 2021 01:00:00.000,4047.612268,-2066.467106,-5812.353586,2.936554,6.729077,-0.347430
18 Sep 2021 01:01:00.000,4216.499069,-1659.204746,-5822.806953,2.690585,6.839977,-0.000700
18 Sep 2021 01:02:00.000,4370.343778,-1246.023272,-5812.437257,2.435003,6.926439,0.346033
18 Sep 2021 01:03:00.000,4508.596689,-828.398906,-5781.281583,2.170719,6.988155,0.691528
18 Sep 2021 01:04:00.000,4630.763724,-407.823706,-5729.451348,1.898677,7.024903,1.034550
18 Sep 2021 01:05:00.000,4736.408192,14.199756,-5657.131906,1.619848,7.036555,1.373872
18 Sep 2021 01:06:00.000,4825.152357,436.163765,-5564.581879,1.335225,7.023068,1.708282
18 Sep 2021 01:07:00.000,4896.678786,856.560852,-5452.132240,1.045825,6.984492,2.036582
18 Sep 2021 01:08:00.000,4950.731483,1273.889174,-5320.185123,0.752681,6.920964,2.357599
18 Sep 2021 01:09:00.000,4987.116808,1686.657885,-5169.212388,0.456838,6.832712,2.670185
18 Sep 2021 01:10:00.000,5005.704169,2093.392458,-4999.753932,0.159353,6.720052,2.973222
18 Sep 2021 01:11:00.000,5006.426490,2492.639953,-4812.415761,-0.138714,6.583387,3.265627
18 Sep 2021 01:12:00.000,4989.280456,2882.974209,-4607.867819,-0.436297,6.423205,3.546353
18 Sep 2021 01:13:00.000,4954.326523,3263.000935,-4386.841596,-0.732336,6.240080,3.814397
18 Sep 2021 01:14:00.000,4901.688711,3631.362697,-4150.127508,-1.025773,6.034666,4.068800
18 Sep 2021 01:15:00.000,4831.554156,3986.743758,-3898.572076,-1.315562,5.807697,4.308653
18 Sep 2021 01:16:00.000,4744.172453,4327.874785,-3633.074892,-1.600666,5.559985,4.533097
18 Sep 2021 01:17:00.000,4639.854762,4653.537378,-3354.585407,-1.880070,5.292415,4.741331
18 Sep 2021 01:18:00.000,4518.972702,4962.568423,-3064.099534,-2.152775,5.005943,4.932609
18 Sep 2021 01:19:00.000,4381.957028,5253.864249,-2762.656087,-2.417808,4.701594,5.106247
18 Sep 2021 01:20:00.000,4229.296093,5526.384565,-2451.333063,-2.674222,4.380454,5.261625
18 Sep 2021 01:21:00.000,4061.534112,5779.156179,-2131.243793,-2.921103,4.043672,5.398186
18 Sep 2021 01:22:00.000,3879.269219,6011.276470,-1803.532955,-3.157568,3.692450,5.515443
18 Sep 2021 01:23:00.000,3683.151333,6221.916615,-1469.372482,-3.382773,3.328045,5.612976
18 Sep 2021 01:24:00.000,3473.879845,6410.324543,-1129.957374,-3.595914,2.951757,5.690437
18 Sep 2021 01:25:00.000,3252.201120,6575.827627,-786.501420,-3.796229,2.564933,5.747548
18 Sep 2021 01:26:00.000,3018.905836,6717.835081,-440.232860,-3.983004,2.168953,5.784104
18 Sep 2021 01:27:00.000,2774.826166,6835.840067,-92.389994,-4.155571,1.765232,5.799976
18 Sep 2021 01:28:00.000,2520.832807,6929.421511,255.783252,-4.313313,1.355214,5.795107
18 Sep 2021 01:29:00.000,2257.831874,6998.245598,603.041767,-4.455667,0.940363,5.769514
18 Sep 2021 01:30:00.000,1986.761670,7042.066966,948.143713,-4.582124,0.522160,5.723288
18 Sep 2021 01:31:00.000,1708.589335,7060.729583,1289.854964,-4.692232,0.102102,5.656595
18 Sep 2021 01:32:00.000,1424.307400,7054.167298,1626.953519,-4.785598,-0.318313,5.569673
18 Sep 2021 01:33:00.000,1134.930240,7022.404078,1958.233873,-4.861888,-0.737583,5.462834
18 Sep 2021 01:34:00.000,841.490459,6965.553922,2282.511328,-4.920828,-1.154208,5.336459
18 Sep 2021 01:35:00.000,545.035203,6883.820447,2598.626228,-4.962208,-1.566701,5.191000
18 Sep 2021 01:36:00.000,246.622424,6777.496164,2905.448110,-4.985879,-1.973589,5.026977
18 Sep 2021 01:37:00.000,-52.682895,6646.961428,3201.879742,-4.991755,-2.373418,4.844977
18 Sep 2021 01:38:00.000,-351.812542,6492.683078,3486.861048,-4.979816,-2.764759,4.645652
18 Sep 2021 01:39:00.000,-649.698888,6315.212770,3759.372902,-4.950103,-3.146215,4.429712
18 Sep 2021 01:40:00.000,-945.278696,6115.184998,4018.440770,-4.902721,-3.516423,4.197932
18 Sep 2021 01:41:00.000,-1237.496918,5893.314833,4263.138193,-4.837839,-3.874061,3.951139
18 Sep 2021 01:42:00.000,-1525.310459,5650.395362,4492.590105,-4.755688,-4.217852,3.690216
18 Sep 2021 01:43:00.000,-1807.691904,5387.294854,4705.975959,-4.656560,-4.546567,3.416097
18 Sep 2021 01:44:00.000,-2083.633180,5104.953659,4902.532662,-4.540808,-4.859033,3.129762
18 Sep 2021 01:45:00.000,-2352.149160,4804.380842,5081.557305,-4.408844,-5.154133,2.832234
18 Sep 2021 01:46:00.000,-2612.281177,4486.650582,5242.409675,-4.261140,-5.430814,2.524577
18 Sep 2021 01:47:00.000,-2863.100446,4152.898330,5384.514545,-4.098220,-5.688087,2.207893
18 Sep 2021 01:48:00.000,-3103.711385,3804.316752,5507.363732,-3.920668,-5.925035,1.883313
18 Sep 2021 01:49:00.000,-3333.254806,3442.151468,5610.517914,-3.729114,-6.140810,1.551998
18 Sep 2021 01:50:00.000,-3550.910988,3067.696598,5693.608199,-3.524243,-6.334643,1.215132
18 Sep 2021 01:51:00.000,-3755.902602,2682.290142,5756.337449,-3.306786,-6.505841,0.873922
18 Sep 2021 01:52:00.000,-3947.497489,2287.309196,5798.481336,-3.077517,-6.653793,0.529586
18 Sep 2021 01:53:00.000,-4125.011272,1884.165032,5819.889151,-2.837254,-6.777972,0.183356
18 Sep 2021 01:54:00.000,-4287.809804,1474.298055,5820.484337,-2.586856,-6.877934,-0.163529
18 Sep 2021 01:55:00.000,-4435.311432,1059.172660,5800.264767,-2.327214,-6.953322,-0.509830
18 Sep 2021 01:56:00.000,-4566.989074,640.271995,5759.302750,-2.059255,-7.003868,-0.854307
18 Sep 2021 01:57:00.000,-4682.372103,219.092664,5697.744772,-1.783936,-7.029391,-1.195730
18 Sep 2021 01:58:00.000,-4781.048032,-202.860618,5615.810973,-1.502238,-7.029802,-1.532876
18 Sep 2021 01:59:00.000,-4862.663983,-624.080404,5513.794359,-1.215167,-7.005098,-1.864540
18 Sep 2021 02:00:00.000,-4926.927954,-1043.061896,5392.059755,-0.923747,-6.955369,-2.189537
18 Sep 2021 02:01:00.000,-4973.609863,-1458.308328,5251.042500,-0.629018,-6.880793,-2.506703
