"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,-7073.453102,-1688.366627,1246.027664,0.121488,-4.686693,-5.660802
17 Sep 2021 21:38:00.000,-7053.603679,-1966.242162,904.141854,0.542271,-4.577800,-5.724878
17 Sep 2021 21:39:00.000,-7008.554160,-2237.089120,559.022762,0.961125,-4.452574,-5.768480
17 Sep 2021 21:40:00.000,-6938.464976,-2499.941162,211.904580,1.376553,-4.311462,-5.791453
17 Sep 2021 21:41:00.000,-6843.586020,-2753.860521,-135.971353,1.787073,-4.154969,-5.793716
17 Sep 2021 21:42:00.000,-6724.255752,-2997.941349,-483.360988,2.191216,-3.983653,-5.775259
17 Sep 2021 21:43:00.000,-6580.899994,-3231.312947,-829.022015,2.587539,-3.798127,-5.736149
17 Sep 2021 21:44:00.000,-6414.030411,-3453.142871,-1171.718305,2.974625,-3.599054,-5.676526
17 Sep 2021 21:45:00.000,-6224.242685,-3662.639903,-1510.224333,3.351093,-3.387144,-5.596604
17 Sep 2021 21:46:00.000,-6012.214384,-3859.056871,-1843.329558,3.715596,-3.163154,-5.496666
17 Sep 2021 21:47:00.000,-5778.702551,-4041.693314,-2169.842754,4.066832,-2.927884,-5.377073
17 Sep 2021 21:48:00.000,-5524.540992,-4209.897983,-2488.596269,4.403546,-2.682175,-5.238250
17 Sep 2021 21:49:00.000,-5250.637308,-4363.071159,-2798.450199,4.724535,-2.426903,-5.080694
17 Sep 2021 21:50:00.000,-4957.969645,-4500.666793,-3098.296468,5.028651,-2.162980,-4.904969
17 Sep 2021 21:51:00.000,-4647.583208,-4622.194455,-3387.062789,5.314808,-1.891348,-4.711704
17 Sep 2021 21:52:00.000,-4320.586524,-4727.221076,-3663.716499,5.581984,-1.612977,-4.501589
17 Sep 2021 21:53:00.000,-3978.147485,-4815.372498,-3927.268248,5.829222,-1.328861,-4.275375
17 Sep 2021 21:54:00.000,-3621.489175,-4886.334803,-4176.775544,6.055640,-1.040014,-4.033873
17 Sep 2021 21:55:00.000,-3251.885505,-4939.855431,-4411.346118,6.260429,-0.747467,-3.777944
17 Sep 2021 21:56:00.000,-2870.656658,-4975.744082,-4630.141119,6.442855,-0.452264,-3.508506
17 Sep 2021 21:57:00.000,-2479.164377,-4993.873387,-4832.378108,6.602268,-0.155459,-3.226520
17 Sep 2021 21:58:00.000,-2078.807101,-4994.179366,-5017.333863,6.738096,0.141889,-2.932996
17 Sep 2021 21:59:00.000,-1671.014966,-4976.661649,-5184.346960,6.849855,0.438719,-2.628984
17 Sep 2021 22:00:00.000,-1257.244701,-4941.383479,-5332.820142,6.937144,0.733970,-2.315569
17 Sep 2021 22:01:00.000,-838.974422,-4888.471479,-5462.222451,6.999651,1.026590,-1.993875
17 Sep 2021 22:02:00.000,-417.698350,-4818.115202,-5572.091132,7.037153,1.315535,-1.665049
17 Sep 2021 22:03:00.000,5.078523,-4730.566448,-5662.033281,7.049514,1.599773,-1.330270
17 Sep 2021 22:04:00.000,427.845815,-4626.138367,-5731.727258,7.036690,1.878290,-0.990733
17 Sep 2021 22:05:00.000,849.093145,-4505.204335,-5780.923829,6.998727,2.150092,-0.647653
17 Sep 2021 22:06:00.000,1267.315534,-4368.196621,-5809.447065,6.935760,2.414210,-0.302257
17 Sep 2021 22:07:00.000,1681.018778,-4215.604842,-5817.194966,6.848013,2.669701,0.044219
17 Sep 2021 22:08:00.000,2088.724787,-4047.974212,-5804.139827,6.735798,2.915654,0.390538
17 Sep 2021 22:09:00.000,2488.976869,-3865.903596,-5770.328337,6.599517,3.151192,0.735459
17 Sep 2021 22:10:00.000,2880.344931,-3670.043368,-5715.881415,6.439656,3.375473,1.077751
17 Sep 2021 22:11:00.000,3261.430591,-3461.093089,-5640.993771,6.256785,3.587699,1.416188
17 Sep 2021 22:12:00.000,3630.872171,-3239.799011,-5545.933216,6.051558,3.787112,1.749561
17 Sep 2021 22:13:00.000,3987.349570,-3006.951406,-5431.039702,5.824707,3.973002,2.076678
17 Sep 2021 22:14:00.000,4329.588970,-2763.381748,-5296.724106,5.577041,4.144704,2.396367
17 Sep 2021 22:15:00.000,4656.367400,-2509.959745,-5143.466760,5.309446,4.301608,2.707487
17 Sep 2021 22:16:00.000,4966.517095,-2247.590228,-4971.815734,5.022878,4.443153,3.008925
17 Sep 2021 22:17:00.000,5258.929679,-1977.209928,-4782.384878,4.718358,4.568836,3.299602
17 Sep 2021 22:18:00.000,5532.560117,-1699.784124,-4575.851624,4.396976,4.678208,3.578479
17 Sep 2021 22:19:00.000,5786.430456,-1416.303202,-4352.954561,4.059878,4.770879,3.844560
17 Sep 2021 22:20:00.000,6019.633318,-1127.779117,-4114.490803,3.708270,4.846520,4.096891
17 Sep 2021 22:21:00.000,6231.335145,-835.241783,-3861.313127,3.343406,4.904861,4.334572
17 Sep 2021 22:22:00.000,6420.779174,-539.735393,-3594.326933,2.966590,4.945695,4.556751
17 Sep 2021 22:23:00.000,6587.288146,-242.314695,-3314.486998,2.579168,4.968877,4.762635
17 Sep 2021 22:24:00.000,6730.266728,55.958774,-3022.794068,2.182524,4.974324,4.951487
17 Sep 2021 22:25:00.000,6849.203637,354.020477,-2720.291277,1.778075,4.962019,5.122632
17 Sep 2021 22:26:00.000,6943.673473,650.806676,-2408.060415,1.367265,4.932005,5.275458
17 Sep 2021 22:27:00.000,7013.338238,945.258228,-2087.218061,0.951562,4.884390,5.409418
17 Sep 2021 22:28:00.000,7057.948546,1236.324365,-1758.911589,0.532451,4.819346,5.524033
17 Sep 2021 22:29:00.000,7077.344515,1522.966444,-1424.315067,0.111429,4.737104,5.618894
17 Sep 2021 22:30:00.000,7071.456343,1804.161653,-1084.625057,-0.309999,4.637960,5.693660
17 Sep 2021 22:31:00.000,7040.304553,2078.906660,-741.056334,-0.730328,4.522267,5.748066
17 Sep 2021 22:32:00.000,6983.999929,2346.221195,-394.837544,-1.148056,4.390440,5.781915
17 Sep 2021 22:33:00.000,6902.743117,2605.151545,-47.206811,-1.561692,4.242949,5.795088
17 Sep 2021 22:34:00.000,6796.823910,2854.773959,300.592692,-1.969756,4.080321,5.787536
17 Sep 2021 22:35:00.000,6666.620219,3094.197942,647.317189,-2.370792,3.903138,5.759288
17 Sep 2021 22:36:00.000,6512.596719,3322.569430,991.726750,-2.763365,3.712032,5.710444
17 Sep 2021 22:37:00.000,6335.303194,3539.073842,1332.589721,-3.146075,3.507686,5.641178
17 Sep 2021 22:38:00.000,6135.372575,3742.938980,1668.687134,-3.517552,3.290830,5.551739
17 Sep 2021 22:39:00.000,5913.518677,3933.437786,1998.817060,-3.876470,3.062238,5.442446
17 Sep 2021 22:40:00.000,5670.533653,4109.890933,2321.798914,-4.221546,2.822726,5.313690
17 Sep 2021 22:41:00.000,5407.285168,4271.669250,2636.477672,-4.551547,2.573150,5.165932
17 Sep 2021 22:42:00.000,5124.713295,4418.195966,2941.728004,-4.865294,2.314401,4.999700
17 Sep 2021 22:43:00.000,4823.827161,4548.948759,3236.458295,-5.161665,2.047403,4.815588
17 Sep 2021 22:44:00.000,4505.701345,4663.461629,3519.614554,-5.439602,1.773108,4.614256
17 Sep 2021 22:45:00.000,4171.472037,4761.326550,3790.184180,-5.698111,1.492497,4.396422
17 Sep 2021 22:46:00.000,3822.332981,4842.194928,4047.199581,-5.936268,1.206570,4.162865
17 Sep 2021 22:47:00.000,3459.531213,4905.778841,4289.741640,-6.153222,0.916348,3.914422
17 Sep 2021 22:48:00.000,3084.362605,4951.852065,4516.942997,-6.348197,0.622869,3.651981
17 Sep 2021 22:49:00.000,2698.167236,4980.250879,4727.991153,-6.520497,0.327177,3.376479
17 Sep 2021 22:50:00.000,2302.324608,4990.874645,4922.131374,-6.669505,0.030331,3.088903
17 Sep 2021 22:51:00.000,1898.248717,4983.686169,5098.669392,-6.794688,-0.266612,2.790281
17 Sep 2021 22:52:00.000,1487.383000,4958.711823,5256.973888,-6.895599,-0.562592,2.481680
17 Sep 2021 22:53:00.000,1071.195182,4916.041459,5396.478745,-6.971877,-0.856552,2.164205
17 Sep 2021 22:54:00.000,651.172030,4855.828076,5516.685080,-7.023249,-1.147443,1.838990
17 Sep 2021 22:55:00.000,228.814044,4778.287278,5617.163022,-7.049531,-1.434227,1.507198
17 Sep 2021 22:56:00.000,-194.369904,4683.696498,5697.553251,-7.050628,-1.715881,1.170017
17 Sep 2021 22:57:00.000,-616.867961,4572.394008,5757.568284,-7.026536,-1.991400,0.828652
17 Sep 2021 22:58:00.000,-1037.170694,4444.777708,5796.993502,-6.977340,-2.259800,0.484323
17 Sep 2021 22:59:00.000,-1453.776484,4301.303704,5815.687919,-6.903216,-2.520125,0.138263
17 Sep 2021 23:00:00.000,-1865.196886,4142.484676,5813.584684,-6.804428,-2.771446,-0.208293
17 Sep 2021 23:01:00.000,-2269.961954,3968.888050,5790.691320,-6.681329,-3.012865,-0.554103
17 Sep 2021 23:02:00.000,-2666.625487,3781.133966,5747.089701,-6.534357,-3.243522,-0.897931
17 Sep 2021 23:03:00.000,-3053.770200,3579.893066,5682.935755,-6.364038,-3.462594,-1.238548
17 Sep 2021 23:04:00.000,-3430.012785,3365.884099,5598.458906,-6.170979,-3.669300,-1.574737
17 Sep 2021 23:05:00.000,-3794.008856,3139.871350,5493.961258,-5.955870,-3.862902,-1.905293
17 Sep 2021 23:06:00.000,-4144.457752,2902.661914,5369.816510,-5.719478,-4.042710,-2.229036
17 Sep 2021 23:07:00.000,-4480.107184,2655.102813,5226.468623,-5.462648,-4.208083,-2.544808
17 Sep 2021 23:08:00.000,-4799.757711,2398.077972,5064.430230,-5.186298,-4.358431,-2.851479
17 Sep 2021 23:09:00.000,-5102.267025,2132.505060,4884.280803,-4.891413,-4.493219,-3.147952
17 Sep 2021 23:10:00.000,-5386.554036,1859.332217,4686.664583,-4.579047,-4.611965,-3.433168
17 Sep 2021 23:11:00.000,-5651.602730,1579.534669,4472.288273,-4.250316,-4.714247,-3.706107
17 Sep 2021 23:12:00.000,-5896.465807,1294.111244,4241.918513,-3.906393,-4.799700,-3.965792
17 Sep 2021 23:13:00.000,-6120.268060,1004.080806,3996.379136,-3.548508,-4.868021,-4.211295
17 Sep 2021 23:14:00.000,-6322.209509,710.478623,3736.548226,-3.177938,-4.918965,-4.441738
17 Sep 2021 23:15:00.000,-6501.568256,414.352665,3463.354973,-2.796007,-4.952352,-4.656296
17 Sep 2021 23:16:00.000,-6657.703070,116.759869,3177.776353,-2.404079,-4.968063,-4.854203
17 Sep 2021 23:17:00.000,-6790.055676,-181.237637,2880.833635,-2.003554,-4.966044,-5.034751
17 Sep 2021 23:18:00.000,-6898.152751,-478.576323,2573.588724,-1.595864,-4.946301,-5.197294
17 Sep 2021 23:19:00.000,-6981.607620,-774.195055,2257.140369,-1.182464,-4.908907,-5.341250
17 Sep 2021 23:20:00.000,-7040.121637,-1067.038878,1932.620233,-0.764831,-4.853994,-5.466106
17 Sep 2021 23:21:00.000,-7073.485252,-1356.062783,1601.188841,-0.344458,-4.781761,-5.571414
17 Sep 2021 23:22:00.000,-7081.578766,-1640.235439,1264.031437,0.077155,-4.692465,-5.656797
17 Sep 2021 23:23:00.000,-7064.372756,-1918.542866,922.353740,0.498500,-4.586426,-5.721952
17 Sep 2021 23:24:00.000,-7021.928185,-2189.992060,577.377633,0.918073,-4.464023,-5.766644
17 Sep 2021 23:25:00.000,-6954.396183,-2453.614533,230.336796,1.334375,-4.325693,-5.790713
17 Sep 2021 23:26:00.000,-6862.017513,-2708.469767,-117.527708,1.745917,-4.171931,-5.794075
17 Sep 2021 23:27:00.000,-6745.121708,-2953.648573,-464.971871,2.151230,-4.003286,-5.776716
17 Sep 2021 23:28:00.000,-6604.125900,-3188.276331,-810.753187,2.548866,-3.820361,-5.738698
17 Sep 2021 23:29:00.000,-6439.533326,-3411.516113,-1153.635098,2.937404,-3.623809,-5.680159
17 Sep 2021 23:30:00.000,-6251.931540,-3622.571666,-1492.391414,3.315456,-3.414331,-5.601306
17 Sep 2021 23:31:00.000,-6041.990306,-3820.690254,-1825.810700,3.681670,-3.192677,-5.502423
17 Sep 2021 23:32:00.000,-5810.459215,-4005.165339,-2152.700607,4.034738,-2.959638,-5.383862
17 Sep 2021 23:33:00.000,-5558.165004,-4175.339107,-2471.892134,4.373399,-2.716045,-5.246047
17 Sep 2021 23:34:00.000,-5286.008604,-4330.604807,-2782.243813,4.696442,-2.462770,-5.089473
17 Sep 2021 23:35:00.000,-4994.961925,-4470.408920,-3082.645787,5.002714,-2.200715,-4.914697
17 Sep 2021 23:36:00.000,-4686.064385,-4594.253126,-3372.023781,5.291118,-1.930816,-4.722346
17 Sep 2021 23:37:00.000,-4360.419196,-4701.696088,-3649.342944,5.560626,-1.654037,-4.513108
17 Sep 2021 23:38:00.000,-4019.189425,-4792.355017,-3913.611549,5.810272,-1.371367,-4.287729
17 Sep 2021 23:39:00.000,-3663.593839,-4865.907041,-4163.884538,6.039166,-1.083814,-4.047018
17 Sep 2021 23:40:00.000,-3294.902556,-4922.090352,-4399.266905,6.246489,-0.792404,-3.791834
17 Sep 2021 23:41:00.000,-2914.432503,-4960.705142,-4618.916894,6.431500,-0.498178,-3.523090
17 Sep 2021 23:42:00.000,-2523.542713,-4981.614307,-4822.049011,6.593538,-0.202186,-3.241746
17 Sep 2021 23:43:00.000,-2123.629476,-4984.743938,-5007.936831,6.732022,0.094515,-2.948810
17 Sep 2021 23:44:00.000,-1716.121343,-4970.083585,-5175.915599,6.846459,0.390868,-2.645329
17 Sep 2021 23:45:00.000,-1302.474031,-4937.686284,-5325.384602,6.936438,0.685813,-2.332388
17 Sep 2021 23:46:00.000,-884.165216,-4887.668371,-5455.809322,7.001637,0.978299,-2.011105
17 Sep 2021 23:47:00.000,-462.689259,-4820.209064,-5566.723347,7.041824,1.267282,-1.682631
17 Sep 2021 23:48:00.000,-39.551865,-4735.549817,-5657.730037,7.056854,1.551731,-1.348140
17 Sep 2021 23:49:00.000,383.735293,-4633.993462,-5728.503942,7.046673,1.830630,-1.008827
17 Sep 2021 23:50:00.000,805.659980,-4515.903118,-5778.791968,7.011317,2.102985,-0.665907
17 Sep 2021 23:51:00.000,1224.714795,-4381.700900,-5808.414283,6.950911,2.367823,-0.320606
17 Sep 2021 23:52:00.000,1639.402563,-4231.866405,-5817.264955,6.865671,2.624201,0.025842
17 Sep 2021 23:53:00.000,2048.241677,-4066.935001,-5805.312336,6.755901,2.871203,0.372198
17 Sep 2021 23:54:00.000,2449.771399,-3887.495912,-5772.599173,6.621993,3.107948,0.717222
17 Sep 2021 23:55:00.000,2842.557074,-3694.190115,-5719.242456,6.464424,3.333591,1.059682
17 Sep 2021 23:56:00.000,3225.195255,-3487.708048,-5645.432997,6.283758,3.547328,1.398351
17 Sep 2021 23:57:00.000,3596.318724,-3268.787148,-5551.434753,6.080638,3.748397,1.732021
17 Sep 2021 23:58:00.000,3954.601370,-3038.209211,-5437.583874,5.855791,3.936081,2.059496
17 Sep 2021 23:59:00.000,4298.762933,-2796.797607,-5304.287510,5.610018,4.109709,2.379606
18 Sep 2021 00:00:00.000,4627.573575,-2545.414334,-5152.022347,5.344199,4.268664,2.691206
18 Sep 2021 00:01:00.000,4939.858277,-2284.956945,-4981.332909,5.059281,4.412377,2.993182
18 Sep 2021 00:02:00.000,5234.501037,-2016.355338,-4792.829606,4.756283,4.540338,3.284454
18 Sep 2021 00:03:00.000,5510.448860,-1740.568442,-4587.186551,4.436286,4.652090,3.563981
18 Sep 2021 00:04:00.000,5766.715516,-1458.580789,-4365.139154,4.100434,4.747235,3.830762
18 Sep 2021 00:05:00.000,6002.385072,-1171.399000,-4127.481486,3.749926,4.825434,4.083844
18 Sep 2021 00:06:00.000,6216.615161,-880.048195,-3875.063445,3.386014,4.886409,4.322321
18 Sep 2021 00:07:00.000,6408.639994,-585.568329,-3608.787711,3.009997,4.929942,4.545341
18 Sep 2021 00:08:00.000,6577.773098,-289.010483,-3329.606524,2.623220,4.955879,4.752107
18 Sep 2021 00:09:00.000,6723.409768,8.566889,-3038.518272,2.227063,4.964128,4.941878
18 Sep 2021 00:10:00.000,6845.029233,306.101735,-2736.563926,1.822942,4.954661,5.113977
18 Sep 2021 00:11:00.000,6942.196513,602.532200,-2424.823316,1.412301,4.927511,5.267787
18 Sep 2021 00:12:00.000,7014.563980,896.800413,-2104.411267,0.996605,4.882777,5.402759
18 Sep 2021 00:13:00.000,7061.872598,1187.856261,-1776.473616,0.577341,4.820619,5.518410
18 Sep 2021 00:14:00.000,7083.952851,1474.661138,-1442.183111,0.156005,4.741260,5.614326
18 Sep 2021 00:15:00.000,7080.725352,1756.191653,-1102.735219,-0.265896,4.644983,5.690165
18 Sep 2021 00:16:00.000,7052.201126,2031.443277,-759.343849,-0.686855,4.532132,5.745655
18 Sep 2021 00:17:00.000,6998.481575,2299.433930,-413.237015,-1.105369,4.403111,5.780597
18 Sep 2021 00:18:00.000,6919.758116,2559.207488,-65.652438,-1.519943,4.258382,5.794868
18 Sep 2021 00:19:00.000,6816.311497,2809.837188,282.166872,-1.929094,4.098461,5.788415
18 Sep 2021 00:20:00.000,6688.510800,3050.428938,628.977070,-2.331362,3.923919,5.761263
18 Sep 2021 00:21:00.000,6536.812123,3280.124507,973.537918,-2.725308,3.735381,5.713507
18 Sep 2021 00:22:00.000,6361.756948,3498.104584,1314.617222,-3.109527,3.533519,5.645319
18 Sep 2021 00:23:00.000,6163.970215,3703.591703,1650.995239,-3.482643,3.319054,5.556943
18 Sep 2021 00:24:00.000,5944.158086,3895.853013,1981.469038,-3.843325,3.092753,5.448694
18 Sep 2021 00:25:00.000,5703.105424,4074.202895,2304.856803,-4.190283,2.855424,5.320960
18 Sep 2021 00:26:00.000,5441.672995,4238.005406,2620.002059,-4.522278,2.607913,5.174198
18 Sep 2021 00:27:00.000,5160.794388,4386.676544,2925.777807,-4.838124,2.351105,5.008932
18 Sep 2021 00:28:00.000,4861.472687,4519.686332,3221.090554,-5.136690,2.085917,4.825754
18 Sep 2021 00:29:00.000,4544.776885,4636.560710,3504.884226,-5.416912,1.813295,4.625318
18 Sep 2021 00:30:00.000,4211.838067,4736.883218,3776.143942,-5.677786,1.534213,4.408341
18 Sep 2021 00:31:00.000,3863.845370,4820.296487,4033.899642,-5.918382,1.249666,4.175600
18 Sep 2021 00:32:00.000,3502.041738,4886.503507,4277.229563,-6.137837,0.960671,3.927926
18 Sep 2021 00:33:00.000,3127.719481,4935.268687,4505.263525,-6.335370,0.668259,3.666205
18 Sep 2021 00:34:00.000,2742.215656,4966.418692,4717.186054,-6.510272,0.373474,3.391374
18 Sep 2021 00:35:00.000,2346.907298,4979.843061,4912.239287,-6.661919,0.077368,3.104415
18 Sep 2021 00:36:00.000,1943.206494,4975.494597,5089.725693,-6.789768,-0.219003,2.806353
18 Sep 2021 00:37:00.000,1532.555345,4953.389532,5249.010559,-6.893363,-0.514580,2.498257
18 Sep 2021 00:38:00.000,1116.420809,4913.607470,5389.524265,-6.972333,-0.808308,2.181226
18 Sep 2021 00:39:00.000,696.289466,4856.291096,5510.764317,-7.026395,-1.099141,1.856394
18 Sep 2021 00:40:00.000,273.662202,4781.645668,5612.297150,-7.055355,-1.386038,1.524924
18 Sep 2021 00:41:00.000,-149.951149,4689.938280,5693.759670,-7.059110,-1.667978,1.188001
18 Sep 2021 00:42:00.000,-573.037200,4581.496906,5754.860560,-7.037646,-1.943954,0.846830
18 Sep 2021 00:43:00.000,-994.084418,4456.709228,5795.381317,-6.991038,-2.212981,0.502630
18 Sep 2021 00:44:00.000,-1411.588522,4316.021251,5815.177039,-6.919453,-2.474099,0.156632
18 Sep 2021 00:45:00.000,-1824.057863,4159.935706,5814.176934,-6.823147,-2.726378,-0.189925
18 Sep 2021 00:46:00.000,-2230.018746,3989.010256,5792.384583,-6.702462,-2.968916,-0.535803
18 Sep 2021 00:47:00.000,-2628.020702,3803.855501,5749.877921,-6.557829,-3.200849,-0.879765
18 Sep 2021 00:48:00.000,-3016.641664,3605.132802,5686.808959,-6.389765,-3.421349,-1.220581
18 Sep 2021 00:49:00.000,-3394.493053,3393.551913,5603.403244,-6.198869,-3.629630,-1.557032
18 Sep 2021 00:50:00.000,-3760.224740,3169.868448,5499.959047,-5.985823,-3.824949,-1.887915
18 Sep 2021 00:51:00.000,-4112.529864,2934.881183,5376.846301,-5.751388,-4.006610,-2.212046
18 Sep 2021 00:52:00.000,-4450.149509,2689.429205,5234.505277,-5.496401,-4.173965,-2.528267
18 Sep 2021 00:53:00.000,-4771.877199,2434.388910,5073.445005,-5.221773,-4.326416,-2.835446
18 Sep 2021 00:54:00.000,-5076.563210,2170.670883,4894.241462,-4.928483,-4.463421,-3.132485
18 Sep 2021 00:55:00.000,-5363.118677,1899.216638,4697.535504,-4.617580,-4.584492,-3.418322
18 Sep 2021 00:56:00.000,-5630.519488,1620.995263,4484.030580,-4.290175,-4.689196,-3.691934
18 Sep 2021 00:57:00.000,-5877.809944,1336.999955,4254.490214,-3.947435,-4.777161,-3.952344
18 Sep 2021 00:58:00.000,-6104.106171,1048.244479,4009.735273,-3.590586,-4.848074,-4.198620
18 Sep 2021 00:59:00.000,-6308.599284,755.759548,3750.641035,-3.220903,-4.901682,-4.429880
18 Sep 2021 01:00:00.000,-6490.558275,460.589143,3478.134055,-2.839705,-4.937794,-4.645299
18 Sep 2021 01:01:00.000,-6649.332628,163.786786,3193.188857,-2.448354,-4.956283,-4.844106
18 Sep 2021 01:02:00.000,-6784.354643,-133.588219,2896.824443,-2.048248,-4.957083,-5.025589
18 Sep 2021 01:03:00.000,-6895.141468,-430.474564,2590.100651,-1.640817,-4.940192,-5.189101
18 Sep 2021 01:04:00.000,-6981.296822,-725.812733,2274.114367,-1.227516,-4.905670,-5.334055
18 Sep 2021 01:05:00.000,-7042.512418,-1018.548772,1949.995599,-0.809821,-4.853643,-5.459934
18 Sep 2021 01:06:00.000,-7078.569061,-1307.638060,1618.903440,-0.389225,-4.784295,-5.566288
18 Sep 2021 01:07:00.000,-7089.337435,-1592.049031,1282.021918,0.032770,-4.697877,-5.652736
18 Sep 2021 01:08:00.000,-7074.778569,-1870.766858,940.555767,0.454657,-4.594695,-5.718968
18 Sep 2021 01:09:00.000,-7034.943974,-2142.797069,595.726113,0.874927,-4.475120,-5.764750
18 Sep 2021 01:10:00.000,-6969.975461,-2407.169103,248.766112,1.292080,-4.339579,-5.789915
18 Sep 2021 01:11:00.000,-6880.104640,-2662.939767,-99.083460,1.704625,-4.188556,-5.794376
18 Sep 2021 01:12:00.000,-6765.652092,-2909.196603,-446.578650,2.111089,-4.022591,-5.778114
18 Sep 2021 01:13:00.000,-6627.026224,-3145.061142,-792.476770,2.510018,-3.842277,-5.741190
18 Sep 2021 01:14:00.000,-6464.721815,-3369.692040,-1135.540844,2.899988,-3.648257,-5.683734
18 Sep 2021 01:15:00.000,-6279.318245,-3582.288077,-1474.544031,3.279605,-3.441225,-5.605952
18 Sep 2021 01:16:00.000,-6071.477435,-3782.091015,-1808.274011,3.647513,-3.221920,-5.508123
18 Sep 2021 01:17:00.000,-5841.941474,-3968.388305,-2135.537325,4.002397,-2.991125,-5.390596
18 Sep 2021 01:18:00.000,-5591.529976,-4140.515623,-2455.163638,4.342988,-2.749665,-5.253792
18 Sep 2021 01:19:00.000,-5321.137153,-4297.859245,-2766.009925,4.668071,-2.498401,-5.098200
18 Sep 2021 01:20:00.000,-5031.728617,-4439.858229,-3066.964562,4.976483,-2.238231,-4.924375
18 Sep 2021 01:21:00.000,-4724.337939,-4566.006420,-3356.951296,5.267123,-1.970084,-4.732941
18 Sep 2021 01:22:00.000,-4400.062950,-4675.854251,-3634.933100,5.538950,-1.694916,-4.524581
18 Sep 2021 01:23:00.000,-4060.061827,-4769.010348,-3899.915877,5.790994,-1.413711,-4.300040
18 Sep 2021 01:24:00.000,-3705.548953,-4845.142920,-4150.952015,6.022355,-1.127471,-4.060122
18 Sep 2021 01:25:00.000,-3337.790577,-4903.980945,-4387.143780,6.232204,-0.837219,-3.805685
18 Sep 2021 01:26:00.000,-2958.100297,-4945.315134,-4607.646520,6.419792,-0.543991,-3.537638
18 Sep 2021 01:27:00.000,-2567.834366,-4968.998671,-4811.671691,6.584449,-0.248833,-3.256939
18 Sep 2021 01:28:00.000,-2168.386844,-4974.947743,-4998.489676,6.725585,0.047201,-2.964594
18 Sep 2021 01:29:00.000,-1761.184622,-4963.141827,-5167.432392,6.842696,0.343055,-2.661647
18 Sep 2021 01:30:00.000,-1347.682324,-4933.623768,-5317.895680,6.935363,0.637673,-2.349182
18 Sep 2021 01:31:00.000,-929.357110,-4886.499620,-5449.341466,7.003254,0.930003,-2.028315
18 Sep 2021 01:32:00.000,-507.703402,-4821.938266,-5561.299686,7.046127,1.219002,-1.700196
18 Sep 2021 01:33:00.000,-84.227539,-4740.170813,-5653.369966,7.063828,1.503640,-1.365996
18 Sep 2021 01:34:00.000,339.557598,-4641.489763,-5725.223053,7.056292,1.782900,-1.026911
18 Sep 2021 01:35:00.000,762.137992,-4526.247968,-5776.601994,7.023547,2.055786,-0.684154
18 Sep 2021 01:36:00.000,1182.003902,-4394.857371,-5807.323055,6.965709,2.321324,-0.338950
18 Sep 2021 01:37:00.000,1597.655255,-4247.787526,-5817.276374,6.882984,2.578567,0.007466
18 Sep 2021 01:38:00.000,2007.607004,-4085.563929,-5806.426361,6.775667,2.826598,0.353855
18 Sep 2021 01:39:00.000,2410.394436,-3908.766134,-5774.811820,6.644142,3.064531,0.698978
18 Sep 2021 01:40:00.000,2804.578406,-3718.025685,-5722.545811,6.488876,3.291518,1.041602
18 Sep 2021 01:41:00.000,3188.750473,-3514.023858,-5649.815248,6.310426,3.506748,1.380501
18 Sep 2021 01:42:00.000,3561.537942,-3297.489232,-5556.880225,6.109427,3.709455,1.714463
18 Sep 2021 01:43:00.000,3921.608761,-3069.195082,-5444.073095,5.886597,3.898916,2.042294
18 Sep 2021 01:44:00.000,4267.676282,-2829.956620,-5311.797273,5.642733,4.074455,2.362821
18 Sep 2021 01:45:00.000,4598.503864,-2580.628084,-5160.525796,5.378704,4.235445,2.674899
18 Sep 2021 01:46:00.000,4912.909286,-2322.099687,-4990.799634,5.095454,4.381314,2.977410
18 Sep 2021 01:47:00.000,5209.768972,-2055.294440,-4803.225751,4.793995,4.511540,3.269274
18 Sep 2021 01:48:00.000,5488.022010,-1781.164854,-4598.474940,4.475402,4.625661,3.549447
18 Sep 2021 01:49:00.000,5746.673943,-1500.689543,-4377.279416,4.140815,4.723268,3.816926
18 Sep 2021 01:50:00.000,5984.800318,-1214.869726,-4140.430206,3.791427,4.804016,4.070756
18 Sep 2021 01:51:00.000,6201.549997,-924.725658,-3888.774317,3.428487,4.867615,4.310028
18 Sep 2021 01:52:00.000,6396.148194,-631.292985,-3623.211702,3.053291,4.913840,4.533886
18 Sep 2021 01:53:00.000,6567.899248,-335.619046,-3344.692052,2.667180,4.942527,4.741531
18 Sep 2021 01:54:00.000,6716.189106,-38.759139,-3054.211389,2.271532,4.953574,4.932220
18 Sep 2021 01:55:00.000,6840.487525,258.227248,-2752.808512,1.867761,4.946941,5.105270
18 Sep 2021 01:56:00.000,6940.349960,554.280219,-2441.561277,1.457309,4.922655,5.260063
18 Sep 2021 01:57:00.000,7015.419158,848.343253,-2121.582746,1.041643,4.880801,5.396045
18 Sep 2021 01:58:00.000,7065.426439,1139.366969,-1794.017206,0.622247,4.821530,5.512731
18 Sep 2021 01:59:00.000,7090.192651,1426.312878,-1460.036073,0.200620,4.745054,5.609702
18 Sep 2021 02:00:00.000,7089.628817,1708.157084,-1120.833709,-0.221732,4.651647,5.686612
