"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,5922.861147,2477.842743,3635.507772,-4.368110,3.810715,4.519137
18 Sep 2021 02:02:00.000,5650.297196,2701.809604,3900.163080,-4.712826,3.656564,4.294572
18 Sep 2021 02:03:00.000,5357.546624,2916.139749,4150.870840,-5.040703,3.489366,4.054648
18 Sep 2021 02:04:00.000,5045.655449,3120.068460,4386.734490,-5.350569,3.309718,3.800225
18 Sep 2021 02:05:00.000,4715.738074,3312.868120,4606.910552,-5.641317,3.118261,3.532212
18 Sep 2021 02:06:00.000,4368.973300,3493.850807,4810.611648,-5.911909,2.915678,3.251567
18 Sep 2021 02:07:00.000,4006.600121,3662.370750,4997.109320,-6.161378,2.702691,2.959295
18 Sep 2021 02:08:00.000,3629.913288,3817.826634,5165.736627,-6.388832,2.480061,2.656439
18 Sep 2021 02:09:00.000,3240.258692,3959.663744,5315.890540,-6.593459,2.248580,2.344084
18 Sep 2021 02:10:00.000,2839.028550,4087.375944,5447.034090,-6.774528,2.009075,2.023345
18 Sep 2021 02:11:00.000,2427.656429,4200.507487,5558.698292,-6.931392,1.762401,1.695372
18 Sep 2021 02:12:00.000,2007.612131,4298.654636,5650.483824,-7.063491,1.509437,1.361335
18 Sep 2021 02:13:00.000,1580.396433,4381.467108,5722.062450,-7.170353,1.251086,1.022430
18 Sep 2021 02:14:00.000,1147.535733,4448.649324,5773.178200,-7.251596,0.988269,0.679869
18 Sep 2021 02:15:00.000,710.576588,4499.961463,5803.648278,-7.306930,0.721923,0.334877
18 Sep 2021 02:16:00.000,271.080197,4535.220319,5813.363723,-7.336157,0.453000,-0.011313
18 Sep 2021 02:17:00.000,-169.383185,4554.299954,5802.289794,-7.339173,0.182458,-0.357463
18 Sep 2021 02:18:00.000,-609.239850,4557.132149,5770.466097,-7.315968,-0.088737,-0.702334
18 Sep 2021 02:19:00.000,-1046.918267,4543.706647,5718.006439,-7.266624,-0.359618,-1.044693
18 Sep 2021 02:20:00.000,-1480.854690,4514.071192,5645.098427,-7.191318,-0.629219,-1.383317
18 Sep 2021 02:21:00.000,-1909.498750,4468.331357,5552.002792,-7.090319,-0.896578,-1.716993
18 Sep 2021 02:22:00.000,-2331.318990,4406.650166,5439.052460,-6.963987,-1.160740,-2.044529
18 Sep 2021 02:23:00.000,-2744.808342,4329.247521,5306.651360,-6.812775,-1.420764,-2.364754
18 Sep 2021 02:24:00.000,-3148.489505,4236.399409,5155.272978,-6.637223,-1.675722,-2.676521
18 Sep 2021 02:25:00.000,-3540.920227,4128.436922,4985.458667,-6.437957,-1.924704,-2.978718
18 Sep 2021 02:26:00.000,-3920.698459,4005.745076,4797.815708,-6.215691,-2.166822,-3.270262
18 Sep 2021 02:27:00.000,-4286.467361,3868.761440,4593.015140,-5.971217,-2.401212,-3.550110
18 Sep 2021 02:28:00.000,-4636.920149,3717.974570,4371.789361,-5.705410,-2.627038,-3.817264
18 Sep 2021 02:29:00.000,-4970.804768,3553.922274,4134.929505,-5.419220,-2.843494,-4.070766
18 Sep 2021 02:30:00.000,-5286.928363,3377.189686,3883.282619,-5.113669,-3.049807,-4.309710
18 Sep 2021 02:31:00.000,-5584.161538,3188.407185,3617.748626,-4.789848,-3.245243,-4.533243
18 Sep 2021 02:32:00.000,-5861.442396,2988.248144,3339.277115,-4.448916,-3.429103,-4.740563
18 Sep 2021 02:33:00.000,-6117.780329,2777.426528,3048.863940,-4.092089,-3.600730,-4.930931
18 Sep 2021 02:34:00.000,-6352.259556,2556.694348,2747.547658,-3.720644,-3.759514,-5.103665
18 Sep 2021 02:35:00.000,-6564.042402,2326.838978,2436.405818,-3.335906,-3.904888,-5.258148
18 Sep 2021 02:36:00.000,-6752.372280,2088.680347,2116.551108,-2.939251,-4.036331,-5.393827
18 Sep 2021 02:37:00.000,-6916.576403,1843.068014,1789.127372,-2.532096,-4.153377,-5.510217
18 Sep 2021 02:38:00.000,-7056.068181,1590.878138,1455.305523,-2.115896,-4.255606,-5.606902
18 Sep 2021 02:39:00.000,-7170.349322,1333.010350,1116.279353,-1.692137,-4.342654,-5.683535
18 Sep 2021 02:40:00.000,-7259.011608,1070.384547,773.261267,-1.262334,-4.414210,-5.739843
18 Sep 2021 02:41:00.000,-7321.738354,803.937609,427.477945,-0.828023,-4.470019,-5.775625
18 Sep 2021 02:42:00.000,-7358.305539,534.620057,80.165953,-0.390755,-4.509881,-5.790753
18 Sep 2021 02:43:00.000,-7368.582609,263.392663,-267.432672,0.047908,-4.533655,-5.785172
18 Sep 2021 02:44:00.000,-7352.532938,-8.776982,-614.074872,0.486398,-4.541255,-5.758902
18 Sep 2021 02:45:00.000,-7310.213964,-280.917911,-958.521007,0.923148,-4.532654,-5.712038
18 Sep 2021 02:46:00.000,-7241.776978,-552.059254,-1299.539292,1.356599,-4.507883,-5.644747
18 Sep 2021 02:47:00.000,-7147.466588,-821.233697,-1635.910199,1.785202,-4.467029,-5.557269
18 Sep 2021 02:48:00.000,-7027.619841,-1087.480933,-1966.430823,2.207424,-4.410239,-5.449918
18 Sep 2021 02:49:00.000,-6882.665021,-1349.851088,-2289.919176,2.621759,-4.337714,-5.323077
18 Sep 2021 02:50:00.000,-6713.120118,-1607.408112,-2605.218423,3.026724,-4.249714,-5.177201
18 Sep 2021 02:51:00.000,-6519.590975,-1859.233116,-2911.201013,3.420875,-4.146552,-5.012810
18 Sep 2021 02:52:00.000,-6302.769124,-2104.427652,-3206.772710,3.802801,-4.028596,-4.830492
18 Sep 2021 02:53:00.000,-6063.429319,-2342.116917,-3490.876513,4.171140,-3.896267,-4.630900
18 Sep 2021 02:54:00.000,-5802.426762,-2571.452875,-3762.496429,4.524574,-3.750036,-4.414747
18 Sep 2021 02:55:00.000,-5520.694047,-2791.617282,-4020.661112,4.861842,-3.590425,-4.182807
18 Sep 2021 02:56:00.000,-5219.237836,-3001.824607,-4264.447331,5.181738,-3.418004,-3.935908
18 Sep 2021 02:57:00.000,-4899.135249,-3201.324832,-4492.983276,5.483119,-3.233388,-3.674934
18 Sep 2021 02:58:00.000,-4561.530030,-3389.406132,-4705.451673,5.764909,-3.037234,-3.400818
18 Sep 2021 02:59:00.000,-4207.628446,-3565.397410,-4901.092711,6.026101,-2.830243,-3.114541
18 Sep 2021 03:00:00.000,-3838.694990,-3728.670694,-5079.206751,6.265762,-2.613154,-2.817125
18 Sep 2021 03:01:00.000,-3456.047852,-3878.643380,-5239.156837,6.483035,-2.386739,-2.509635
18 Sep 2021 03:02:00.000,-3061.054216,-4014.780307,-5380.370969,6.677145,-2.151808,-2.193170
18 Sep 2021 03:03:00.000,-2655.125375,-4136.595667,-5502.344148,6.847398,-1.909197,-1.868862
18 Sep 2021 03:04:00.000,-2239.711682,-4243.654742,-5604.640185,6.993185,-1.659773,-1.537871
18 Sep 2021 03:05:00.000,-1816.297377,-4335.575452,-5686.893258,7.113987,-1.404426,-1.201380
18 Sep 2021 03:06:00.000,-1386.395278,-4412.029720,-5748.809222,7.209371,-1.144065,-0.860594
18 Sep 2021 03:07:00.000,-951.541376,-4472.744644,-5790.166660,7.278997,-0.879621,-0.516729
18 Sep 2021 03:08:00.000,-513.289350,-4517.503468,-5810.817675,7.322616,-0.612036,-0.171017
18 Sep 2021 03:09:00.000,-73.205014,-4546.146358,-5810.688419,7.340072,-0.342265,0.175307
18 Sep 2021 03:10:00.000,367.139277,-4558.570974,-5789.779358,7.331304,-0.071270,0.521004
18 Sep 2021 03:11:00.000,806.170247,-4554.732832,-5748.165268,7.296342,0.199982,0.864838
18 Sep 2021 03:12:00.000,1242.319314,-4534.645467,-5685.994970,7.235311,0.470523,1.205579
18 Sep 2021 03:13:00.000,1674.028201,-4498.380382,-5603.490797,7.148430,0.739387,1.542008
18 Sep 2021 03:14:00.000,2099.754501,-4446.066798,-5500.947796,7.036010,1.005617,1.872923
18 Sep 2021 03:15:00.000,2517.977187,-4377.891187,-5378.732679,6.898451,1.268262,2.197140
18 Sep 2021 03:16:00.000,2927.202044,-4294.096614,-5237.282507,6.736246,1.526385,2.513500
18 Sep 2021 03:17:00.000,3325.967015,-4194.981865,-5077.103126,6.549974,1.779064,2.820871
18 Sep 2021 03:18:00.000,3712.847416,-4080.900388,-4898.767363,6.340300,2.025400,3.118154
18 Sep 2021 03:19:00.000,4086.461032,-3952.259024,-4702.912973,6.107975,2.264512,3.404287
18 Sep 2021 03:20:00.000,4445.473051,-3809.516563,-4490.240361,5.853827,2.495547,3.678245
18 Sep 2021 03:21:00.000,4788.600837,-3653.182106,-4261.510074,5.578766,2.717682,3.939049
18 Sep 2021 03:22:00.000,5114.618510,-3483.813248,-4017.540085,5.283774,2.930124,4.185766
18 Sep 2021 03:23:00.000,5422.361325,-3302.014091,-3759.202867,4.969905,3.132115,4.417515
18 Sep 2021 03:24:00.000,5710.729835,-3108.433086,-3487.422270,4.638281,3.322933,4.633466
18 Sep 2021 03:25:00.000,5978.693819,-2903.760726,-3203.170220,4.290085,3.501899,4.832847
18 Sep 2021 03:26:00.000,6225.295961,-2688.727076,-2907.463242,3.926564,3.668373,5.014945
18 Sep 2021 03:27:00.000,6449.655271,-2464.099174,-2601.358826,3.549015,3.821762,5.179109
18 Sep 2021 03:28:00.000,6650.970231,-2230.678294,-2285.951645,3.158787,3.961518,5.324752
18 Sep 2021 03:29:00.000,6828.521662,-1989.297087,-1962.369638,2.757275,4.087142,5.451352
18 Sep 2021 03:30:00.000,6981.675290,-1740.816609,-1631.769979,2.345912,4.198187,5.558458
18 Sep 2021 03:31:00.000,7109.884012,-1486.123253,-1295.334939,1.926170,4.294256,5.645686
18 Sep 2021 03:32:00.000,7212.689851,-1226.125586,-954.267655,1.499548,4.375005,5.712725
18 Sep 2021 03:33:00.000,7289.725592,-961.751105,-609.787830,1.067569,4.440148,5.759334
18 Sep 2021 03:34:00.000,7340.716095,-693.942932,-263.127372,0.631778,4.489450,5.785346
18 Sep 2021 03:35:00.000,7365.479275,-423.656449,84.474014,0.193732,4.522737,5.790670
18 Sep 2021 03:36:00.000,7363.926754,-151.855887,431.773260,-0.245006,4.539889,5.775285
18 Sep 2021 03:37:00.000,7336.064176,120.489111,777.528377,-0.682866,4.540845,5.739247
18 Sep 2021 03:38:00.000,7281.991186,392.406949,1120.502897,-1.118285,4.525601,5.682685
18 Sep 2021 03:39:00.000,7201.901076,662.927548,1459.470297,-1.549707,4.494212,5.605801
18 Sep 2021 03:40:00.000,7096.080090,931.085801,1793.218386,-1.975591,4.446790,5.508869
18 Sep 2021 03:41:00.000,6964.906404,1195.925022,2120.553636,-2.394414,4.383503,5.392237
18 Sep 2021 03:42:00.000,6808.848773,1456.500354,2440.305452,-2.804681,4.304576,5.256322
18 Sep 2021 03:43:00.000,6628.464857,1711.882142,2751.330361,-3.204926,4.210293,5.101610
18 Sep 2021 03:44:00.000,6424.399229,1961.159252,3052.516097,-3.593719,4.100988,4.928653
18 Sep 2021 03:45:00.000,6197.381069,2203.442318,3342.785579,-3.969670,3.977051,4.738071
18 Sep 2021 03:46:00.000,5948.221559,2437.866917,3621.100767,-4.331437,3.838925,4.530545
18 Sep 2021 03:47:00.000,5677.810988,2663.596652,3886.466370,-4.677728,3.687102,4.306818
18 Sep 2021 03:48:00.000,5387.115566,2879.826139,4137.933407,-5.007304,3.522124,4.067688
18 Sep 2021 03:49:00.000,5077.173974,3085.783875,4374.602599,-5.318989,3.344578,3.814012
18 Sep 2021 03:50:00.000,4749.093655,3280.734997,4595.627588,-5.611669,3.155099,3.546697
18 Sep 2021 03:51:00.000,4404.046850,3463.983899,4800.217961,-5.884298,2.954362,3.266698
18 Sep 2021 03:52:00.000,4043.266420,3634.876718,4987.642078,-6.135903,2.743084,2.975017
18 Sep 2021 03:53:00.000,3668.041429,3792.803663,5157.229686,-6.365584,2.522017,2.672697
18 Sep 2021 03:54:00.000,3279.712549,3937.201196,5308.374321,-6.572521,2.291950,2.360819
18 Sep 2021 03:55:00.000,2879.667262,4067.554036,5440.535472,-6.755975,2.053705,2.040499
18 Sep 2021 03:56:00.000,2469.334907,4183.397005,5553.240514,-6.915290,1.808130,1.712881
18 Sep 2021 03:57:00.000,2050.181571,4284.316683,5646.086403,-7.049898,1.556103,1.379138
18 Sep 2021 03:58:00.000,1623.704852,4369.952887,5718.741112,-7.159317,1.298521,1.040463
18 Sep 2021 03:59:00.000,1191.428508,4439.999951,5770.944821,-7.243156,1.036305,0.698068
18 Sep 2021 04:00:00.000,754.897011,4494.207825,5802.510846,-7.301117,0.770388,0.353176

