"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:00:00.000,4306.132096,5810.612487,1459.765217,-4.376700,1.833317,5.613198
18 Sep 2021 02:01:00.000,4036.086977,5910.044742,1793.956147,-4.625226,1.484240,5.516236
18 Sep 2021 02:02:00.000,3751.616222,5988.366739,2121.731632,-4.857243,1.129877,5.399547
18 Sep 2021 02:03:00.000,3453.735236,6045.299631,2441.919508,-5.071921,0.771494,5.263549
18 Sep 2021 02:04:00.000,3143.507359,6080.640969,2753.374743,-5.268494,0.410369,5.108728
18 Sep 2021 02:05:00.000,2822.040074,6094.265420,3054.983535,-5.446259,0.047794,4.935637
18 Sep 2021 02:06:00.000,2490.481044,6086.125213,3345.667296,-5.604579,-0.314937,4.744896
18 Sep 2021 02:07:00.000,2150.014026,6056.250304,3624.386505,-5.742890,-0.676529,4.537187
18 Sep 2021 02:08:00.000,1801.854637,6004.748270,3890.144429,-5.860695,-1.035689,4.313252
18 Sep 2021 02:09:00.000,1447.246016,5931.803918,4141.990686,-5.957573,-1.391137,4.073893
18 Sep 2021 02:10:00.000,1087.454384,5837.678625,4379.024643,-6.033178,-1.741602,3.819964
18 Sep 2021 02:11:00.000,723.764528,5722.709397,4600.398641,-6.087238,-2.085833,3.552376
18 Sep 2021 02:12:00.000,357.475204,5587.307668,4805.321018,-6.119560,-2.422601,3.272083
18 Sep 2021 02:13:00.000,-10.105493,5431.957823,4993.058950,-6.130027,-2.750704,2.980089
18 Sep 2021 02:14:00.000,-377.664804,5257.215466,5162.941064,-6.118602,-3.068970,2.677438
18 Sep 2021 02:15:00.000,-743.889993,5063.705435,5314.359842,-6.085324,-3.376262,2.365212
18 Sep 2021 02:16:00.000,-1107.473038,4852.119568,5446.773794,-6.030310,-3.671485,2.044528
18 Sep 2021 02:17:00.000,-1467.115299,4623.214224,5559.709393,-5.953757,-3.953584,1.716532
18 Sep 2021 02:18:00.000,-1821.532159,4377.807586,5652.762769,-5.855938,-4.221553,1.382398
18 Sep 2021 02:19:00.000,-2169.457613,4116.776734,5725.601154,-5.737200,-4.474434,1.043320
18 Sep 2021 02:20:00.000,-2509.648788,3841.054509,5777.964071,-5.597966,-4.711326,0.700512
18 Sep 2021 02:21:00.000,-2840.890385,3551.626181,5809.664266,-5.438735,-4.931383,0.355198
18 Sep 2021 02:22:00.000,-3161.999019,3249.525926,5820.588377,-5.260072,-5.133820,0.008614
18 Sep 2021 02:23:00.000,-3471.827447,2935.833134,5810.697340,-5.062616,-5.317914,-0.338001
18 Sep 2021 02:24:00.000,-3769.268668,2611.668551,5780.026529,-4.847071,-5.483009,-0.683407
18 Sep 2021 02:25:00.000,-4053.259876,2278.190274,5728.685630,-4.614206,-5.628517,-1.026369
18 Sep 2021 02:26:00.000,-4322.786262,1936.589613,5656.858244,-4.364853,-5.753918,-1.365661
18 Sep 2021 02:27:00.000,-4576.884635,1588.086837,5564.801239,-4.099900,-5.858765,-1.700068
18 Sep 2021 02:28:00.000,-4814.646865,1233.926816,5452.843824,-3.820294,-5.942685,-2.028396
18 Sep 2021 02:29:00.000,-5035.223135,875.374571,5321.386373,-3.527033,-6.005378,-2.349471
18 Sep 2021 02:30:00.000,-5237.824968,513.710757,5170.898999,-3.221163,-6.046623,-2.662143
18 Sep 2021 02:31:00.000,-5421.728055,150.227088,5001.919863,-2.903776,-6.066271,-2.965295
18 Sep 2021 02:32:00.000,-5586.274837,-213.778273,4815.053258,-2.576006,-6.064255,-3.257842
18 Sep 2021 02:33:00.000,-5730.876864,-577.005354,4610.967445,-2.239023,-6.040582,-3.538740
18 Sep 2021 02:34:00.000,-5855.016891,-938.157018,4390.392262,-1.894030,-5.995338,-3.806982
18 Sep 2021 02:35:00.000,-5958.250733,-1295.943589,4154.116513,-1.542258,-5.928685,-4.061610
18 Sep 2021 02:36:00.000,-6040.208856,-1649.087463,3902.985153,-1.184964,-5.840861,-4.301713
18 Sep 2021 02:37:00.000,-6100.597695,-1996.327670,3637.896260,-0.823424,-5.732183,-4.526433
18 Sep 2021 02:38:00.000,-6139.200707,-2336.424371,3359.797825,-0.458928,-5.603037,-4.734965
18 Sep 2021 02:39:00.000,-6155.879152,-2668.163292,3069.684366,-0.092779,-5.453887,-4.926565
18 Sep 2021 02:40:00.000,-6150.572584,-2990.360056,2768.593365,0.273716,-5.285267,-5.100547
18 Sep 2021 02:41:00.000,-6123.299076,-3301.864410,2457.601561,0.639248,-5.097778,-5.256288
18 Sep 2021 02:42:00.000,-6074.155157,-3601.564335,2137.821102,1.002512,-4.892091,-5.393232
18 Sep 2021 02:43:00.000,-6003.315469,-3888.390012,1810.395562,1.362210,-4.668942,-5.510890
18 Sep 2021 02:44:00.000,-5911.032146,-4161.317644,1476.495857,1.717057,-4.429128,-5.608839
18 Sep 2021 02:45:00.000,-5797.633922,-4419.373110,1137.316055,2.065786,-4.173506,-5.686731
18 Sep 2021 02:46:00.000,-5663.524952,-4661.635438,794.069105,2.407151,-3.902990,-5.744287
18 Sep 2021 02:47:00.000,-5509.183378,-4887.240098,447.982501,2.739932,-3.618547,-5.781300
18 Sep 2021 02:48:00.000,-5335.159620,-5095.382081,100.293892,3.062941,-3.321193,-5.797638
18 Sep 2021 02:49:00.000,-5142.074417,-5285.318776,-247.753344,3.375024,-3.011990,-5.793244
18 Sep 2021 02:50:00.000,-4930.616609,-5456.372616,-594.914547,3.675065,-2.692043,-5.768132
18 Sep 2021 02:51:00.000,-4701.540682,-5607.933500,-939.948226,3.961992,-2.362495,-5.722392
18 Sep 2021 02:52:00.000,-4455.664076,-5739.460962,-1281.620497,4.234781,-2.024524,-5.656189
18 Sep 2021 02:53:00.000,-4193.864265,-5850.486106,-1618.709498,4.492457,-1.679336,-5.569758
18 Sep 2021 02:54:00.000,-3917.075632,-5940.613271,-1950.009758,4.734097,-1.328165,-5.463409
18 Sep 2021 02:55:00.000,-3626.286125,-6009.521444,-2274.336506,4.958840,-0.972266,-5.337522
18 Sep 2021 02:56:00.000,-3322.533739,-6056.965405,-2590.529911,5.165881,-0.612908,-5.192548
18 Sep 2021 02:57:00.000,-3006.902808,-6082.776597,-2897.459226,5.354481,-0.251377,-5.029004
18 Sep 2021 02:58:00.000,-2680.520130,-6086.863724,-3194.026835,5.523964,0.111038,-4.847477
18 Sep 2021 02:59:00.000,-2344.550952,-6069.213078,-3479.172177,5.673726,0.473041,-4.648614
18 Sep 2021 03:00:00.000,-2000.194803,-6029.888580,-3751.875537,5.803229,0.833340,-4.433127
18 Sep 2021 03:01:00.000,-1648.681216,-5969.031553,-4011.161697,5.912012,1.190649,-4.201786
18 Sep 2021 03:02:00.000,-1291.265335,-5886.860210,-4256.103416,5.999684,1.543691,-3.955420
18 Sep 2021 03:03:00.000,-929.223433,-5783.668875,-4485.824756,6.065932,1.891205,-3.694908
18 Sep 2021 03:04:00.000,-563.848360,-5659.826926,-4699.504206,6.110518,2.231952,-3.421183
18 Sep 2021 03:05:00.000,-196.444917,-5515.777475,-4896.377623,6.133283,2.564713,-3.135224
18 Sep 2021 03:06:00.000,171.674794,-5352.035782,-5075.740965,6.134143,2.888302,-2.838052
18 Sep 2021 03:07:00.000,539.196063,-5169.187409,-5236.952809,6.113095,3.201563,-2.530732
18 Sep 2021 03:08:00.000,904.806265,-4967.886133,-5379.436642,6.070213,3.503378,-2.214361
18 Sep 2021 03:09:00.000,1267.199544,-4748.851599,-5502.682927,6.005650,3.792669,-1.890071
18 Sep 2021 03:10:00.000,1625.081487,-4512.866755,-5606.250922,5.919635,4.068403,-1.559023
18 Sep 2021 03:11:00.000,1977.173736,-4260.775051,-5689.770257,5.812475,4.329598,-1.222399
18 Sep 2021 03:12:00.000,2322.218562,-3993.477421,-5752.942258,5.684551,4.575319,-0.881404
18 Sep 2021 03:13:00.000,2658.983357,-3711.929070,-5795.541017,5.536320,4.804691,-0.537256
18 Sep 2021 03:14:00.000,2986.265034,-3417.136052,-5817.414197,5.368310,5.016895,-0.191188
18 Sep 2021 03:15:00.000,3302.894326,-3110.151684,-5818.483580,5.181120,5.211174,0.155564
18 Sep 2021 03:16:00.000,3607.739967,-2792.072775,-5798.745342,4.975418,5.386835,0.501760
18 Sep 2021 03:17:00.000,3899.712728,-2464.035711,-5758.270074,4.751939,5.543251,0.846162
18 Sep 2021 03:18:00.000,4177.769315,-2127.212396,-5697.202521,4.511479,5.679864,1.187537
18 Sep 2021 03:19:00.000,4440.916091,-1782.806063,-5615.761071,4.254896,5.796188,1.524666
18 Sep 2021 03:20:00.000,4688.212633,-1432.046974,-5514.236970,3.983107,5.891807,1.856342
18 Sep 2021 03:21:00.000,4918.775086,-1076.188032,-5392.993284,3.697082,5.966381,2.181380
18 Sep 2021 03:22:00.000,5131.779328,-716.500298,-5252.463598,3.397841,6.019645,2.498616
18 Sep 2021 03:23:00.000,5326.463912,-354.268456,-5093.150464,3.086453,6.051410,2.806918
18 Sep 2021 03:24:00.000,5502.132790,9.213776,-4915.623608,2.764029,6.061562,3.105181
18 Sep 2021 03:25:00.000,5658.157801,372.648269,-4720.517891,2.431720,6.050066,3.392340
18 Sep 2021 03:26:00.000,5793.980916,734.737118,-4508.531035,2.090713,6.016965,3.667368
18 Sep 2021 03:27:00.000,5909.116237,1094.187275,-4280.421136,1.742226,5.962377,3.929280
18 Sep 2021 03:28:00.000,6003.151729,1449.715170,-4037.003942,1.387502,5.886499,4.177141
18 Sep 2021 03:29:00.000,6075.750704,1800.051292,-3779.149947,1.027809,5.789601,4.410064
18 Sep 2021 03:30:00.000,6126.653017,2143.944722,-3507.781270,0.664431,5.672032,4.627215
18 Sep 2021 03:31:00.000,6155.676003,2480.167602,-3223.868359,0.298665,5.534211,4.827820
18 Sep 2021 03:32:00.000,6162.715135,2807.519518,-2928.426525,-0.068182,5.376632,5.011159
18 Sep 2021 03:33:00.000,6147.744394,3124.831783,-2622.512304,-0.434800,5.199858,5.176578
18 Sep 2021 03:34:00.000,6110.816369,3430.971614,-2307.219687,-0.799880,5.004522,5.323485
18 Sep 2021 03:35:00.000,6052.062072,3724.846173,-1983.676198,-1.162118,4.791321,5.451354
18 Sep 2021 03:36:00.000,5971.690473,4005.406469,-1653.038870,-1.520220,4.561018,5.559729
18 Sep 2021 03:37:00.000,5869.987757,4271.651101,-1316.490105,-1.872906,4.314436,5.648221
18 Sep 2021 03:38:00.000,5747.316304,4522.629835,-975.233443,-2.218918,4.052456,5.716515
18 Sep 2021 03:39:00.000,5604.113399,4757.446993,-630.489261,-2.557018,3.776015,5.764365
18 Sep 2021 03:40:00.000,5440.889672,4975.264652,-283.490407,-2.886000,3.486100,5.791602
18 Sep 2021 03:41:00.000,5258.227280,5175.305629,64.522208,-3.204687,3.183747,5.798127
18 Sep 2021 03:42:00.000,5056.777825,5356.856261,412.304046,-3.511941,2.870037,5.783917
18 Sep 2021 03:43:00.000,4837.260036,5519.268945,758.611398,-3.806665,2.546090,5.749023
18 Sep 2021 03:44:00.000,4600.457201,5661.964452,1102.205825,-4.087805,2.213063,5.693570
18 Sep 2021 03:45:00.000,4347.214374,5784.433990,1441.858591,-4.354356,1.872147,5.617756
18 Sep 2021 03:46:00.000,4078.435356,5886.241020,1776.355057,-4.605367,1.524559,5.521852
18 Sep 2021 03:47:00.000,3795.079475,5967.022812,2104.499021,-4.839939,1.171540,5.406202
18 Sep 2021 03:48:00.000,3498.158155,6026.491736,2425.117000,-5.057235,0.814352,5.271218
18 Sep 2021 03:49:00.000,3188.731313,6064.436287,2737.062427,-5.256478,0.454271,5.117384
18 Sep 2021 03:50:00.000,2867.903569,6080.721836,3039.219746,-5.436955,0.092582,4.945249
18 Sep 2021 03:51:00.000,2536.820308,6075.291110,3330.508406,-5.598021,-0.269423,4.755429
18 Sep 2021 03:52:00.000,2196.663588,6048.164392,3609.886724,-5.739100,-0.630451,4.548604
18 Sep 2021 03:53:00.000,1848.647917,5999.439445,3876.355610,-5.859688,-0.989213,4.325512
18 Sep 2021 03:54:00.000,1494.015925,5929.291160,4128.962139,-5.959352,-1.344427,4.086952
18 Sep 2021 03:55:00.000,1134.033918,5837.970930,4366.802960,-6.037737,-1.694826,3.833776
18 Sep 2021 03:56:00.000,769.987361,5725.805744,4589.027526,-6.094560,-2.039158,3.566890
18 Sep 2021 03:57:00.000,403.176289,5593.197023,4794.841137,-6.129620,-2.376193,3.287249
18 Sep 2021 03:58:00.000,34.910659,5440.619179,4983.507779,-6.142789,-2.704729,2.995852
18 Sep 2021 03:59:00.000,-333.494322,5268.617918,5154.352759,-6.134019,-3.023592,2.693741
18 Sep 2021 04:00:00.000,-700.722898,5077.808290,5306.765115,-6.103341,-3.331644,2.381997

