"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-5117.310878,3768.328820,3748.297330,-0.999679,-5.772631,4.438684
18 Sep 2021 02:00:00.000,-5167.990606,3415.454219,4007.923548,-0.693437,-5.986671,4.207547
18 Sep 2021 02:01:00.000,-5200.221004,3050.369254,4253.216960,-0.384734,-6.179330,3.961363
18 Sep 2021 02:02:00.000,-5213.887845,2674.377861,4483.300368,-0.074671,-6.349918,3.701013
18 Sep 2021 02:03:00.000,-5208.943168,2288.822971,4697.350963,0.235645,-6.497826,3.427428
18 Sep 2021 02:04:00.000,-5185.405450,1895.081713,4894.603274,0.545105,-6.622525,3.141586
18 Sep 2021 02:05:00.000,-5143.359534,1494.560497,5074.351901,0.852607,-6.723568,2.844510
18 Sep 2021 02:06:00.000,-5082.956324,1088.689988,5235.954040,1.157051,-6.800594,2.537260
18 Sep 2021 02:07:00.000,-5004.412242,678.919998,5378.831782,1.457352,-6.853328,2.220938
18 Sep 2021 02:08:00.000,-4908.008457,266.714307,5502.474176,1.752437,-6.881579,1.896673
18 Sep 2021 02:09:00.000,-4794.089871,-146.454568,5606.439062,2.041254,-6.885248,1.565625
18 Sep 2021 02:10:00.000,-4663.063894,-559.110631,5690.354647,2.322772,-6.864319,1.228978
18 Sep 2021 02:11:00.000,-4515.398980,-969.779682,5753.920838,2.595987,-6.818868,0.887937
18 Sep 2021 02:12:00.000,-4351.622955,-1376.994582,5796.910312,2.859923,-6.749055,0.543720
18 Sep 2021 02:13:00.000,-4172.321130,-1779.300493,5819.169334,3.113639,-6.655130,0.197558
18 Sep 2021 02:14:00.000,-3978.134208,-2175.260080,5820.618300,3.356229,-6.537428,-0.149310
18 Sep 2021 02:15:00.000,-3769.755998,-2563.458643,5801.252028,3.586829,-6.396369,-0.495644
18 Sep 2021 02:16:00.000,-3547.930931,-2942.509170,5761.139773,3.804616,-6.232455,-0.840206
18 Sep 2021 02:17:00.000,-3313.451406,-3311.057299,5700.424979,4.008812,-6.046272,-1.181762
18 Sep 2021 02:18:00.000,-3067.154954,-3667.786148,5619.324769,4.198690,-5.838484,-1.519093
18 Sep 2021 02:19:00.000,-2809.921250,-4011.421030,5518.129165,4.373572,-5.609834,-1.850992
18 Sep 2021 02:20:00.000,-2542.668971,-4340.734000,5397.200055,4.532835,-5.361137,-2.176271
18 Sep 2021 02:21:00.000,-2266.352514,-4654.548250,5256.969894,4.675912,-5.093281,-2.493767
18 Sep 2021 02:22:00.000,-1981.958588,-4951.742306,5097.940160,4.802291,-4.807224,-2.802346
18 Sep 2021 02:23:00.000,-1690.502689,-5231.254045,4920.679564,4.911523,-4.503985,-3.100903
18 Sep 2021 02:24:00.000,-1393.025477,-5492.084482,4725.822008,5.003219,-4.184649,-3.388370
18 Sep 2021 02:25:00.000,-1090.589059,-5733.301349,4514.064326,5.077051,-3.850356,-3.663721
18 Sep 2021 02:26:00.000,-784.273195,-5954.042419,4286.163788,5.132758,-3.502298,-3.925970
18 Sep 2021 02:27:00.000,-475.171446,-6153.518594,4042.935394,5.170141,-3.141721,-4.174179
18 Sep 2021 02:28:00.000,-164.387269,-6331.016724,3785.248955,5.189068,-2.769911,-4.407460
18 Sep 2021 02:29:00.000,146.969925,-6485.902155,3514.025991,5.189472,-2.388196,-4.624980
18 Sep 2021 02:30:00.000,457.788727,-6617.621001,3230.236425,5.171352,-1.997940,-4.825961
18 Sep 2021 02:31:00.000,766.959700,-6725.702121,2934.895124,5.134773,-1.600536,-5.009683
18 Sep 2021 02:32:00.000,1073.379337,-6809.758810,2629.058262,5.079868,-1.197405,-5.175490
18 Sep 2021 02:33:00.000,1375.954002,-6869.490175,2313.819549,5.006833,-0.789986,-5.322789
18 Sep 2021 02:34:00.000,1673.603832,-6904.682221,1990.306317,4.915929,-0.379735,-5.451053
18 Sep 2021 02:35:00.000,1965.266591,-6915.208608,1659.675487,4.807482,0.031884,-5.559823
18 Sep 2021 02:36:00.000,2249.901461,-6901.031114,1323.109435,4.681880,0.443398,-5.648711
18 Sep 2021 02:37:00.000,2526.492755,-6862.199765,981.811761,4.539571,0.853339,-5.717398
18 Sep 2021 02:38:00.000,2794.053545,-6798.852666,637.002989,4.381065,1.260242,-5.765640
18 Sep 2021 02:39:00.000,3051.629178,-6711.215505,289.916194,4.206927,1.662653,-5.793262
18 Sep 2021 02:40:00.000,3298.300687,-6599.600750,-58.207398,4.017781,2.059134,-5.800167
18 Sep 2021 02:41:00.000,3533.188068,-6464.406538,-406.122855,3.814302,2.448269,-5.786330
18 Sep 2021 02:42:00.000,3755.453419,-6306.115249,-752.585989,3.597216,2.828668,-5.751801
18 Sep 2021 02:43:00.000,3964.303928,-6125.291791,-1096.357807,3.367301,3.198970,-5.696702
18 Sep 2021 02:44:00.000,4158.994703,-5922.581577,-1436.208937,3.125375,3.557854,-5.621231
18 Sep 2021 02:45:00.000,4338.831429,-5698.708231,-1770.924030,2.872305,3.904037,-5.525658
18 Sep 2021 02:46:00.000,4503.172841,-5454.470994,-2099.306105,2.608993,4.236281,-5.410325
18 Sep 2021 02:47:00.000,4651.433015,-5190.741880,-2420.180827,2.336380,4.553400,-5.275643
18 Sep 2021 02:48:00.000,4783.083451,-4908.462555,-2732.400709,2.055439,4.854260,-5.122095
18 Sep 2021 02:49:00.000,4897.654965,-4608.640981,-3034.849213,1.767174,5.137787,-4.950230
18 Sep 2021 02:50:00.000,4994.739352,-4292.347812,-3326.444747,1.472614,5.402965,-4.760663
18 Sep 2021 02:51:00.000,5073.990849,-3960.712574,-3606.144528,1.172811,5.648849,-4.554070
18 Sep 2021 02:52:00.000,5135.127360,-3614.919630,-3872.948316,0.868834,5.874559,-4.331192
18 Sep 2021 02:53:00.000,5177.931462,-3256.203949,-4125.901987,0.561770,6.079288,-4.092825
18 Sep 2021 02:54:00.000,5202.251181,-2885.846698,-4364.100946,0.252714,6.262304,-3.839821
18 Sep 2021 02:55:00.000,5208.000528,-2505.170665,-4586.693366,-0.057231,6.422953,-3.573086
18 Sep 2021 02:56:00.000,5195.159802,-2115.535534,-4792.883227,-0.366957,6.560660,-3.293573
18 Sep 2021 02:57:00.000,5163.775664,-1718.333028,-4981.933168,-0.675360,6.674933,-3.002281
18 Sep 2021 02:58:00.000,5113.960960,-1314.981942,-5153.167122,-0.981338,6.765364,-2.700253
18 Sep 2021 02:59:00.000,5045.894318,-906.923068,-5305.972735,-1.283801,6.831627,-2.388569
18 Sep 2021 03:00:00.000,4959.819511,-495.614055,-5439.803555,-1.581667,6.873487,-2.068343
18 Sep 2021 03:01:00.000,4856.044577,-82.524199,-5554.180985,-1.873874,6.890793,-1.740720
18 Sep 2021 03:02:00.000,4734.940723,330.870804,-5648.695995,-2.159380,6.883482,-1.406872
18 Sep 2021 03:03:00.000,4596.940994,743.094134,-5723.010589,-2.437165,6.851580,-1.067993
18 Sep 2021 03:04:00.000,4442.538723,1152.673117,-5776.859006,-2.706239,6.795201,-0.725295
18 Sep 2021 03:05:00.000,4272.285773,1558.144490,-5810.048676,-2.965641,6.714545,-0.380002
18 Sep 2021 03:06:00.000,4086.790557,1958.059626,-5822.460909,-3.214445,6.609899,-0.033351
18 Sep 2021 03:07:00.000,3886.715872,2350.989714,-5814.051314,-3.451765,6.481638,0.313419
18 Sep 2021 03:08:00.000,3672.776524,2735.530858,-5784.849965,-3.676753,6.330217,0.659069
18 Sep 2021 03:09:00.000,3445.736776,3110.309098,-5734.961288,-3.888607,6.156179,1.002361
18 Sep 2021 03:10:00.000,3206.407620,3473.985315,-5664.563690,-4.086572,5.960144,1.342069
18 Sep 2021 03:11:00.000,2955.643879,3825.260019,-5573.908919,-4.269941,5.742812,1.676978
18 Sep 2021 03:12:00.000,2694.341152,4162.877992,-5463.321167,-4.438060,5.504958,2.005890
18 Sep 2021 03:13:00.000,2423.432618,4485.632770,-5333.195907,-4.590331,5.247433,2.327628
18 Sep 2021 03:14:00.000,2143.885701,4792.370960,-5183.998483,-4.726209,4.971154,2.641043
18 Sep 2021 03:15:00.000,1856.698617,5081.996355,-5016.262441,-4.845212,4.677110,2.945013
18 Sep 2021 03:16:00.000,1562.896810,5353.473858,-4830.587625,-4.946915,4.366350,3.238451
18 Sep 2021 03:17:00.000,1263.529288,5605.833177,-4627.638029,-5.030955,4.039983,3.520308
18 Sep 2021 03:18:00.000,959.664880,5838.172294,-4408.139424,-5.097033,3.699176,3.789576
18 Sep 2021 03:19:00.000,652.388418,6049.660690,-4172.876763,-5.144916,3.345145,4.045292
18 Sep 2021 03:20:00.000,342.796866,6239.542314,-3922.691373,-5.174431,2.979154,4.286542
18 Sep 2021 03:21:00.000,31.995403,6407.138285,-3658.477947,-5.185475,2.602512,4.512463
18 Sep 2021 03:22:00.000,-278.906523,6551.849317,-3381.181342,-5.178009,2.216563,4.722246
18 Sep 2021 03:23:00.000,-588.799155,6673.157867,-3091.793205,-5.152061,1.822686,4.915142
18 Sep 2021 03:24:00.000,-896.576385,6770.629983,-2791.348421,-5.107724,1.422288,5.090461
18 Sep 2021 03:25:00.000,-1201.139709,6843.916854,-2480.921418,-5.045157,1.016799,5.247576
18 Sep 2021 03:26:00.000,-1501.402142,6892.756064,-2161.622319,-4.964584,0.607667,5.385925
18 Sep 2021 03:27:00.000,-1796.292097,6916.972525,-1834.592975,-4.866294,0.196354,5.505013
18 Sep 2021 03:28:00.000,-2084.757215,6916.479111,-1501.002884,-4.750638,-0.215671,5.604414
18 Sep 2021 03:29:00.000,-2365.768115,6891.276966,-1162.045004,-4.618030,-0.626936,5.683774
18 Sep 2021 03:30:00.000,-2638.322068,6841.455508,-818.931488,-4.468944,-1.035971,5.742808
18 Sep 2021 03:31:00.000,-2901.446580,6767.192106,-472.889352,-4.303913,-1.441315,5.781304
18 Sep 2021 03:32:00.000,-3154.202854,6668.751450,-125.156084,-4.123527,-1.841521,5.799126
18 Sep 2021 03:33:00.000,-3395.689146,6546.484611,223.024778,-3.928429,-2.235157,5.796210
18 Sep 2021 03:34:00.000,-3625.043980,6400.827785,570.408099,-3.719318,-2.620819,5.772566
18 Sep 2021 03:35:00.000,-3841.449219,6232.300740,915.751593,-3.496941,-2.997127,5.728278
18 Sep 2021 03:36:00.000,-4044.132987,6041.504957,1257.820269,-3.262091,-3.362738,5.663505
18 Sep 2021 03:37:00.000,-4232.372420,5829.121488,1595.390848,-3.015607,-3.716345,5.578479
18 Sep 2021 03:38:00.000,-4405.496246,5595.908523,1927.256138,-2.758370,-4.056684,5.473504
18 Sep 2021 03:39:00.000,-4562.887174,5342.698682,2252.229345,-2.491299,-4.382540,5.348955
18 Sep 2021 03:40:00.000,-4703.984100,5070.396044,2569.148328,-2.215347,-4.692747,5.205277
18 Sep 2021 03:41:00.000,-4828.284108,4779.972919,2876.879743,-1.931499,-4.986197,5.042984
18 Sep 2021 03:42:00.000,-4935.344256,4472.466376,3174.323106,-1.640770,-5.261842,4.862657
18 Sep 2021 03:43:00.000,-5024.783162,4148.974538,3460.414723,-1.344197,-5.518695,4.664941
18 Sep 2021 03:44:00.000,-5096.282356,3810.652663,3734.131494,-1.042838,-5.755841,4.450542
18 Sep 2021 03:45:00.000,-5149.587421,3458.709018,3994.494575,-0.737771,-5.972429,4.220228
18 Sep 2021 03:46:00.000,-5184.508892,3094.400563,4240.572874,-0.430084,-6.167687,3.974821
18 Sep 2021 03:47:00.000,-5200.922931,2719.028462,4471.486384,-0.120875,-6.340916,3.715200
18 Sep 2021 03:48:00.000,-5198.771769,2333.933434,4686.409330,0.188751,-6.491497,3.442293
18 Sep 2021 03:49:00.000,-5178.063906,1940.490969,4884.573120,0.497690,-6.618891,3.157076
18 Sep 2021 03:50:00.000,-5138.874081,1540.106411,5065.269096,0.804839,-6.722642,2.860569
18 Sep 2021 03:51:00.000,-5081.342996,1134.209937,5227.851066,1.109102,-6.802380,2.553832
18 Sep 2021 03:52:00.000,-5005.676819,724.251455,5371.737615,1.409392,-6.857819,2.237962
18 Sep 2021 03:53:00.000,-4912.146440,311.695418,5496.414187,1.704638,-6.888760,1.914089
18 Sep 2021 03:54:00.000,-4801.086501,-101.984405,5601.434921,1.993787,-6.895092,1.583371
18 Sep 2021 03:55:00.000,-4672.894203,-515.310194,5686.424251,2.275806,-6.876791,1.246991
18 Sep 2021 03:56:00.000,-4528.027881,-926.805354,5751.078241,2.549689,-6.833924,0.906151
18 Sep 2021 03:57:00.000,-4367.005365,-1334.999797,5795.165682,2.814459,-6.766641,0.562071
18 Sep 2021 03:58:00.000,-4190.402133,-1738.435186,5818.528908,3.069171,-6.675184,0.215980
18 Sep 2021 03:59:00.000,-3998.849253,-2135.670152,5821.084370,3.312917,-6.559877,-0.130883
18 Sep 2021 04:00:00.000,-3793.031125,-2525.285441,5802.822927,3.544827,-6.421133,-0.477277

