"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-4286.799656,1477.100511,5820.517879,-2.589909,-6.876814,-0.162301
18 Sep 2021 02:02:00.000,-4434.486158,1062.037270,5800.371966,-2.330322,-6.952371,-0.508606
18 Sep 2021 02:03:00.000,-4566.351619,643.188530,5759.483223,-2.062406,-7.003089,-0.853092
18 Sep 2021 02:04:00.000,-4681.924744,222.050712,5697.997874,-1.787119,-7.028787,-1.194527
18 Sep 2021 02:05:00.000,-4780.792364,-199.871618,5616.135798,-1.505442,-7.029375,-1.531690
18 Sep 2021 02:06:00.000,-4862.600919,-621.071123,5514.189746,-1.218381,-7.004849,-1.863376
18 Sep 2021 02:07:00.000,-4927.057719,-1040.043080,5392.524290,-0.926959,-6.955300,-2.188398
18 Sep 2021 02:08:00.000,-4973.931991,-1455.290755,5251.574522,-0.632216,-6.880904,-2.505594
18 Sep 2021 02:09:00.000,-5003.055708,-1865.330749,5091.844496,-0.335205,-6.781927,-2.813830
18 Sep 2021 02:10:00.000,-5014.324189,-2268.698300,4913.905426,-0.036985,-6.658724,-3.112004
18 Sep 2021 02:11:00.000,-5007.696476,-2663.952514,4718.393647,0.261379,-6.511735,-3.399048
18 Sep 2021 02:12:00.000,-4983.195480,-3049.681511,4506.008331,0.558823,-6.341486,-3.673937
18 Sep 2021 02:13:00.000,-4940.907909,-3424.507469,4277.508997,0.854284,-6.148585,-3.935687
18 Sep 2021 02:14:00.000,-4880.983954,-3787.091549,4033.712785,1.146709,-5.933723,-4.183363
18 Sep 2021 02:15:00.000,-4803.636759,-4136.138670,3775.491542,1.435053,-5.697667,-4.416079
18 Sep 2021 02:16:00.000,-4709.141661,-4470.402142,3503.768699,1.718287,-5.441261,-4.633002
18 Sep 2021 02:17:00.000,-4597.835214,-4788.688115,3219.515969,1.995400,-5.165421,-4.833357
18 Sep 2021 02:18:00.000,-4470.113984,-5089.859843,2923.749877,2.265403,-4.871134,-5.016428
18 Sep 2021 02:19:00.000,-4326.433142,-5372.841745,2617.528118,2.527331,-4.559450,-5.181559
18 Sep 2021 02:20:00.000,-4167.304838,-5636.623245,2301.945778,2.780250,-4.231485,-5.328160
18 Sep 2021 02:21:00.000,-3993.296379,-5880.262384,1978.131419,3.023256,-3.888409,-5.455707
18 Sep 2021 02:22:00.000,-3805.028201,-6102.889180,1647.243040,3.255482,-3.531449,-5.563744
18 Sep 2021 02:23:00.000,-3603.171664,-6303.708735,1310.463940,3.476099,-3.161880,-5.651884
18 Sep 2021 02:24:00.000,-3388.446652,-6482.004075,968.998480,3.684318,-2.781023,-5.719812
18 Sep 2021 02:25:00.000,-3161.619007,-6637.138709,624.067782,3.879396,-2.390239,-5.767285
18 Sep 2021 02:26:00.000,-2923.497802,-6768.558902,276.905362,4.060636,-1.990924,-5.794134
18 Sep 2021 02:27:00.000,-2674.932447,-6875.795650,-71.247286,4.227391,-1.584505,-5.800263
18 Sep 2021 02:28:00.000,-2416.809667,-6958.466353,-419.145127,4.379064,-1.172433,-5.785649
18 Sep 2021 02:29:00.000,-2150.050334,-7016.276183,-765.544035,4.515115,-0.756182,-5.750345
18 Sep 2021 02:30:00.000,-1875.606184,-7049.019134,-1109.205246,4.635056,-0.337238,-5.694477
18 Sep 2021 02:31:00.000,-1594.456419,-7056.578755,-1448.899786,4.738459,0.082902,-5.618245
18 Sep 2021 02:32:00.000,-1307.604215,-7038.928566,-1783.412867,4.824954,0.502738,-5.521921
18 Sep 2021 02:33:00.000,-1016.073144,-6996.132148,-2111.548229,4.894232,0.920768,-5.405850
18 Sep 2021 02:34:00.000,-720.903519,-6928.342918,-2432.132422,4.946045,1.335500,-5.270447
18 Sep 2021 02:35:00.000,-423.148682,-6835.803576,-2744.018997,4.980207,1.745453,-5.116197
18 Sep 2021 02:36:00.000,-123.871246,-6718.845236,-3046.092612,4.996595,2.149161,-4.943650
18 Sep 2021 02:37:00.000,175.860697,-6577.886244,-3337.273014,4.995151,2.545183,-4.753425
18 Sep 2021 02:38:00.000,474.977388,-6413.430677,-3616.518909,4.975878,2.932104,-4.546200
18 Sep 2021 02:39:00.000,772.411221,-6226.066547,-3882.831679,4.938845,3.308542,-4.322718
18 Sep 2021 02:40:00.000,1067.100551,-6016.463691,-4135.258959,4.884184,3.673153,-4.083777
18 Sep 2021 02:41:00.000,1357.993484,-5785.371382,-4372.898040,4.812087,4.024633,-3.830232
18 Sep 2021 02:42:00.000,1644.051632,-5533.615647,-4594.899095,4.722813,4.361728,-3.562990
18 Sep 2021 02:43:00.000,1924.253820,-5262.096319,-4800.468223,4.616679,4.683234,-3.283006
18 Sep 2021 02:44:00.000,2197.599731,-4971.783815,-4988.870284,4.494063,4.988002,-2.991282
18 Sep 2021 02:45:00.000,2463.113478,-4663.715670,-5159.431532,4.355402,5.274944,-2.688860
18 Sep 2021 02:46:00.000,2719.847086,-4338.992832,-5311.542020,4.201191,5.543036,-2.376823
18 Sep 2021 02:47:00.000,2966.883878,-3998.775722,-5444.657782,4.031978,5.791319,-2.056286
18 Sep 2021 02:48:00.000,3203.341750,-3644.280094,-5558.302783,3.848368,6.018908,-1.728396
18 Sep 2021 02:49:00.000,3428.376315,-3276.772682,-5652.070614,3.651015,6.224989,-1.394324
18 Sep 2021 02:50:00.000,3641.183926,-2897.566681,-5725.625952,3.440623,6.408827,-1.055267
18 Sep 2021 02:51:00.000,3841.004538,-2508.017052,-5778.705755,3.217942,6.569766,-0.712435
18 Sep 2021 02:52:00.000,4027.124429,-2109.515678,-5811.120204,2.983767,6.707231,-0.367056
18 Sep 2021 02:53:00.000,4198.878747,-1703.486395,-5822.753383,2.738932,6.820731,-0.020364
18 Sep 2021 02:54:00.000,4355.653883,-1291.379903,-5813.563691,2.484312,6.909862,0.326400
18 Sep 2021 02:55:00.000,4496.889666,-874.668580,-5783.583993,2.220815,6.974306,0.671997
18 Sep 2021 02:56:00.000,4622.081363,-454.841226,-5732.921500,1.949380,7.013832,1.015191
18 Sep 2021 02:57:00.000,4730.781484,-33.397742,-5661.757389,1.670976,7.028301,1.354755
18 Sep 2021 02:58:00.000,4822.601379,388.156231,-5570.346153,1.386597,7.017661,1.689474
18 Sep 2021 02:59:00.000,4897.212632,808.314687,-5459.014691,1.097258,6.981950,2.018151
18 Sep 2021 03:00:00.000,4954.348230,1225.576638,-5328.161138,0.803989,6.921298,2.339611
18 Sep 2021 03:01:00.000,4993.803524,1638.451473,-5178.253443,0.507840,6.835920,2.652704
18 Sep 2021 03:02:00.000,5015.436959,2045.464290,-5009.827696,0.209865,6.726122,2.956311
18 Sep 2021 03:03:00.000,5019.170580,2445.161155,-4823.486208,-0.088871,6.592298,3.249346
18 Sep 2021 03:04:00.000,5004.990320,2836.114304,-4619.895360,-0.387302,6.434926,3.530760
18 Sep 2021 03:05:00.000,4972.946043,3216.927239,-4399.783219,-0.684363,6.254568,3.799548
18 Sep 2021 03:06:00.000,4923.151378,3586.239718,-4163.936933,-0.978994,6.051869,4.054749
18 Sep 2021 03:07:00.000,4855.783310,3942.732610,-3913.199918,-1.270143,5.827555,4.295449
18 Sep 2021 03:08:00.000,4771.081554,4285.132614,-3648.468841,-1.556771,5.582426,4.520788
18 Sep 2021 03:09:00.000,4669.347698,4612.216800,-3370.690412,-1.837854,5.317359,4.729960
18 Sep 2021 03:10:00.000,4550.944137,4922.816981,-3080.858001,-2.112390,5.033301,4.922217
18 Sep 2021 03:11:00.000,4416.292774,5215.823882,-2780.008086,-2.379397,4.731268,5.096872
18 Sep 2021 03:12:00.000,4265.873521,5490.191104,-2469.216542,-2.637924,4.412339,5.253300
18 Sep 2021 03:13:00.000,4100.222587,5744.938863,-2149.594798,-2.887046,4.077653,5.390941
18 Sep 2021 03:14:00.000,3919.930567,5979.157481,-1822.285860,-3.125874,3.728407,5.509304
18 Sep 2021 03:15:00.000,3725.640337,6192.010645,-1488.460226,-3.353555,3.365849,5.607965
18 Sep 2021 03:16:00.000,3518.044761,6382.738384,-1149.311696,-3.569276,2.991274,5.686571
18 Sep 2021 03:17:00.000,3297.884220,6550.659788,-806.053107,-3.772268,2.606020,5.744841
18 Sep 2021 03:18:00.000,3065.943972,6695.175435,-459.911994,-3.961804,2.211464,5.782567
18 Sep 2021 03:19:00.000,2823.051351,6815.769537,-112.126198,-4.137207,1.809016,5.799613
18 Sep 2021 03:20:00.000,2570.072815,6912.011771,236.060555,-4.297852,1.400114,5.795920
18 Sep 2021 03:21:00.000,2307.910858,6983.558826,583.403108,-4.443164,0.986218,5.771500
18 Sep 2021 03:22:00.000,2037.500786,7030.155617,928.659322,-4.572623,0.568808,5.726440
18 Sep 2021 03:23:00.000,1759.807385,7051.636202,1270.594518,-4.685768,0.149375,5.660901
18 Sep 2021 03:24:00.000,1475.821473,7047.924370,1607.985897,-4.782193,-0.270583,5.575119
18 Sep 2021 03:25:00.000,1186.556371,7019.033911,1939.626905,-4.861554,-0.689566,5.469399
18 Sep 2021 03:26:00.000,893.044283,6965.068565,2264.331554,-4.923567,-1.106076,5.344120
18 Sep 2021 03:27:00.000,596.332615,6886.221651,2580.938662,-4.968009,-1.518626,5.199730
18 Sep 2021 03:28:00.000,297.480236,6782.775373,2888.316003,-4.994722,-1.925743,5.036745
18 Sep 2021 03:29:00.000,-2.446302,6655.099811,3185.364361,-5.003610,-2.325971,4.855748
18 Sep 2021 03:30:00.000,-302.376566,6503.651595,3471.021454,-4.994639,-2.717881,4.657386
18 Sep 2021 03:31:00.000,-601.240067,6328.972275,3744.265738,-4.967841,-3.100073,4.442369
18 Sep 2021 03:32:00.000,-897.970078,6131.686381,4004.120061,-4.923311,-3.471182,4.211466
18 Sep 2021 03:33:00.000,-1191.507442,5912.499193,4249.655151,-4.861207,-3.829883,3.965501
18 Sep 2021 03:34:00.000,-1480.804354,5672.194218,4479.992947,-4.781751,-4.174893,3.705356
18 Sep 2021 03:35:00.000,-1764.828098,5411.630392,4694.309734,-4.685224,-4.504982,3.431960
18 Sep 2021 03:36:00.000,-2042.564738,5131.739004,4891.839090,-4.571971,-4.818970,3.146291
18 Sep 2021 03:37:00.000,-2313.022733,4833.520374,5071.874626,-4.442396,-5.115735,2.849370
18 Sep 2021 03:38:00.000,-2575.236480,4518.040274,5233.772516,-4.296960,-5.394218,2.542260
18 Sep 2021 03:39:00.000,-2828.269761,4186.426120,5376.953793,-4.136181,-5.653425,2.226058
18 Sep 2021 03:40:00.000,-3071.219084,3839.862945,5500.906424,-3.960633,-5.892429,1.901895
18 Sep 2021 03:41:00.000,-3303.216912,3479.589159,5605.187143,-3.770942,-6.110377,1.570932
18 Sep 2021 03:42:00.000,-3523.434757,3106.892131,5689.423028,-3.567783,-6.306492,1.234350
18 Sep 2021 03:43:00.000,-3731.086142,2723.103581,5753.312844,-3.351883,-6.480072,0.893354
18 Sep 2021 03:44:00.000,-3925.429408,2329.594829,5796.628114,-3.124010,-6.630499,0.549163
18 Sep 2021 03:45:00.000,-4105.770364,1927.771889,5819.213938,-2.884977,-6.757235,0.203009
18 Sep 2021 03:46:00.000,-4271.464766,1519.070449,5820.989547,-2.635638,-6.859829,-0.143871
18 Sep 2021 03:47:00.000,-4421.920619,1104.950740,5801.948594,-2.376882,-6.937913,-0.490237
18 Sep 2021 03:48:00.000,-4556.600290,686.892319,5762.159172,-2.109631,-6.991210,-0.834850
18 Sep 2021 03:49:00.000,-4675.022433,266.388782,5701.763574,-1.834840,-7.019530,-1.176477
18 Sep 2021 03:50:00.000,-4776.763706,-155.057571,5620.977783,-1.553488,-7.022772,-1.513897
18 Sep 2021 03:51:00.000,-4861.460284,-575.941101,5520.090700,-1.266580,-7.000925,-1.845903
18 Sep 2021 03:52:00.000,-4928.809166,-994.758216,5399.463111,-0.975140,-6.954068,-2.171308
18 Sep 2021 03:53:00.000,-4978.569250,-1410.012735,5259.526395,-0.680207,-6.882368,-2.488948
18 Sep 2021 03:54:00.000,-5010.562204,-1820.221236,5100.780984,-0.382834,-6.786083,-2.797687
18 Sep 2021 03:55:00.000,-5024.673099,-2223.918356,4923.794572,-0.084083,-6.665557,-3.096421
18 Sep 2021 03:56:00.000,-5020.850827,-2619.662025,4729.200085,0.214982,-6.521220,-3.384082
18 Sep 2021 03:57:00.000,-4999.108282,-3006.038617,4517.693417,0.513291,-6.353589,-3.659641
18 Sep 2021 03:58:00.000,-4959.522321,-3381.667999,4290.030942,0.809781,-6.163264,-3.922113
18 Sep 2021 03:59:00.000,-4902.233486,-3745.208463,4047.026810,1.103393,-5.950924,-4.170559
18 Sep 2021 04:00:00.000,-4827.445512,-4095.361517,3789.550035,1.393079,-5.717330,-4.404090

