"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,6294.684583,-1588.993145,-3505.560208,-1.166505,5.589565,-4.628236
17 Sep 2021 21:36:00.000,6213.381040,-1251.046328,-3776.994139,-1.538996,5.674259,-4.411215
17 Sep 2021 21:37:00.000,6109.888033,-908.617395,-4034.921096,-1.905978,5.738694,-4.178418
17 Sep 2021 21:38:00.000,5984.576012,-562.928947,-4278.418698,-2.266138,5.782639,-3.930679
17 Sep 2021 21:39:00.000,5837.893345,-215.215279,-4506.616166,-2.618191,5.805937,-3.668883
17 Sep 2021 21:40:00.000,5670.364716,133.282028,-4718.697435,-2.960881,5.808503,-3.393967
17 Sep 2021 21:41:00.000,5482.589242,481.318543,-4913.904075,-3.292982,5.790328,-3.106914
17 Sep 2021 21:42:00.000,5275.238337,827.651423,-5091.537999,-3.613310,5.751474,-2.808750
17 Sep 2021 21:43:00.000,5049.053308,1171.043855,-5250.963966,-3.920721,5.692081,-2.500541
17 Sep 2021 21:44:00.000,4804.842705,1510.269475,-5391.611845,-4.214116,5.612359,-2.183390
17 Sep 2021 21:45:00.000,4543.479430,1844.116742,-5512.978660,-4.492450,5.512592,-1.858431
17 Sep 2021 21:46:00.000,4265.897618,2171.393269,-5614.630386,-4.754728,5.393135,-1.526826
17 Sep 2021 21:47:00.000,3973.089300,2490.930081,-5696.203502,-5.000013,5.254415,-1.189761
17 Sep 2021 21:48:00.000,3666.100854,2801.585790,-5757.406289,-5.227432,5.096925,-0.848441
17 Sep 2021 21:49:00.000,3346.029268,3102.250673,-5798.019877,-5.436171,4.921228,-0.504087
17 Sep 2021 21:50:00.000,3014.018218,3391.850634,-5817.899024,-5.625486,4.727949,-0.157930
17 Sep 2021 21:51:00.000,2671.253986,3669.351044,-5816.972636,-5.794702,4.517779,0.188792
17 Sep 2021 21:52:00.000,2318.961215,3933.760434,-5795.244026,-5.943214,4.291467,0.534838
17 Sep 2021 21:53:00.000,1958.398538,4184.134042,-5752.790894,-6.070494,4.049820,0.878972
17 Sep 2021 21:54:00.000,1590.854081,4419.577184,-5689.765057,-6.176087,3.793702,1.219963
17 Sep 2021 21:55:00.000,1217.640859,4639.248452,-5606.391899,-6.259618,3.524025,1.556591
17 Sep 2021 21:56:00.000,840.092087,4842.362725,-5502.969573,-6.320787,3.241752,1.887652
17 Sep 2021 21:57:00.000,459.556417,5028.193969,-5379.867926,-6.359379,2.947890,2.211963
17 Sep 2021 21:58:00.000,77.393120,5196.077838,-5237.527183,-6.375255,2.643490,2.528364
17 Sep 2021 21:59:00.000,-305.032768,5345.414045,-5076.456371,-6.368360,2.329636,2.835723
17 Sep 2021 22:00:00.000,-686.355324,5475.668510,-4897.231497,-6.338719,2.007449,3.132942
17 Sep 2021 22:01:00.000,-1065.212613,5586.375268,-4700.493489,-6.286440,1.678080,3.418956
17 Sep 2021 22:02:00.000,-1440.251559,5677.138141,-4486.945906,-6.211709,1.342704,3.692744
17 Sep 2021 22:03:00.000,-1810.132768,5747.632151,-4257.352418,-6.114794,1.002519,3.953326
17 Sep 2021 22:04:00.000,-2173.535320,5797.604684,-4012.534079,-5.996043,0.658740,4.199771
17 Sep 2021 22:05:00.000,-2529.161481,5826.876398,-3753.366387,-5.855879,0.312593,4.431196
17 Sep 2021 22:06:00.000,-2875.741340,5835.341864,-3480.776158,-5.694806,-0.034686,4.646776
17 Sep 2021 22:07:00.000,-3212.037344,5822.969947,-3195.738207,-5.513398,-0.381855,4.845737
17 Sep 2021 22:08:00.000,-3536.848713,5789.803919,-2899.271864,-5.312304,-0.727676,5.027370
17 Sep 2021 22:09:00.000,-3849.015734,5735.961312,-2592.437329,-5.092243,-1.070914,5.191025
17 Sep 2021 22:10:00.000,-4147.423893,5661.633494,-2276.331878,-4.854003,-1.410342,5.336115
17 Sep 2021 22:11:00.000,-4431.007865,5567.084996,-1952.085944,-4.598434,-1.744749,5.462123
17 Sep 2021 22:12:00.000,-4698.755308,5452.652567,-1620.859070,-4.326450,-2.072939,5.568598
17 Sep 2021 22:13:00.000,-4949.710480,5318.743976,-1283.835764,-4.039024,-2.393742,5.655159
17 Sep 2021 22:14:00.000,-5182.977652,5165.836558,-942.221263,-3.737181,-2.706011,5.721496
17 Sep 2021 22:15:00.000,-5397.724304,4994.475511,-597.237222,-3.422001,-3.008630,5.767373
17 Sep 2021 22:16:00.000,-5593.184095,4805.271957,-250.117348,-3.094610,-3.300519,5.792625
17 Sep 2021 22:17:00.000,-5768.659600,4598.900758,97.897016,-2.756179,-3.580634,5.797161
17 Sep 2021 22:18:00.000,-5923.524797,4376.098111,445.561327,-2.407915,-3.847975,5.780966
17 Sep 2021 22:19:00.000,-6057.227301,4137.658919,791.632293,-2.051063,-4.101587,5.744098
17 Sep 2021 22:20:00.000,-6169.290333,3884.433960,1134.872322,-1.686899,-4.340563,5.686688
17 Sep 2021 22:21:00.000,-6259.314423,3617.326847,1474.053944,-1.316722,-4.564050,5.608942
17 Sep 2021 22:22:00.000,-6326.978830,3337.290805,1807.964201,-0.941856,-4.771248,5.511137
17 Sep 2021 22:23:00.000,-6372.042690,3045.325270,2135.408990,-0.563640,-4.961418,5.393624
17 Sep 2021 22:24:00.000,-6394.345866,2742.472320,2455.217325,-0.183424,-5.133878,5.256823
17 Sep 2021 22:25:00.000,-6393.809525,2429.812959,2766.245530,0.197433,-5.288014,5.101222
17 Sep 2021 22:26:00.000,-6370.436412,2108.463254,3067.381330,0.577571,-5.423272,4.927379
17 Sep 2021 22:27:00.000,-6324.310837,1779.570354,3357.547824,0.955633,-5.539170,4.735915
17 Sep 2021 22:28:00.000,-6255.598373,1444.308397,3635.707338,1.330267,-5.635294,4.527515
17 Sep 2021 22:29:00.000,-6164.545261,1103.874313,3900.865138,1.700137,-5.711297,4.302924
17 Sep 2021 22:30:00.000,-6051.477526,759.483553,4152.072985,2.063921,-5.766910,4.062945
17 Sep 2021 22:31:00.000,-5916.799813,412.365754,4388.432527,2.420320,-5.801931,3.808436
17 Sep 2021 22:32:00.000,-5760.993936,63.760341,4609.098511,2.768061,-5.816235,3.540308
17 Sep 2021 22:33:00.000,-5584.617153,-285.087894,4813.281805,3.105903,-5.809771,3.259519
17 Sep 2021 22:34:00.000,-5388.300178,-632.933236,5000.252224,3.432640,-5.782560,2.967074
17 Sep 2021 22:35:00.000,-5172.744921,-978.533499,5169.341135,3.747104,-5.734698,2.664018
17 Sep 2021 22:36:00.000,-4938.721979,-1320.654460,5319.943853,4.048173,-5.666355,2.351435
17 Sep 2021 22:37:00.000,-4687.067885,-1658.074265,5451.521802,4.334773,-5.577776,2.030443
17 Sep 2021 22:38:00.000,-4418.682113,-1989.587796,5563.604441,4.605879,-5.469274,1.702190
17 Sep 2021 22:39:00.000,-4134.523864,-2314.010972,5655.790946,4.860525,-5.341238,1.367850
17 Sep 2021 22:40:00.000,-3835.608641,-2630.184983,5727.751644,5.097801,-5.194122,1.028618
17 Sep 2021 22:41:00.000,-3523.004616,-2936.980422,5779.229193,5.316861,-5.028452,0.685708
17 Sep 2021 22:42:00.000,-3197.828815,-3233.301327,5810.039499,5.516923,-4.844818,0.340345
17 Sep 2021 22:43:00.000,-2861.243126,-3518.089091,5820.072380,5.697273,-4.643876,-0.006235
17 Sep 2021 22:44:00.000,-2514.450148,-3790.326244,5809.291954,5.857267,-4.426342,-0.352792
17 Sep 2021 22:45:00.000,-2158.688892,-4049.040091,5777.736771,5.996335,-4.192992,-0.698088
17 Sep 2021 22:46:00.000,-1795.230359,-4293.306186,5725.519674,6.113981,-3.944659,-1.040888
17 Sep 2021 22:47:00.000,-1425.372993,-4522.251636,5652.827396,6.209785,-3.682229,-1.379965
17 Sep 2021 22:48:00.000,-1050.438047,-4735.058217,5559.919890,6.283406,-3.406638,-1.714107
17 Sep 2021 22:49:00.000,-671.764861,-4930.965303,5447.129404,6.334582,-3.118870,-2.042120
17 Sep 2021 22:50:00.000,-290.706079,-5109.272582,5314.859288,6.363131,-2.819953,-2.362830
17 Sep 2021 22:51:00.000,91.377184,-5269.342559,5163.582554,6.368952,-2.510953,-2.675090
17 Sep 2021 22:52:00.000,473.120203,-5410.602837,4993.840186,6.352025,-2.192972,-2.977783
17 Sep 2021 22:53:00.000,853.159520,-5532.548163,4806.239201,6.312410,-1.867147,-3.269828
17 Sep 2021 22:54:00.000,1230.137808,-5634.742233,4601.450481,6.250252,-1.534640,-3.550179
17 Sep 2021 22:55:00.000,1602.708727,-5716.819259,4380.206375,6.165771,-1.196639,-3.817835
17 Sep 2021 22:56:00.000,1969.541723,-5778.485272,4143.298077,6.059271,-0.854350,-4.071837
17 Sep 2021 22:57:00.000,2329.326789,-5819.519176,3891.572800,5.931133,-0.508995,-4.311278
17 Sep 2021 22:58:00.000,2680.779136,-5839.773545,3625.930744,5.781816,-0.161807,-4.535302
17 Sep 2021 22:59:00.000,3022.643784,-5839.175148,3347.321875,5.611853,0.185973,-4.743106
17 Sep 2021 23:00:00.000,3353.700045,-5817.725216,3056.742532,5.421852,0.533104,-4.933949
17 Sep 2021 23:01:00.000,3672.765878,-5775.499440,2755.231863,5.212493,0.878347,-5.107148
17 Sep 2021 23:02:00.000,3978.702111,-5712.647703,2443.868106,4.984525,1.220468,-5.262082
17 Sep 2021 23:03:00.000,4270.416510,-5629.393553,2123.764736,4.738761,1.558246,-5.398199
17 Sep 2021 23:04:00.000,4546.867676,-5526.033399,1796.066482,4.476081,1.890474,-5.515011
17 Sep 2021 23:05:00.000,4807.068763,-5402.935465,1461.945232,4.197423,2.215965,-5.612101
17 Sep 2021 23:06:00.000,5050.091004,-5260.538472,1122.595846,3.903783,2.533558,-5.689121
17 Sep 2021 23:07:00.000,5275.067019,-5099.350077,779.231878,3.596211,2.842117,-5.745796
17 Sep 2021 23:08:00.000,5481.193921,-4919.945064,433.081242,3.275806,3.140540,-5.781924
17 Sep 2021 23:09:00.000,5667.736170,-4722.963290,85.381814,2.943712,3.427762,-5.797374
17 Sep 2021 23:10:00.000,5834.028208,-4509.107409,-262.622989,2.601116,3.702755,-5.792093
17 Sep 2021 23:11:00.000,5979.476825,-4279.140361,-609.688657,2.249242,3.964538,-5.766098
17 Sep 2021 23:12:00.000,6103.563282,-4033.882652,-954.574042,1.889347,4.212175,-5.719483
17 Sep 2021 23:13:00.000,6205.845157,-3774.209426,-1296.045788,1.522717,4.444781,-5.652414
17 Sep 2021 23:14:00.000,6285.957924,-3501.047343,-1632.882750,1.150662,4.661526,-5.565132
17 Sep 2021 23:15:00.000,6343.616250,-3215.371271,-1963.880357,0.774511,4.861633,-5.457948
17 Sep 2021 23:16:00.000,6378.615015,-2918.200809,-2287.854918,0.395606,5.044388,-5.331246
17 Sep 2021 23:17:00.000,6390.830038,-2610.596645,-2603.647859,0.015303,5.209138,-5.185478
17 Sep 2021 23:18:00.000,6380.218521,-2293.656772,-2910.129865,-0.365041,5.355293,-5.021167
17 Sep 2021 23:19:00.000,6346.819195,-1968.512568,-3206.204915,-0.744068,5.482332,-4.838899
17 Sep 2021 23:20:00.000,6290.752183,-1636.324760,-3490.814209,-1.120423,5.589798,-4.639327
17 Sep 2021 23:21:00.000,6212.218564,-1298.279274,-3762.939945,-1.492762,5.677308,-4.423163
17 Sep 2021 23:22:00.000,6111.499654,-955.583008,-4021.608967,-1.859757,5.744548,-4.191182
17 Sep 2021 23:23:00.000,5988.955999,-609.459520,-4265.896240,-2.220096,5.791278,-3.944213
17 Sep 2021 23:24:00.000,5845.026081,-261.144660,-4494.928161,-2.572492,5.817329,-3.683139
17 Sep 2021 23:25:00.000,5680.224754,88.117845,-4707.885681,-2.915687,5.822607,-3.408893
17 Sep 2021 23:26:00.000,5495.141397,437.080827,-4904.007236,-3.248455,5.807094,-3.122457
17 Sep 2021 23:27:00.000,5290.437811,784.498136,-5082.591468,-3.569609,5.770843,-2.824854
17 Sep 2021 23:28:00.000,5066.845849,1129.129085,-5242.999737,-3.878002,5.713982,-2.517150
17 Sep 2021 23:29:00.000,4825.164801,1469.742885,-5384.658400,-4.172533,5.636715,-2.200443
17 Sep 2021 23:30:00.000,4566.258538,1805.123037,-5507.060865,-4.452149,5.539316,-1.875868
17 Sep 2021 23:31:00.000,4291.052421,2134.071680,-5609.769405,-4.715854,5.422132,-1.544584
17 Sep 2021 23:32:00.000,4000.529995,2455.413866,-5692.416718,-4.962706,5.285580,-1.207777
17 Sep 2021 23:33:00.000,3695.729478,2768.001760,-5754.707245,-5.191824,5.130148,-0.866650
17 Sep 2021 23:34:00.000,3377.740041,3070.718737,-5796.418225,-5.402389,4.956390,-0.522424
17 Sep 2021 23:35:00.000,3047.697929,3362.483374,-5817.400492,-5.593652,4.764925,-0.176330
17 Sep 2021 23:36:00.000,2706.782388,3642.253310,-5817.579008,-5.764928,4.556436,0.170395
17 Sep 2021 23:37:00.000,2356.211462,3909.028972,-5796.953133,-5.915608,4.331667,0.516511
17 Sep 2021 23:38:00.000,1997.237634,4161.857146,-5755.596626,-6.045153,4.091420,0.860779
17 Sep 2021 23:39:00.000,1631.143355,4399.834383,-5693.657379,-6.153103,3.836553,1.201970
17 Sep 2021 23:40:00.000,1259.236460,4622.110226,-5611.356893,-6.239071,3.567974,1.538862
17 Sep 2021 23:41:00.000,882.845500,4827.890252,-5508.989483,-6.302752,3.286642,1.870250
17 Sep 2021 23:42:00.000,503.314991,5016.438908,-5386.921226,-6.343920,2.993561,2.194951
17 Sep 2021 23:43:00.000,122.000613,5187.082144,-5245.588649,-6.362427,2.689778,2.511802
17 Sep 2021 23:44:00.000,-259.735631,5339.209818,-5085.497175,-6.358209,2.376377,2.819671
17 Sep 2021 23:45:00.000,-640.530280,5472.277882,-4907.219308,-6.331282,2.054476,3.117456
17 Sep 2021 23:46:00.000,-1019.023288,5585.810325,-4711.392590,-6.281742,1.725225,3.404093
17 Sep 2021 23:47:00.000,-1393.862877,5679.400878,-4498.717321,-6.209768,1.389798,3.678557
17 Sep 2021 23:48:00.000,-1763.710370,5752.714466,-4269.954051,-6.115617,1.049394,3.939865
17 Sep 2021 23:49:00.000,-2127.244967,5805.488405,-4025.920865,-5.999626,0.705228,4.187084
17 Sep 2021 23:50:00.000,-2483.168465,5837.533352,-3767.490455,-5.862211,0.358529,4.419330
17 Sep 2021 23:51:00.000,-2830.209892,5848.733973,-3495.586999,-5.703863,0.010534,4.635771
17 Sep 2021 23:52:00.000,-3167.130048,5839.049368,-3211.182855,-5.525148,-0.337513,4.835635
17 Sep 2021 23:53:00.000,-3492.725926,5808.513214,-2915.295087,-5.326705,-0.684370,5.018205
17 Sep 2021 23:54:00.000,-3805.835011,5757.233649,-2608.981826,-5.109245,-1.028798,5.182830
17 Sep 2021 23:55:00.000,-4105.339431,5685.392892,-2293.338486,-4.873544,-1.369568,5.328921
17 Sep 2021 23:56:00.000,-4390.169943,5593.246594,-1969.493844,-4.620444,-1.705461,5.455954
17 Sep 2021 23:57:00.000,-4659.309758,5481.122925,-1638.606010,-4.350851,-2.035279,5.563477
17 Sep 2021 23:58:00.000,-4911.798162,5349.421410,-1301.858279,-4.065728,-2.357843,5.651104
17 Sep 2021 23:59:00.000,-5146.733954,5198.611505,-960.454902,-3.766093,-2.672002,5.718521
18 Sep 2021 00:00:00.000,-5363.278656,5029.230919,-615.616780,-3.453019,-2.976632,5.765489
18 Sep 2021 00:01:00.000,-5560.659507,4841.883701,-268.577097,-3.127622,-3.270646,5.791838
18 Sep 2021 00:02:00.000,-5738.172225,4637.238088,79.423089,-2.791067,-3.552993,5.797475
18 Sep 2021 00:03:00.000,-5895.183513,4416.024113,427.139288,-2.444555,-3.822665,5.782380
18 Sep 2021 00:04:00.000,-6031.133325,4179.031009,773.328021,-2.089324,-4.078698,5.746606
18 Sep 2021 00:05:00.000,-6145.536858,3927.104392,1116.751276,-1.726644,-4.320177,5.690282
18 Sep 2021 00:06:00.000,-6237.986285,3661.143238,1456.180926,-1.357811,-4.546239,5.613608
18 Sep 2021 00:07:00.000,-6308.152206,3382.096683,1790.403128,-0.984141,-4.756077,5.516860
18 Sep 2021 00:08:00.000,-6355.784825,3090.960629,2118.222661,-0.606969,-4.948939,5.400382
18 Sep 2021 00:09:00.000,-6380.714833,2788.774195,2438.467202,-0.227643,-5.124138,5.264592
18 Sep 2021 00:10:00.000,-6382.854019,2476.616005,2749.991514,0.152481,-5.281046,5.109975
18 Sep 2021 00:11:00.000,-6362.195573,2155.600338,3051.681546,0.532048,-5.419102,4.937084
18 Sep 2021 00:12:00.000,-6318.814114,1826.873152,3342.458417,0.909700,-5.537812,4.746538
18 Sep 2021 00:13:00.000,-6252.865416,1491.607994,3621.282270,1.284089,-5.636752,4.539017
18 Sep 2021 00:14:00.000,-6164.585850,1151.001806,3887.155995,1.653879,-5.715568,4.315264
18 Sep 2021 00:15:00.000,-6054.291540,806.270658,4139.128793,2.017747,-5.773977,4.076079
18 Sep 2021 00:16:00.000,-5922.377227,458.645400,4376.299575,2.374396,-5.811770,3.822318
18 Sep 2021 00:17:00.000,-5769.314855,109.367273,4597.820189,2.722551,-5.828810,3.554888
18 Sep 2021 00:18:00.000,-5595.651889,-240.316529,4802.898447,3.060969,-5.825037,3.274744
18 Sep 2021 00:19:00.000,-5402.009351,-589.157305,4990.800961,3.388442,-5.800462,2.982890
18 Sep 2021 00:20:00.000,-5189.079601,-935.909314,5160.855766,3.703801,-5.755173,2.680369
18 Sep 2021 00:21:00.000,-4957.623862,-1279.334217,5312.454724,4.005919,-5.689331,2.368262
18 Sep 2021 00:22:00.000,-4708.469498,-1618.205505,5445.055695,4.293719,-5.603169,2.047686
18 Sep 2021 00:23:00.000,-4442.507056,-1951.312875,5558.184480,4.566172,-5.496994,1.719787
18 Sep 2021 00:24:00.000,-4160.687085,-2277.466553,5651.436514,4.822306,-5.371185,1.385738
18 Sep 2021 00:25:00.000,-3864.016738,-2595.501548,5724.478313,5.061207,-5.226191,1.046734
18 Sep 2021 00:26:00.000,-3553.556169,-2904.281809,5777.048669,5.282023,-5.062527,0.703986
18 Sep 2021 00:27:00.000,-3230.414750,-3202.704282,5808.959581,5.483964,-4.880778,0.358720
18 Sep 2021 00:28:00.000,-2895.747105,-3489.702856,5820.096930,5.666312,-4.681592,0.012172
18 Sep 2021 00:29:00.000,-2550.748981,-3764.252166,5810.420885,5.828414,-4.465679,-0.334420
18 Sep 2021 00:30:00.000,-2196.652982,-4025.371260,5779.966045,5.969693,-4.233810,-0.679816
18 Sep 2021 00:31:00.000,-1834.724159,-4272.127102,5728.841320,6.089645,-3.986813,-1.022781
18 Sep 2021 00:32:00.000,-1466.255494,-4503.637907,5657.229535,6.187843,-3.725567,-1.362089
18 Sep 2021 00:33:00.000,-1092.563280,-4719.076291,5565.386781,6.263936,-3.451007,-1.696525
18 Sep 2021 00:34:00.000,-714.982420,-4917.672229,5453.641497,6.317653,-3.164111,-2.024895
18 Sep 2021 00:35:00.000,-334.861653,-5098.715806,5322.393295,6.348804,-2.865903,-2.346023
18 Sep 2021 00:36:00.000,46.441254,-5261.559757,5172.111534,6.357278,-2.557449,-2.658761
18 Sep 2021 00:37:00.000,427.564365,-5405.621779,5003.333638,6.343045,-2.239849,-2.961992
18 Sep 2021 00:38:00.000,807.146436,-5530.386612,4816.663175,6.306157,-1.914236,-3.254630
18 Sep 2021 00:39:00.000,1183.831776,-5635.407888,4612.767700,6.246748,-1.581774,-3.535629
18 Sep 2021 00:40:00.000,1556.275089,-5720.309719,4392.376368,6.165028,-1.243648,-3.803985
18 Sep 2021 00:41:00.000,1923.146281,-5784.788049,4156.277324,6.061293,-0.901067,-4.058737
18 Sep 2021 00:42:00.000,2283.135209,-5828.611743,3905.314885,5.935912,-0.555254,-4.298974
18 Sep 2021 00:43:00.000,2634.956357,-5851.623411,3640.386524,5.789335,-0.207442,-4.523838
18 Sep 2021 00:44:00.000,2977.353430,-5853.739977,3362.439654,5.622085,0.141125,-4.732524
18 Sep 2021 00:45:00.000,3309.103839,-5834.952976,3072.468249,5.434761,0.489203,-4.924286
18 Sep 2021 00:46:00.000,3629.023067,-5795.328591,2771.509280,5.228033,0.835549,-5.098438
18 Sep 2021 00:47:00.000,3935.968896,-5735.007418,2460.639014,5.002639,1.178927,-5.254357
18 Sep 2021 00:48:00.000,4228.845488,-5654.203965,2140.969160,4.759386,1.518110,-5.391487
18 Sep 2021 00:49:00.000,4506.607295,-5553.205896,1813.642897,4.499143,1.851886,-5.509335
18 Sep 2021 00:50:00.000,4768.262794,-5432.372996,1479.830783,4.222839,2.179063,-5.607482
18 Sep 2021 00:51:00.000,5012.878023,-5292.135902,1140.726572,3.931463,2.498473,-5.685575
18 Sep 2021 00:52:00.000,5239.579918,-5132.994558,797.542942,3.626056,2.808975,-5.743336
18 Sep 2021 00:53:00.000,5447.559427,-4955.516437,451.507161,3.307709,3.109460,-5.780559
18 Sep 2021 00:54:00.000,5636.074400,-4760.334520,103.856695,2.977560,3.398853,-5.797109
18 Sep 2021 00:55:00.000,5804.452232,-4548.145032,-244.165214,2.636787,3.676122,-5.792928
18 Sep 2021 00:56:00.000,5952.092269,-4319.704964,-591.313996,2.286610,3.940276,-5.768031
18 Sep 2021 00:57:00.000,6078.467946,-4075.829371,-936.348203,1.928278,4.190370,-5.722507
18 Sep 2021 00:58:00.000,6183.128669,-3817.388463,-1278.033951,1.563072,4.425511,-5.656518
18 Sep 2021 00:59:00.000,6265.701417,-3545.304500,-1615.149327,1.192296,4.644859,-5.570301
18 Sep 2021 01:00:00.000,6325.892075,-3260.548503,-1946.488764,0.817276,4.847630,-5.464163
18 Sep 2021 01:01:00.000,6363.486481,-2964.136784,-2270.867350,0.439350,5.033099,-5.338486
18 Sep 2021 01:02:00.000,6378.351187,-2657.127325,-2587.125066,0.059869,5.200602,-5.193717
18 Sep 2021 01:03:00.000,6370.433932,-2340.615996,-2894.130934,-0.319812,5.349541,-5.030374
18 Sep 2021 01:04:00.000,6339.763830,-2015.732647,-3190.787062,-0.698337,5.479384,-4.849043
18 Sep 2021 01:05:00.000,6286.451255,-1683.637072,-3476.032568,-1.074354,5.589665,-4.650370
18 Sep 2021 01:06:00.000,6210.687454,-1345.514872,-3748.847378,-1.446519,5.679991,-4.435068
18 Sep 2021 01:07:00.000,6112.743852,-1002.573219,-4008.255871,-1.813505,5.750037,-4.203904
18 Sep 2021 01:08:00.000,5992.971084,-656.036550,-4253.330368,-2.174000,5.799553,-3.957708
18 Sep 2021 01:09:00.000,5851.797740,-307.142189,-4483.194450,-2.526717,5.828360,-3.697358
18 Sep 2021 01:10:00.000,5689.728829,42.864064,-4697.026092,-2.870397,5.836356,-3.423785
18 Sep 2021 01:11:00.000,5507.343975,392.732385,-4894.060605,-3.203811,5.823511,-3.137969
18 Sep 2021 01:12:00.000,5305.295341,741.213389,-5073.593366,-3.525771,5.789869,-2.840931
18 Sep 2021 01:13:00.000,5084.305301,1087.062591,-5234.982342,-3.835126,5.735551,-2.533733
18 Sep 2021 01:14:00.000,4845.163854,1429.044848,-5377.650383,-4.130772,5.660748,-2.217475
18 Sep 2021 01:15:00.000,4588.725800,1765.938775,-5501.087289,-4.411653,5.565728,-1.893286
18 Sep 2021 01:16:00.000,4315.907688,2096.541104,-5604.851632,-4.676767,5.450828,-1.562327
18 Sep 2021 01:17:00.000,4027.684536,2419.670981,-5688.572335,-4.925167,5.316458,-1.225780
18 Sep 2021 01:18:00.000,3725.086349,2734.174185,-5751.950001,-5.155967,5.163098,-0.884850
18 Sep 2021 01:19:00.000,3409.194436,3038.927252,-5794.757980,-5.368344,4.991293,-0.540756
18 Sep 2021 01:20:00.000,3081.137549,3332.841487,-5816.843183,-5.561538,4.801657,-0.194728
18 Sep 2021 01:21:00.000,2742.087846,3614.866852,-5818.126630,-5.734862,4.594866,0.151997
18 Sep 2021 01:22:00.000,2393.256706,3883.995719,-5798.603727,-5.887696,4.371658,0.498178
18 Sep 2021 01:23:00.000,2035.890400,4139.266471,-5758.344289,-6.019495,4.132829,0.842577
18 Sep 2021 01:24:00.000,1671.265638,4379.766935,-5697.492287,-6.129790,3.879232,1.183964
18 Sep 2021 01:25:00.000,1300.685006,4604.637644,-5616.265332,-6.218188,3.611771,1.521116
18 Sep 2021 01:26:00.000,925.472318,4813.074907,-5514.953900,-6.284372,3.331400,1.852829
18 Sep 2021 01:27:00.000,546.967882,5004.333684,-5393.920291,-6.328109,3.039121,2.177916
18 Sep 2021 01:28:00.000,166.523712,5177.730246,-5253.597334,-6.349242,2.735977,2.495214
18 Sep 2021 01:29:00.000,-214.501296,5332.644618,-5094.486840,-6.347697,2.423049,2.803590
18 Sep 2021 01:30:00.000,-594.746223,5468.522802,-4917.157805,-6.323480,2.101456,3.101939
18 Sep 2021 01:31:00.000,-972.852987,5584.878752,-4722.244379,-6.276678,1.772343,3.389195
18 Sep 2021 01:32:00.000,-1347.471191,5681.296116,-4510.443594,-6.207460,1.436888,3.664332
18 Sep 2021 01:33:00.000,-1717.262949,5757.429724,-4282.512875,-6.116074,1.096287,3.926364
18 Sep 2021 01:34:00.000,-2080.907663,5813.006824,-4039.267328,-6.002846,0.751757,4.174355
18 Sep 2021 01:35:00.000,-2437.106736,5847.828062,-3781.576829,-5.868182,0.404527,4.407418
18 Sep 2021 01:36:00.000,-2784.588214,5861.768190,-3510.362909,-5.712564,0.055837,4.624720
18 Sep 2021 01:37:00.000,-3122.111327,5854.776527,-3226.595461,-5.536548,-0.293067,4.825483
18 Sep 2021 01:38:00.000,-3448.470917,5826.877133,-2931.289273,-5.340764,-0.640939,5.008989
18 Sep 2021 01:39:00.000,-3762.501744,5778.168732,-2625.500394,-5.125912,-0.986538,5.174583
18 Sep 2021 01:40:00.000,-4063.082644,5708.824362,-2310.322364,-4.892759,-1.328629,5.321672
18 Sep 2021 01:41:00.000,-4349.140534,5619.090758,-1986.882297,-4.642140,-1.665990,5.449730
18 Sep 2021 01:42:00.000,-4619.654240,5509.287478,-1656.336854,-4.374949,-1.997416,5.558299
18 Sep 2021 01:43:00.000,-4873.658147,5379.805762,-1319.868106,-4.092143,-2.321724,5.646991
18 Sep 2021 01:44:00.000,-5110.245642,5231.107138,-978.679308,-3.794731,-2.637755,5.715488
18 Sep 2021 01:45:00.000,-5328.572349,5063.721777,-633.990592,-3.483776,-2.944380,5.763546
18 Sep 2021 01:46:00.000,-5527.859148,4878.246607,-287.034608,-3.160390,-3.240504,5.790993
18 Sep 2021 01:47:00.000,-5707.394951,4675.343177,60.947886,-2.825728,-3.525069,5.797731
18 Sep 2021 01:48:00.000,-5866.539237,4455.735303,408.712461,-2.480986,-3.797058,5.783736
18 Sep 2021 01:49:00.000,-6004.724346,4220.206483,755.015468,-2.127395,-4.055500,5.749057
18 Sep 2021 01:50:00.000,-6121.457494,3969.597105,1098.618483,-1.766218,-4.299470,5.693818
18 Sep 2021 01:51:00.000,-6216.322535,3704.801442,1438.292739,-1.398747,-4.528098,5.618218
18 Sep 2021 01:52:00.000,-6288.981446,3426.764470,1772.823518,-1.026293,-4.740566,5.522526
18 Sep 2021 01:53:00.000,-6339.175529,3136.478487,2101.014494,-0.650187,-4.936114,5.407085
18 Sep 2021 01:54:00.000,-6366.726330,2834.979578,2421.692017,-0.271773,-5.114044,5.272308
18 Sep 2021 01:55:00.000,-6371.536278,2523.343913,2733.709301,0.107598,-5.273719,5.118676
18 Sep 2021 01:56:00.000,-6353.589030,2202.683906,3035.950532,0.486571,-5.414569,4.946740
18 Sep 2021 01:57:00.000,-6312.949522,1874.144248,3327.334858,0.863792,-5.536089,4.757113
18 Sep 2021 01:58:00.000,-6249.763738,1538.897815,3606.820251,1.237914,-5.637845,4.550473
