"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-4160.242025,-5643.223702,2298.546960,2.786845,-4.225303,-5.329619
18 Sep 2021 02:00:00.000,-3985.850738,-5886.480487,1974.651100,3.029420,-3.881846,-5.456961
18 Sep 2021 02:01:00.000,-3797.226323,-6108.702724,1643.693666,3.261192,-3.524527,-5.564789
18 Sep 2021 02:02:00.000,-3595.041412,-6309.096962,1306.858202,3.481334,-3.154625,-5.652716
18 Sep 2021 02:03:00.000,-3380.017062,-6486.947744,965.349274,3.689060,-2.773461,-5.720428
18 Sep 2021 02:04:00.000,-3152.920185,-6641.620166,620.388159,3.883628,-2.382396,-5.767683
18 Sep 2021 02:05:00.000,-2914.560813,-6772.562143,273.208479,4.064342,-1.982828,-5.794312
18 Sep 2021 02:06:00.000,-2665.789208,-6879.306379,-74.948208,4.230559,-1.576185,-5.800220
18 Sep 2021 02:07:00.000,-2407.492831,-6961.472032,-422.836853,4.381682,-1.163920,-5.785386
18 Sep 2021 02:08:00.000,-2140.593173,-7018.766078,-769.213363,4.517174,-0.747505,-5.749862
18 Sep 2021 02:09:00.000,-1866.042471,-7050.984352,-1112.839054,4.636548,-0.328428,-5.693777
18 Sep 2021 02:10:00.000,-1584.820309,-7058.012275,-1452.485079,4.739380,0.091814,-5.617329
18 Sep 2021 02:11:00.000,-1297.930120,-7039.825266,-1786.936824,4.825300,0.511718,-5.520794
18 Sep 2021 02:12:00.000,-1006.395612,-6996.488825,-2114.998248,4.894002,0.929786,-5.404515
18 Sep 2021 02:13:00.000,-711.257109,-6928.158294,-2435.496164,4.945239,1.344524,-5.268909
18 Sep 2021 02:14:00.000,-413.567843,-6835.078307,-2747.284435,4.978828,1.754449,-5.114461
18 Sep 2021 02:15:00.000,-114.390192,-6717.581909,-3049.248067,4.994649,2.158098,-4.941723
18 Sep 2021 02:16:00.000,185.208108,-6576.089365,-3340.307203,4.992644,2.554029,-4.751313
18 Sep 2021 02:17:00.000,484.157776,-6411.106660,-3619.420980,4.972820,2.940828,-4.543912
18 Sep 2021 02:18:00.000,781.391803,-6223.223685,-3885.591255,4.935246,3.317112,-4.320261
18 Sep 2021 02:19:00.000,1075.849257,-6013.112132,-4137.866172,4.880056,3.681538,-4.081160
18 Sep 2021 02:20:00.000,1366.479071,-5781.523089,-4375.343564,4.807447,4.032804,-3.827465
18 Sep 2021 02:21:00.000,1652.243800,-5529.284359,-4597.174186,4.717676,4.369655,-3.560082
18 Sep 2021 02:22:00.000,1932.123314,-5257.297496,-4802.564745,4.611064,4.690889,-3.279968
18 Sep 2021 02:23:00.000,2205.118451,-4966.534587,-4990.780741,4.487990,4.995358,-2.988124
18 Sep 2021 02:24:00.000,2470.254574,-4658.034778,-5161.149090,4.348892,5.281975,-2.685594
18 Sep 2021 02:25:00.000,2726.585059,-4332.900556,-5313.060537,4.194267,5.549716,-2.373461
18 Sep 2021 02:26:00.000,2973.194669,-3992.293813,-5445.971829,4.024666,5.797625,-2.052839
18 Sep 2021 02:27:00.000,3209.202823,-3637.431691,-5559.407660,3.840694,6.024816,-1.724877
18 Sep 2021 02:28:00.000,3433.766742,-3269.582236,-5652.962370,3.643005,6.230480,-1.390746
18 Sep 2021 02:29:00.000,3646.084459,-2890.059862,-5726.301398,3.432307,6.413880,-1.051642
18 Sep 2021 02:30:00.000,3845.397680,-2500.220661,-5779.162476,3.209349,6.574363,-0.708776
18 Sep 2021 02:31:00.000,4030.994494,-2101.457551,-5811.356566,2.974928,6.711356,-0.363377
18 Sep 2021 02:32:00.000,4202.211917,-1695.195301,-5822.768541,2.729879,6.824370,-0.016677
18 Sep 2021 02:33:00.000,4358.438258,-1282.885443,-5813.357591,2.475077,6.913001,0.330081
18 Sep 2021 02:34:00.000,4499.115305,-866.001082,-5783.157372,2.211430,6.976933,0.675660
18 Sep 2021 02:35:00.000,4623.740322,-446.031636,-5732.275884,1.939880,7.015939,1.018822
18 Sep 2021 02:36:00.000,4731.867840,-24.477512,-5660.895087,1.661394,7.029880,1.358341
18 Sep 2021 02:37:00.000,4823.111257,397.155251,-5569.270248,1.376968,7.018707,1.693002
18 Sep 2021 02:38:00.000,4897.144214,817.360368,-5457.729031,1.087615,6.982459,2.021609
18 Sep 2021 02:39:00.000,4953.701763,1234.636682,-5326.670320,0.794368,6.921267,2.342986
18 Sep 2021 02:40:00.000,4992.581320,1647.493533,-5176.562799,0.498274,6.835350,2.655984
18 Sep 2021 02:41:00.000,5013.643385,2054.456081,-5007.943272,0.200389,6.725016,2.959484
18 Sep 2021 02:42:00.000,5016.812045,2454.070572,-4821.414743,-0.098223,6.590658,3.252401
18 Sep 2021 02:43:00.000,5002.075249,2844.909536,-4617.644262,-0.396497,6.432759,3.533687
18 Sep 2021 02:44:00.000,4969.484849,3225.576882,-4397.360538,-0.693368,6.251881,3.802336
18 Sep 2021 02:45:00.000,4919.156425,3594.712888,-4161.351333,-0.987777,6.048673,4.057387
18 Sep 2021 02:46:00.000,4851.268867,3950.999054,-3910.460644,-1.278673,5.823860,4.297928
18 Sep 2021 02:47:00.000,4766.063744,4293.162815,-3645.585690,-1.565017,5.578246,4.523100
18 Sep 2021 02:48:00.000,4663.844446,4619.982085,-3367.673694,-1.845787,5.312709,4.732096
18 Sep 2021 02:49:00.000,4544.975096,4930.289623,-3077.718506,-2.119981,5.028197,4.924170
18 Sep 2021 02:50:00.000,4409.879264,5222.977198,-2776.757039,-2.386620,4.725729,5.098634
18 Sep 2021 02:51:00.000,4259.038447,5496.999553,-2465.865570,-2.644751,4.406384,5.254866
18 Sep 2021 02:52:00.000,4092.990360,5751.378132,-2146.155884,-2.893454,4.071304,5.392305
18 Sep 2021 02:53:00.000,3912.327017,5985.204579,-1818.771303,-3.131840,3.721686,5.510460
18 Sep 2021 02:54:00.000,3717.692619,6197.643977,-1484.882594,-3.359059,3.358779,5.608909
18 Sep 2021 02:55:00.000,3509.781260,6387.937834,-1145.683783,-3.574297,2.983881,5.687301
18 Sep 2021 02:56:00.000,3289.334447,6555.406789,-802.387887,-3.776788,2.598332,5.745353
18 Sep 2021 02:57:00.000,3057.138461,6699.453036,-456.222573,-3.965807,2.203507,5.782860
18 Sep 2021 02:58:00.000,2814.021550,6819.562461,-108.425772,-4.140679,1.800819,5.799687
18 Sep 2021 02:59:00.000,2560.850971,6915.306474,239.758755,-4.300781,1.391706,5.795773
18 Sep 2021 03:00:00.000,2298.529904,6986.343541,587.085856,-4.445538,0.977629,5.771132
18 Sep 2021 03:01:00.000,2027.994224,7032.420398,932.313447,-4.574435,0.560069,5.725854
18 Sep 2021 03:02:00.000,1750.209164,7053.372960,1274.206955,-4.687011,0.140516,5.660099
18 Sep 2021 03:03:00.000,1466.165871,7049.126900,1611.543725,-4.782863,-0.279530,5.574103
18 Sep 2021 03:04:00.000,1176.877870,7019.697916,1943.117402,-4.861648,-0.698568,5.468173
18 Sep 2021 03:05:00.000,883.377446,6965.191671,2267.742238,-4.923085,-1.115102,5.342688
18 Sep 2021 03:06:00.000,586.711964,6885.803416,2584.257335,-4.966953,-1.527643,5.198098
18 Sep 2021 03:07:00.000,287.940126,6781.817287,2891.530799,-4.993095,-1.934719,5.034918
18 Sep 2021 03:08:00.000,-11.871801,6653.605291,3188.463781,-5.001418,-2.334874,4.853733
18 Sep 2021 03:09:00.000,-311.653795,6501.625974,3473.994415,-4.991890,-2.726679,4.655190
18 Sep 2021 03:10:00.000,-610.335897,6326.422781,3747.101610,-4.964545,-3.108735,4.440000
18 Sep 2021 03:11:00.000,-906.852027,6128.622115,4006.808701,-4.919480,-3.479677,4.208932
18 Sep 2021 03:12:00.000,-1200.143793,5908.931092,4252.186945,-4.856854,-3.838180,3.962812
18 Sep 2021 03:13:00.000,-1489.164267,5668.135020,4482.358840,-4.776892,-4.182964,3.702521
18 Sep 2021 03:14:00.000,-1772.881720,5407.094585,4696.501266,-4.679876,-4.512796,3.428989
18 Sep 2021 03:15:00.000,-2050.283310,5126.742782,4893.848424,-4.566154,-4.826500,3.143194
18 Sep 2021 03:16:00.000,-2320.378692,4828.081572,5073.694576,-4.436130,-5.122955,2.846159
18 Sep 2021 03:17:00.000,-2582.203560,4512.178308,5235.396574,-4.290267,-5.401102,2.538946
18 Sep 2021 03:18:00.000,-2834.823083,4180.161918,5378.376151,-4.129085,-5.659947,2.222654
18 Sep 2021 03:19:00.000,-3077.335247,3833.218870,5502.121996,-3.953160,-5.898567,1.898413
18 Sep 2021 03:20:00.000,-3308.874077,3472.588931,5606.191582,-3.763118,-6.116109,1.567383
18 Sep 2021 03:21:00.000,-3528.612724,3099.560741,5690.212742,-3.559637,-6.311797,1.230748
18 Sep 2021 03:22:00.000,-3735.766422,2715.467205,5753.885008,-3.343443,-6.484932,0.889711
18 Sep 2021 03:23:00.000,-3929.595291,2321.680729,5796.980683,-3.115307,-6.634895,0.545493
18 Sep 2021 03:24:00.000,-4109.406975,1919.608321,5819.345650,-2.876042,-6.761153,0.199324
18 Sep 2021 03:25:00.000,-4274.559121,1510.686559,5820.899933,-2.626503,-6.863253,-0.147557
18 Sep 2021 03:26:00.000,-4424.461670,1096.376461,5801.637973,-2.367578,-6.940833,-0.493911
18 Sep 2021 03:27:00.000,-4558.578967,678.158263,5761.628656,-2.100193,-6.993615,-0.838499
18 Sep 2021 03:28:00.000,-4676.431671,257.526133,5701.015059,-1.825301,-7.021411,-1.180088
18 Sep 2021 03:29:00.000,-4777.598476,-164.017169,5620.013947,-1.543883,-7.024122,-1.517457
18 Sep 2021 03:30:00.000,-4861.717609,-584.965661,5518.914989,-1.256942,-7.001740,-1.849399
18 Sep 2021 03:31:00.000,-4928.488129,-1003.815515,5398.079729,-0.965504,-6.954344,-2.174728
18 Sep 2021 03:32:00.000,-4977.671002,-1419.070435,5257.940290,-0.670607,-6.882105,-2.492279
18 Sep 2021 03:33:00.000,-5009.089954,-1829.246997,5098.997828,-0.373305,-6.785281,-2.800918
18 Sep 2021 03:34:00.000,-5022.632109,-2232.879952,4921.820741,-0.074658,-6.664219,-3.099540
18 Sep 2021 03:35:00.000,-5018.248388,-2628.527459,4727.042638,0.224268,-6.519352,-3.387078
18 Sep 2021 03:36:00.000,-4995.953691,-3014.776234,4515.360070,0.522406,-6.351197,-3.662503
18 Sep 2021 03:37:00.000,-4955.826846,-3390.246602,4287.530039,0.818692,-6.160356,-3.924831
18 Sep 2021 03:38:00.000,-4898.010328,-3753.597421,4044.367295,1.112068,-5.947511,-4.173123
18 Sep 2021 03:39:00.000,-4822.709754,-4103.530876,3786.741418,1.401487,-5.713423,-4.406492
18 Sep 2021 03:40:00.000,-4730.193156,-4438.797111,3515.573709,1.685916,-5.458929,-4.624102
18 Sep 2021 03:41:00.000,-4620.790019,-4758.198697,3231.833899,1.964339,-5.184938,-4.825176
18 Sep 2021 03:42:00.000,-4494.890115,-5060.594906,2936.536675,2.235764,-4.892430,-5.008994
18 Sep 2021 03:43:00.000,-4352.942110,-5344.905785,2630.738057,2.499219,-4.582450,-5.174900
18 Sep 2021 03:44:00.000,-4195.451967,-5610.116015,2315.531618,2.753766,-4.256106,-5.322300
18 Sep 2021 03:45:00.000,-4022.981143,-5855.278535,1992.044576,2.998495,-3.914563,-5.450666
18 Sep 2021 03:46:00.000,-3836.144584,-6079.517924,1661.433759,3.232531,-3.559043,-5.559540
18 Sep 2021 03:47:00.000,-3635.608537,-6282.033528,1324.881472,3.455041,-3.190816,-5.648533
18 Sep 2021 03:48:00.000,-3422.088171,-6462.102317,983.591267,3.665228,-2.811197,-5.717326
18 Sep 2021 03:49:00.000,-3196.345029,-6619.081470,638.783639,3.862341,-2.421543,-5.765673
18 Sep 2021 03:50:00.000,-2959.184307,-6752.410666,291.691663,4.045678,-2.023247,-5.793401
18 Sep 2021 03:51:00.000,-2711.451991,-6861.614084,-56.443419,4.214583,-1.617731,-5.800411
18 Sep 2021 03:52:00.000,-2454.031829,-6946.302104,-404.376633,4.368453,-1.206444,-5.786679
18 Sep 2021 03:53:00.000,-2187.842184,-7006.172695,-750.863728,4.506737,-0.790856,-5.752252
18 Sep 2021 03:54:00.000,-1913.832759,-7041.012493,-1094.665624,4.628942,-0.372451,-5.697255
18 Sep 2021 03:55:00.000,-1632.981205,-7050.697562,-1434.552845,4.734631,0.047276,-5.621883
18 Sep 2021 03:56:00.000,-1346.289634,-7035.193831,-1769.309913,4.823425,0.466824,-5.526408
18 Sep 2021 03:57:00.000,-1054.781043,-6994.557220,-2097.739696,4.895008,0.884697,-5.411169
18 Sep 2021 03:58:00.000,-759.495667,-6928.933434,-2418.667690,4.949123,1.299399,-5.276579
18 Sep 2021 03:59:00.000,-461.487262,-6838.557439,-2730.946218,4.985576,1.709452,-5.123119
18 Sep 2021 04:00:00.000,-161.819348,-6723.752628,-3033.458535,5.004236,2.113388,-4.951338

