"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,5496.799998,4888.851522,-566.768183,-2.678375,3.680483,5.771039
17 Sep 2021 21:36:00.000,5326.492137,5100.707243,-219.482842,-3.000754,3.382919,5.794469
17 Sep 2021 21:37:00.000,5137.154159,5294.338300,128.587361,-3.312429,3.073286,5.797178
17 Sep 2021 21:38:00.000,4929.461499,5469.053911,476.197683,-3.612286,2.752689,5.779155
17 Sep 2021 21:39:00.000,4704.155177,5624.230879,822.105028,-3.899255,2.422275,5.740465
17 Sep 2021 21:40:00.000,4462.039146,5759.315808,1165.072388,-4.172309,2.083224,5.681246
17 Sep 2021 21:41:00.000,4203.977428,5873.827080,1503.873269,-4.430473,1.736746,5.601710
17 Sep 2021 21:42:00.000,3930.891029,5967.356570,1837.296078,-4.672824,1.384080,5.502143
17 Sep 2021 21:43:00.000,3643.754651,6039.571103,2164.148454,-4.898497,1.026485,5.382898
17 Sep 2021 21:44:00.000,3343.593214,6090.213639,2483.261533,-5.106684,0.665239,5.244404
17 Sep 2021 21:45:00.000,3031.478201,6119.104188,2793.494127,-5.296641,0.301631,5.087156
17 Sep 2021 21:46:00.000,2708.523826,6126.140451,3093.736809,-5.467689,-0.063039,4.911715
17 Sep 2021 21:47:00.000,2375.883064,6111.298181,3382.915873,-5.619217,-0.427470,4.718709
17 Sep 2021 21:48:00.000,2034.743527,6074.631265,3659.997181,-5.750682,-0.790359,4.508828
17 Sep 2021 21:49:00.000,1686.323231,6016.271533,3923.989856,-5.861614,-1.150410,4.282824
17 Sep 2021 21:50:00.000,1331.866244,5936.428280,4173.949829,-5.951616,-1.506339,4.041503
17 Sep 2021 21:51:00.000,972.638242,5835.387515,4408.983215,-6.020366,-1.856874,3.785730
17 Sep 2021 21:52:00.000,609.921996,5713.510940,4628.249506,-6.067617,-2.200764,3.516418
17 Sep 2021 21:53:00.000,245.012782,5571.234653,4830.964580,-6.093201,-2.536780,3.234531
17 Sep 2021 21:54:00.000,-120.786236,5409.067587,5016.403505,-6.097023,-2.863722,2.941078
17 Sep 2021 21:55:00.000,-486.168665,5227.589690,5183.903129,-6.079071,-3.180425,2.637106
17 Sep 2021 21:56:00.000,-849.829545,5027.449854,5332.864456,-6.039407,-3.485756,2.323704
17 Sep 2021 21:57:00.000,-1210.470014,4809.363588,5462.754783,-5.978172,-3.778627,2.001992
17 Sep 2021 21:58:00.000,-1566.801943,4574.110467,5573.109607,-5.895584,-4.057991,1.673121
17 Sep 2021 21:59:00.000,-1917.552538,4322.531342,5663.534290,-5.791937,-4.322852,1.338267
17 Sep 2021 22:00:00.000,-2261.468888,4055.525334,5733.705462,-5.667600,-4.572264,0.998626
17 Sep 2021 22:01:00.000,-2597.322439,3774.046623,5783.372185,-5.523016,-4.805336,0.655415
17 Sep 2021 22:02:00.000,-2923.913383,3479.101035,5812.356847,-5.358702,-5.021239,0.309860
17 Sep 2021 22:03:00.000,-3240.074943,3171.742450,5820.555796,-5.175243,-5.219200,-0.036803
17 Sep 2021 22:04:00.000,-3544.677546,2853.069038,5807.939716,-4.973293,-5.398514,-0.383335
17 Sep 2021 22:05:00.000,-3836.632853,2524.219331,5774.553724,-4.753573,-5.558541,-0.728496
17 Sep 2021 22:06:00.000,-4114.897648,2186.368157,5720.517216,-4.516867,-5.698710,-1.071051
17 Sep 2021 22:07:00.000,-4378.477573,1840.722446,5646.023434,-4.264020,-5.818522,-1.409776
17 Sep 2021 22:08:00.000,-4626.430670,1488.516913,5551.338780,-3.995934,-5.917550,-1.743460
17 Sep 2021 22:09:00.000,-4857.870758,1131.009652,5436.801859,-3.713566,-5.995440,-2.070909
17 Sep 2021 22:10:00.000,-5071.970593,769.477639,5302.822273,-3.417923,-6.051916,-2.390952
17 Sep 2021 22:11:00.000,-5267.964827,405.212174,5149.879150,-3.110062,-6.086776,-2.702444
17 Sep 2021 22:12:00.000,-5445.152746,39.514264,4978.519437,-2.791081,-6.099897,-3.004273
17 Sep 2021 22:13:00.000,-5602.900772,-326.310019,4789.355938,-2.462119,-6.091234,-3.295357
17 Sep 2021 22:14:00.000,-5740.644729,-690.954205,4583.065128,-2.124350,-6.060817,-3.574657
17 Sep 2021 22:15:00.000,-5857.891864,-1053.116092,4360.384730,-1.778981,-6.008756,-3.841174
17 Sep 2021 22:16:00.000,-5954.222605,-1411.502394,4122.111079,-1.427244,-5.935238,-4.093954
17 Sep 2021 22:17:00.000,-6029.292067,-1764.833363,3869.096272,-1.070396,-5.840527,-4.332093
17 Sep 2021 22:18:00.000,-6082.831283,-2111.847356,3602.245122,-0.709710,-5.724962,-4.554741
17 Sep 2021 22:19:00.000,-6114.648169,-2451.305339,3322.511925,-0.346475,-5.588956,-4.761099
17 Sep 2021 22:20:00.000,-6124.628215,-2781.995316,3030.897042,0.018012,-5.432995,-4.950432
17 Sep 2021 22:21:00.000,-6112.734894,-3102.736651,2728.443325,0.382449,-5.257638,-5.122061
17 Sep 2021 22:22:00.000,-6079.009797,-3412.384286,2416.232388,0.745536,-5.063511,-5.275374
17 Sep 2021 22:23:00.000,-6023.572490,-3709.832828,2095.380737,1.105974,-4.851309,-5.409820
17 Sep 2021 22:24:00.000,-5946.620086,-3994.020494,1767.035777,1.462477,-4.621791,-5.524921
17 Sep 2021 22:25:00.000,-5848.426545,-4263.932905,1432.371712,1.813771,-4.375775,-5.620264
17 Sep 2021 22:26:00.000,-5729.341702,-4518.606701,1092.585343,2.158601,-4.114143,-5.695508
17 Sep 2021 22:27:00.000,-5589.790018,-4757.132985,748.891788,2.495737,-3.837828,-5.750384
17 Sep 2021 22:28:00.000,-5430.269065,-4978.660563,402.520138,2.823972,-3.547818,-5.784696
17 Sep 2021 22:29:00.000,-5251.347759,-5182.398984,54.709063,3.142135,-3.245150,-5.798321
17 Sep 2021 22:30:00.000,-5053.664321,-5367.621356,-293.297623,3.449089,-2.930905,-5.791211
17 Sep 2021 22:31:00.000,-4837.924011,-5533.666946,-640.255405,3.743737,-2.606205,-5.763390
17 Sep 2021 22:32:00.000,-4604.896602,-5679.943533,-984.923517,4.025026,-2.272211,-5.714959
17 Sep 2021 22:33:00.000,-4355.413642,-5805.929519,-1326.069386,4.291952,-1.930116,-5.646091
17 Sep 2021 22:34:00.000,-4090.365482,-5911.175792,-1662.473031,4.543559,-1.581141,-5.557031
17 Sep 2021 22:35:00.000,-3810.698096,-5995.307325,-1992.931431,4.778950,-1.226534,-5.448099
17 Sep 2021 22:36:00.000,-3517.409714,-6058.024514,-2316.262827,4.997283,-0.867561,-5.319684
17 Sep 2021 22:37:00.000,-3211.547248,-6099.104243,-2631.310947,5.197777,-0.505504,-5.172245
17 Sep 2021 22:38:00.000,-2894.202562,-6118.400679,-2936.949140,5.379715,-0.141656,-5.006310
17 Sep 2021 22:39:00.000,-2566.508574,-6115.845789,-3232.084406,5.542448,0.222683,-4.822471
17 Sep 2021 22:40:00.000,-2229.635207,-6091.449581,-3515.661308,5.685392,0.586212,-4.621386
17 Sep 2021 22:41:00.000,-1884.785217,-6045.300063,-3786.665739,5.808037,0.947632,-4.403775
17 Sep 2021 22:42:00.000,-1533.189896,-5977.562928,-4044.128556,5.909944,1.305654,-4.170416
17 Sep 2021 22:43:00.000,-1176.104676,-5888.480955,-4287.129041,5.990748,1.658999,-3.922142
17 Sep 2021 22:44:00.000,-814.804649,-5778.373147,-4514.798196,6.050160,2.006404,-3.659843
17 Sep 2021 22:45:00.000,-450.580008,-5647.633577,-4726.321849,6.087966,2.346630,-3.384455
17 Sep 2021 22:46:00.000,-84.731447,-5496.729990,-4920.943567,6.104030,2.678462,-3.096965
17 Sep 2021 22:47:00.000,281.434491,-5326.202119,-5097.967360,6.098296,3.000715,-2.798399
17 Sep 2021 22:48:00.000,646.610074,-5136.659761,-5256.760172,6.070781,3.312239,-2.489826
17 Sep 2021 22:49:00.000,1009.491055,-4928.780595,-5396.754140,6.021584,3.611921,-2.172348
17 Sep 2021 22:50:00.000,1368.781330,-4703.307757,-5517.448632,5.950878,3.898691,-1.847103
17 Sep 2021 22:51:00.000,1723.197565,-4461.047185,-5618.412031,5.858917,4.171527,-1.515252
17 Sep 2021 22:52:00.000,2071.473785,-4202.864741,-5699.283281,5.746027,4.429454,-1.177982
17 Sep 2021 22:53:00.000,2412.365887,-3929.683110,-5759.773179,5.612611,4.671552,-0.836500
17 Sep 2021 22:54:00.000,2744.656095,-3642.478508,-5799.665407,5.459145,4.896957,-0.492026
17 Sep 2021 22:55:00.000,3067.157301,-3342.277190,-5818.817308,5.286175,5.104864,-0.145793
17 Sep 2021 22:56:00.000,3378.717314,-3030.151786,-5817.160395,5.094319,5.294532,0.200962
17 Sep 2021 22:57:00.000,3678.222968,-2707.217465,-5794.700595,4.884261,5.465284,0.546998
17 Sep 2021 22:58:00.000,3964.604108,-2374.627956,-5751.518229,4.656751,5.616511,0.891078
17 Sep 2021 22:59:00.000,4236.837405,-2033.571417,-5687.767724,4.412600,5.747673,1.231971
17 Sep 2021 23:00:00.000,4493.950020,-1685.266202,-5603.677064,4.152680,5.858304,1.568458
17 Sep 2021 23:01:00.000,4735.023076,-1330.956500,-5499.546968,3.877918,5.948009,1.899336
17 Sep 2021 23:02:00.000,4959.194945,-971.907892,-5375.749821,3.589295,6.016468,2.223422
17 Sep 2021 23:03:00.000,5165.664325,-609.402834,-5232.728338,3.287842,6.063438,2.539557
17 Sep 2021 23:04:00.000,5353.693104,-244.736073,-5070.993984,2.974635,6.088752,2.846610
17 Sep 2021 23:05:00.000,5522.609003,120.789976,-4891.125144,2.650790,6.092320,3.143483
17 Sep 2021 23:06:00.000,5671.807973,485.869882,-4693.765052,2.317466,6.074130,3.429115
17 Sep 2021 23:07:00.000,5800.756362,849.199861,-4479.619495,1.975852,6.034249,3.702483
17 Sep 2021 23:08:00.000,5908.992819,1209.482430,-4249.454284,1.627167,5.972820,3.962612
17 Sep 2021 23:09:00.000,5996.129945,1565.431043,-4004.092522,1.272656,5.890062,4.208569
17 Sep 2021 23:10:00.000,6061.855683,1915.774684,-3744.411654,0.913586,5.786273,4.439476
17 Sep 2021 23:11:00.000,6105.934432,2259.262403,-3471.340331,0.551239,5.661823,4.654506
17 Sep 2021 23:12:00.000,6128.207893,2594.667788,-3185.855094,0.186909,5.517159,4.852892
17 Sep 2021 23:13:00.000,6128.595637,2920.793340,-2888.976873,-0.178104,5.352797,5.033923
17 Sep 2021 23:14:00.000,6107.095396,3236.474749,-2581.767343,-0.542495,5.169326,5.196952
17 Sep 2021 23:15:00.000,6063.783074,3540.585051,-2265.325125,-0.904964,4.967400,5.341396
17 Sep 2021 23:16:00.000,5998.812478,3832.038652,-1940.781856,-1.264215,4.747743,5.466739
17 Sep 2021 23:17:00.000,5912.414775,4109.795202,-1609.298143,-1.618966,4.511140,5.572532
17 Sep 2021 23:18:00.000,5804.897665,4372.863311,-1272.059415,-1.967948,4.258435,5.658396
17 Sep 2021 23:19:00.000,5676.644289,4620.304082,-930.271680,-2.309917,3.990533,5.724026
17 Sep 2021 23:20:00.000,5528.111861,4851.234470,-585.157213,-2.643649,3.708390,5.769186
17 Sep 2021 23:21:00.000,5359.830041,5064.830425,-237.950188,-2.967953,3.413014,5.793714
17 Sep 2021 23:22:00.000,5172.399043,5260.329839,110.107742,-3.281670,3.105462,5.797524
17 Sep 2021 23:23:00.000,4966.487496,5437.035263,457.771876,-3.583680,2.786832,5.780600
17 Sep 2021 23:24:00.000,4742.830060,5594.316393,803.798925,-3.872903,2.458263,5.743005
17 Sep 2021 23:25:00.000,4502.224801,5731.612321,1146.951454,-4.148305,2.120927,5.684872
17 Sep 2021 23:26:00.000,4245.530348,5848.433534,1486.002307,-4.408904,1.776031,5.606409
17 Sep 2021 23:27:00.000,3973.662825,5944.363661,1819.738996,-4.653766,1.424805,5.507897
17 Sep 2021 23:28:00.000,3687.592584,6019.060954,2146.968038,-4.882018,1.068506,5.389688
17 Sep 2021 23:29:00.000,3388.340740,6072.259509,2466.519222,-5.092842,0.708405,5.252205
17 Sep 2021 23:30:00.000,3076.975528,6103.770210,2777.249794,-5.285487,0.345789,5.095939
17 Sep 2021 23:31:00.000,2754.608486,6113.481401,3078.048544,-5.459262,-0.018047,4.921450
17 Sep 2021 23:32:00.000,2422.390492,6101.359284,3367.839780,-5.613547,-0.381804,4.729361
17 Sep 2021 23:33:00.000,2081.507652,6067.448034,3645.587173,-5.747790,-0.744183,4.520359
17 Sep 2021 23:34:00.000,1733.177066,6011.869641,3910.297465,-5.861509,-1.103890,4.295192
17 Sep 2021 23:35:00.000,1378.642483,5934.823468,4161.024021,-5.954300,-1.459640,4.054664
17 Sep 2021 23:36:00.000,1019.169858,5836.585537,4396.870213,-6.025828,-1.810163,3.799637
17 Sep 2021 23:37:00.000,656.042834,5717.507540,4616.992627,-6.075839,-2.154206,3.531022
17 Sep 2021 23:38:00.000,290.558159,5578.015584,4820.604080,-6.104152,-2.490543,3.249779
17 Sep 2021 23:39:00.000,-75.978950,5418.608658,5006.976433,-6.110665,-2.817972,2.956915
17 Sep 2021 23:40:00.000,-442.259460,5239.856855,5175.443198,-6.095354,-3.135324,2.653477
17 Sep 2021 23:41:00.000,-806.975206,5042.399330,5325.401919,-6.058274,-3.441465,2.340549
17 Sep 2021 23:42:00.000,-1168.823555,4826.942016,5456.316327,-5.999555,-3.735304,2.019252
17 Sep 2021 23:43:00.000,-1526.512065,4594.255099,5567.718257,-5.919407,-4.015792,1.690733
17 Sep 2021 23:44:00.000,-1878.763098,4345.170266,5659.209324,-5.818114,-4.281926,1.356168
17 Sep 2021 23:45:00.000,-2224.318382,4080.577731,5730.462347,-5.696039,-4.532758,1.016753
17 Sep 2021 23:46:00.000,-2561.943510,3801.423054,5781.222518,-5.553615,-4.767392,0.673703
17 Sep 2021 23:47:00.000,-2890.432348,3508.703763,5811.308316,-5.391351,-4.984991,0.328243
17 Sep 2021 23:48:00.000,-3208.611342,3203.465787,5820.612150,-5.209825,-5.184778,-0.018391
17 Sep 2021 23:49:00.000,-3515.343710,2886.799722,5809.100752,-5.009686,-5.366041,-0.364959
17 Sep 2021 23:50:00.000,-3809.533510,2559.836932,5776.815291,-4.791646,-5.528133,-0.710221
17 Sep 2021 23:51:00.000,-4090.129547,2223.745507,5723.871225,-4.556485,-5.670476,-1.052944
17 Sep 2021 23:52:00.000,-4356.129135,1879.726090,5650.457891,-4.305040,-5.792562,-1.391902
17 Sep 2021 23:53:00.000,-4606.581679,1529.007590,5556.837825,-4.038211,-5.893957,-1.725881
17 Sep 2021 23:54:00.000,-4840.592069,1172.842788,5443.345829,-3.756948,-5.974298,-2.053689
17 Sep 2021 23:55:00.000,-5057.323883,812.503867,5310.387763,-3.462256,-6.033301,-2.374152
17 Sep 2021 23:56:00.000,-5256.002376,449.277863,5158.439107,-3.155187,-6.070755,-2.686126
17 Sep 2021 23:57:00.000,-5435.917247,84.462072,4988.043247,-2.836837,-6.086526,-2.988493
17 Sep 2021 23:58:00.000,-5596.425180,-280.640587,4799.809544,-2.508343,-6.080561,-3.280173
17 Sep 2021 23:59:00.000,-5736.952145,-644.726220,4594.411146,-2.170876,-6.052881,-3.560122
18 Sep 2021 00:00:00.000,-5856.995450,-1006.494622,4372.582585,-1.825644,-6.003585,-3.827340
18 Sep 2021 00:01:00.000,-5956.125540,-1364.653914,4135.117149,-1.473877,-5.932850,-4.080871
18 Sep 2021 00:02:00.000,-6033.987532,-1717.925159,3882.864046,-1.116831,-5.840931,-4.319809
18 Sep 2021 00:03:00.000,-6090.302489,-2065.046928,3616.725366,-0.755783,-5.728156,-4.543298
18 Sep 2021 00:04:00.000,-6124.868415,-2404.779806,3337.652854,-0.392021,-5.594929,-4.750540
18 Sep 2021 00:05:00.000,-6137.560984,-2735.910814,3046.644511,-0.026845,-5.441726,-4.940793
18 Sep 2021 00:06:00.000,-6128.333984,-3057.257745,2744.741019,0.338442,-5.269096,-5.113377
18 Sep 2021 00:07:00.000,-6097.219485,-3367.673377,2433.022023,0.702536,-5.077655,-5.267675
18 Sep 2021 00:08:00.000,-6044.327731,-3666.049578,2112.602272,1.064134,-4.868088,-5.403135
18 Sep 2021 00:09:00.000,-5969.846746,-3951.321254,1784.627626,1.421947,-4.641145,-5.519273
18 Sep 2021 00:10:00.000,-5874.041667,-4222.470156,1450.270964,1.774696,-4.397636,-5.615674
18 Sep 2021 00:11:00.000,-5757.253800,-4478.528510,1110.727988,2.121120,-4.138432,-5.691992
18 Sep 2021 00:12:00.000,-5619.899404,-4718.582475,767.212947,2.459984,-3.864458,-5.747955
18 Sep 2021 00:13:00.000,-5462.468208,-4941.775405,420.954292,2.790074,-3.576695,-5.783362
18 Sep 2021 00:14:00.000,-5285.521664,-5147.310902,73.190288,3.110214,-3.276170,-5.798087
18 Sep 2021 00:15:00.000,-5089.690944,-5334.455659,-274.835417,3.419258,-2.963958,-5.792078
18 Sep 2021 00:16:00.000,-4875.674693,-5502.542079,-621.878241,3.716103,-2.641172,-5.765355
18 Sep 2021 00:17:00.000,-4644.236530,-5650.970654,-966.697115,3.999689,-2.308968,-5.718015
18 Sep 2021 00:18:00.000,-4396.202328,-5779.212103,-1308.058924,4.269000,-1.968531,-5.650227
18 Sep 2021 00:19:00.000,-4132.457265,-5886.809262,-1644.742917,4.523076,-1.621078,-5.562232
18 Sep 2021 00:20:00.000,-3853.942666,-5973.378709,-1975.545070,4.761008,-1.267850,-5.454346
18 Sep 2021 00:21:00.000,-3561.652642,-6038.612135,-2299.282395,4.981946,-0.910108,-5.326955
18 Sep 2021 00:22:00.000,-3256.630545,-6082.277441,-2614.797166,5.185100,-0.549130,-5.180515
18 Sep 2021 00:23:00.000,-2939.965238,-6104.219560,-2920.961066,5.369744,-0.186206,-5.015548
18 Sep 2021 00:24:00.000,-2612.787213,-6104.361014,-3216.679215,5.535217,0.177369,-4.832644
18 Sep 2021 00:25:00.000,-2276.264554,-6082.702183,-3500.894090,5.680928,0.540295,-4.632459
18 Sep 2021 00:26:00.000,-1931.598766,-6039.321299,-3772.589303,5.806356,0.901277,-4.415707
18 Sep 2021 00:27:00.000,-1580.020483,-5974.374170,-4030.793240,5.911051,1.259026,-4.183165
18 Sep 2021 00:28:00.000,-1222.785080,-5888.093613,-4274.582534,5.994640,1.612264,-3.935663
18 Sep 2021 00:29:00.000,-861.168184,-5780.788626,-4503.085365,6.056822,1.959729,-3.674086
18 Sep 2021 00:30:00.000,-496.461122,-5652.843277,-4715.484581,6.097375,2.300182,-3.399370
18 Sep 2021 00:31:00.000,-129.966312,-5504.715329,-4911.020616,6.116153,2.632407,-3.112498
18 Sep 2021 00:32:00.000,237.007393,-5336.934607,-5088.994212,6.113088,2.955217,-2.814496
18 Sep 2021 00:33:00.000,603.149377,-5150.101096,-5248.768915,6.088190,3.267460,-2.506428
18 Sep 2021 00:34:00.000,967.151941,-4944.882802,-5389.773352,6.041548,3.568022,-2.189397
18 Sep 2021 00:35:00.000,1327.714973,-4722.013360,-5511.503276,5.973326,3.855829,-1.864537
18 Sep 2021 00:36:00.000,1683.550595,-4482.289412,-5613.523369,5.883768,4.129854,-1.533008
18 Sep 2021 00:37:00.000,2033.387760,-4226.567759,-5695.468794,5.773193,4.389119,-1.195998
18 Sep 2021 00:38:00.000,2375.976793,-3955.762300,-5757.046508,5.641995,4.632699,-0.854711
18 Sep 2021 00:39:00.000,2710.093855,-3670.840765,-5798.036302,5.490641,4.859725,-0.510367
18 Sep 2021 00:40:00.000,3034.545316,-3372.821256,-5818.291596,5.319671,5.069386,-0.164198
18 Sep 2021 00:41:00.000,3348.172017,-3062.768611,-5817.739954,5.129696,5.260935,0.182559
18 Sep 2021 00:42:00.000,3649.853414,-2741.790597,-5796.383353,4.921392,5.433687,0.528662
18 Sep 2021 00:43:00.000,3938.511579,-2411.033955,-5754.298167,4.695503,5.587028,0.872875
18 Sep 2021 00:44:00.000,4213.115055,-2071.680300,-5691.634902,4.452836,5.720409,1.213966
18 Sep 2021 00:45:00.000,4472.682537,-1724.941902,-5608.617650,4.194255,5.833356,1.550716
18 Sep 2021 00:46:00.000,4716.286382,-1372.057353,-5505.543295,3.920684,5.925466,1.881920
18 Sep 2021 00:47:00.000,4943.055924,-1014.287147,-5382.780444,3.633100,5.996411,2.206394
18 Sep 2021 00:48:00.000,5152.180584,-652.909171,-5240.768115,3.332529,6.045938,2.522978
18 Sep 2021 00:49:00.000,5342.912769,-289.214148,-5080.014164,3.020044,6.073872,2.830539
18 Sep 2021 00:50:00.000,5514.570546,75.498979,-4901.093469,2.696760,6.080113,3.127978
18 Sep 2021 00:51:00.000,5666.540076,439.927684,-4704.645873,2.363831,6.064640,3.414231
18 Sep 2021 00:52:00.000,5798.277812,802.770508,-4491.373901,2.022447,6.027510,3.688274
18 Sep 2021 00:53:00.000,5909.312443,1162.731710,-4262.040240,1.673827,5.968855,3.949128
18 Sep 2021 00:54:00.000,5999.246580,1518.525892,-4017.465019,1.319214,5.888886,4.195859
18 Sep 2021 00:55:00.000,6067.758177,1868.882591,-3758.522869,0.959875,5.787890,4.427584
18 Sep 2021 00:56:00.000,6114.601685,2212.550813,-3486.139802,0.597094,5.666228,4.643477
18 Sep 2021 00:57:00.000,6139.608934,2548.303502,-3201.289895,0.232166,5.524335,4.842763
18 Sep 2021 00:58:00.000,6142.689732,2874.941919,-2904.991808,-0.133607,5.362720,5.024731
18 Sep 2021 00:59:00.000,6123.832196,3191.299926,-2598.305140,-0.498916,5.181959,5.188731
18 Sep 2021 01:00:00.000,6083.102794,3496.248144,-2282.326643,-0.862459,4.982699,5.334174
18 Sep 2021 01:01:00.000,6020.646111,3788.697987,-1958.186295,-1.222935,4.765653,5.460542
18 Sep 2021 01:02:00.000,5936.684335,4067.605550,-1627.043263,-1.579059,4.531596,5.567382
18 Sep 2021 01:03:00.000,5831.516472,4331.975334,-1290.081758,-1.929557,4.281366,5.654313
18 Sep 2021 01:04:00.000,5705.517272,4580.863795,-948.506795,-2.273178,4.015855,5.721023
18 Sep 2021 01:05:00.000,5559.135904,4813.382719,-603.539889,-2.608694,3.736014,5.767274
18 Sep 2021 01:06:00.000,5392.894344,5028.702386,-256.414686,-2.934907,3.442842,5.792901
18 Sep 2021 01:07:00.000,5207.385525,5226.054534,91.627452,-3.250651,3.137386,5.797811
18 Sep 2021 01:08:00.000,5003.271211,5404.735099,439.341882,-3.554798,2.820739,5.781988
18 Sep 2021 01:09:00.000,4781.279647,5564.106724,785.485136,-3.846261,2.494031,5.745487
18 Sep 2021 01:10:00.000,4542.202951,5703.601038,1128.819361,-4.123999,2.158429,5.688440
18 Sep 2021 01:11:00.000,4286.894294,5822.720679,1468.116752,-4.387019,1.815133,5.611051
18 Sep 2021 01:12:00.000,4016.264854,5921.041070,1802.163940,-4.634382,1.465368,5.513596
18 Sep 2021 01:13:00.000,3731.280563,5998.211927,2129.766331,-4.865203,1.110384,5.396423
18 Sep 2021 01:14:00.000,3432.958659,6053.958516,2449.752380,-5.078658,0.751449,5.259952
18 Sep 2021 01:15:00.000,3122.364058,6088.082621,2760.977777,-5.273983,0.389845,5.104671
18 Sep 2021 01:16:00.000,2800.605548,6100.463255,3062.329542,-5.450479,0.026864,4.931135
18 Sep 2021 01:17:00.000,2468.831835,6091.057089,3352.730006,-5.607517,-0.336199,4.739964
18 Sep 2021 01:18:00.000,2128.227441,6059.898601,3631.140661,-5.744534,-0.698046,4.531843
18 Sep 2021 01:19:00.000,1780.008471,6007.099949,3896.565877,-5.861039,-1.057385,4.307516
18 Sep 2021 01:20:00.000,1425.418278,5932.850572,4148.056462,-5.956617,-1.412934,4.067784
18 Sep 2021 01:21:00.000,1065.723016,5837.416505,4384.713057,-6.030925,-1.763423,3.813506
18 Sep 2021 01:22:00.000,702.207127,5721.139429,4605.689349,-6.083696,-2.107599,3.545590
18 Sep 2021 01:23:00.000,336.168746,5584.435446,4810.195101,-6.114742,-2.444235,3.264994
18 Sep 2021 01:24:00.000,-31.084929,5427.793593,4997.498978,-6.123950,-2.772128,2.972723
18 Sep 2021 01:25:00.000,-398.242308,5251.774087,5166.931158,-6.111287,-3.090108,2.669820
18 Sep 2021 01:26:00.000,-763.992090,5057.006328,5317.885733,-6.076797,-3.397040,2.357370
18 Sep 2021 01:27:00.000,-1127.027952,4844.186643,5449.822874,-6.020603,-3.691827,2.036490
18 Sep 2021 01:28:00.000,-1486.053208,4614.075798,5562.270758,-5.942904,-3.973418,1.708327
18 Sep 2021 01:29:00.000,-1839.785445,4367.496282,5654.827259,-5.843977,-4.240807,1.374055
18 Sep 2021 01:30:00.000,-2186.961103,4105.329362,5727.161387,-5.724174,-4.493041,1.034870
18 Sep 2021 01:31:00.000,-2526.339987,3828.511936,5779.014468,-5.583923,-4.729218,0.691983
18 Sep 2021 01:32:00.000,-2856.709698,3538.033185,5810.201070,-5.423723,-4.948497,0.346622
18 Sep 2021 01:33:00.000,-3176.889966,3234.931038,5820.609669,-5.244146,-5.150094,0.000021
18 Sep 2021 01:34:00.000,-3485.736864,2920.288461,5810.203044,-5.045832,-5.333291,-0.346579
18 Sep 2021 01:35:00.000,-3782.146895,2595.229593,5779.018413,-4.829490,-5.497434,-0.691940
18 Sep 2021 01:36:00.000,-4065.060937,2260.915724,5727.167298,-4.595890,-5.641938,-1.034827
18 Sep 2021 01:37:00.000,-4333.468026,1918.541150,5654.835127,-4.345867,-5.766287,-1.374013
18 Sep 2021 01:38:00.000,-4586.408968,1569.328902,5562.280572,-4.080313,-5.870038,-1.708285
18 Sep 2021 01:39:00.000,-4822.979769,1214.526386,5449.834621,-3.800175,-5.952821,-2.036449
18 Sep 2021 01:40:00.000,-5042.334863,855.400915,5317.899397,-3.506454,-6.014343,-2.357329
18 Sep 2021 01:41:00.000,-5243.690137,493.235193,5166.946718,-3.200198,-6.054383,-2.669780
18 Sep 2021 01:42:00.000,-5426.325731,129.322728,4997.516412,-2.882500,-6.072799,-2.972683
18 Sep 2021 01:43:00.000,-5589.588614,-235.036786,4810.214384,-2.554494,-6.069528,-3.264955
18 Sep 2021 01:44:00.000,-5732.894919,-598.542114,4605.710453,-2.217352,-6.044580,-3.545552
18 Sep 2021 01:45:00.000,-5855.732029,-959.895121,4384.735950,-1.872278,-5.998047,-3.813469
18 Sep 2021 01:46:00.000,-5957.660411,-1317.805414,4148.081111,-1.520502,-5.930096,-4.067748
18 Sep 2021 01:47:00.000,-6038.315193,-1670.994947,3896.592244,-1.163283,-5.840969,-4.307481
18 Sep 2021 01:48:00.000,-6097.407462,-2018.202583,3631.168705,-0.801894,-5.730987,-4.531809
18 Sep 2021 01:49:00.000,-6134.725308,-2358.188603,3352.759684,-0.437627,-5.600542,-4.739932
18 Sep 2021 01:50:00.000,-6150.134578,-2689.739125,3062.360807,-0.071782,-5.450101,-4.931103
18 Sep 2021 01:51:00.000,-6143.579357,-3011.670443,2761.010578,0.294334,-5.280203,-5.104641
18 Sep 2021 01:52:00.000,-6115.082179,-3322.833254,2449.786664,0.659413,-5.091455,-5.259924
18 Sep 2021 01:53:00.000,-6064.743940,-3622.116757,2129.802041,1.022152,-4.884532,-5.396396
18 Sep 2021 01:54:00.000,-5992.743547,-3908.452619,1802.201015,1.381255,-4.660173,-5.513570
18 Sep 2021 01:55:00.000,-5899.337280,-4180.818791,1468.155129,1.735439,-4.419181,-5.611027
18 Sep 2021 01:56:00.000,-5784.857880,-4438.243157,1128.858972,2.083439,-4.162417,-5.688418
18 Sep 2021 01:57:00.000,-5649.713364,-4679.806998,785.525911,2.424012,-3.890798,-5.745467
18 Sep 2021 01:58:00.000,-5494.385570,-4904.648277,439.383748,2.755941,-3.605295,-5.781970
