"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:36:00.000,3034.769857,5213.290920,-4248.373252,-3.364775,5.192182,3.967880
17 Sep 2021 21:37:00.000,2827.697614,5515.382423,-4002.697656,-3.539253,4.872619,4.213764
17 Sep 2021 21:38:00.000,2610.539271,5797.769196,-3742.707932,-3.701103,4.535647,4.444578
17 Sep 2021 21:39:00.000,2384.069609,6059.442256,-3469.333832,-3.849749,4.182468,4.659499
17 Sep 2021 21:40:00.000,2149.096619,6299.466624,-3183.552977,-3.984660,3.814346,4.857756
17 Sep 2021 21:41:00.000,1906.458625,6516.984667,-2886.387353,-4.105354,3.432593,5.038641
17 Sep 2021 21:42:00.000,1657.021283,6711.219160,-2578.899659,-4.211402,3.038576,5.201508
17 Sep 2021 21:43:00.000,1401.674503,6881.476063,-2262.189508,-4.302425,2.633701,5.345773
17 Sep 2021 21:44:00.000,1141.329269,7027.147005,-1937.389495,-4.378099,2.219415,5.470922
17 Sep 2021 21:45:00.000,876.914389,7147.711455,-1605.661141,-4.438153,1.797199,5.576505
17 Sep 2021 21:46:00.000,609.373181,7242.738580,-1268.190749,-4.482374,1.368560,5.662147
17 Sep 2021 21:47:00.000,339.660111,7311.888789,-926.185152,-4.510604,0.935030,5.727540
17 Sep 2021 21:48:00.000,68.737384,7354.914943,-580.867403,-4.522742,0.498158,5.772450
17 Sep 2021 21:49:00.000,-202.428485,7371.663241,-233.472401,-4.518746,0.059505,5.796718
17 Sep 2021 21:50:00.000,-472.870125,7362.073767,114.757529,-4.498629,-0.379362,5.800255
17 Sep 2021 21:51:00.000,-741.622751,7326.180706,462.577074,-4.462463,-0.816875,5.783051
17 Sep 2021 21:52:00.000,-1007.727615,7264.112223,808.742390,-4.410379,-1.251470,5.745165
17 Sep 2021 21:53:00.000,-1270.235420,7176.090004,1152.015549,-4.342560,-1.681595,5.686734
17 Sep 2021 21:54:00.000,-1528.209710,7062.428463,1491.168964,-4.259251,-2.105714,5.607967
17 Sep 2021 21:55:00.000,-1780.730207,6923.533622,1824.989782,-4.160747,-2.522310,5.509145
17 Sep 2021 21:56:00.000,-2026.896098,6759.901659,2152.284219,-4.047401,-2.929896,5.390621
17 Sep 2021 21:57:00.000,-2265.829247,6572.117134,2471.881832,-3.919616,-3.327015,5.252820
17 Sep 2021 21:58:00.000,-2496.677326,6360.850904,2782.639701,-3.777850,-3.712248,5.096234
17 Sep 2021 21:59:00.000,-2718.616856,6126.857723,3083.446518,-3.622607,-4.084219,4.921424
17 Sep 2021 22:00:00.000,-2930.856147,5870.973548,3373.226562,-3.454442,-4.441599,4.729014
17 Sep 2021 22:01:00.000,-3132.638118,5594.112552,3650.943545,-3.273955,-4.783110,4.519692
17 Sep 2021 22:02:00.000,-3323.243002,5297.263857,3915.604318,-3.081789,-5.107533,4.294208
17 Sep 2021 22:03:00.000,-3501.990908,4981.488002,4166.262421,-2.878631,-5.413709,4.053366
17 Sep 2021 22:04:00.000,-3668.244254,4647.913151,4402.021471,-2.665204,-5.700543,3.798030
17 Sep 2021 22:05:00.000,-3821.410031,4297.731066,4622.038365,-2.442272,-5.967011,3.529111
17 Sep 2021 22:06:00.000,-3960.941928,3932.192847,4825.526297,-2.210628,-6.212160,3.247572
17 Sep 2021 22:07:00.000,-4086.342274,3552.604464,5011.757569,-1.971100,-6.435116,2.954419
17 Sep 2021 22:08:00.000,-4197.163816,3160.322088,5180.066196,-1.724542,-6.635080,2.650701
17 Sep 2021 22:09:00.000,-4293.011314,2756.747249,5329.850285,-1.471833,-6.811338,2.337503
17 Sep 2021 22:10:00.000,-4373.542949,2343.321826,5460.574190,-1.213876,-6.963261,2.015946
17 Sep 2021 22:11:00.000,-4438.471544,1921.522897,5571.770428,-0.951590,-7.090306,1.687180
17 Sep 2021 22:12:00.000,-4487.565586,1492.857464,5663.041347,-0.685911,-7.192019,1.352381
17 Sep 2021 22:13:00.000,-4520.650055,1058.857063,5734.060550,-0.417787,-7.268035,1.012745
17 Sep 2021 22:14:00.000,-4537.607043,621.072297,5784.574065,-0.148175,-7.318085,0.669487
17 Sep 2021 22:15:00.000,-4538.376178,181.067294,5814.401250,0.121964,-7.341988,0.323836
17 Sep 2021 22:16:00.000,-4522.954838,-259.585881,5823.435438,0.391665,-7.339660,-0.022974
17 Sep 2021 22:17:00.000,-4491.398159,-699.312842,5811.644321,0.659968,-7.311108,-0.369702
17 Sep 2021 22:18:00.000,-4443.818839,-1136.542509,5779.070067,0.925913,-7.256435,-0.715107
17 Sep 2021 22:19:00.000,-4380.386734,-1569.712719,5725.829165,1.188554,-7.175835,-1.057955
17 Sep 2021 22:20:00.000,-4301.328255,-1997.275809,5652.112010,1.446953,-7.069597,-1.397020
17 Sep 2021 22:21:00.000,-4206.925556,-2417.704144,5558.182224,1.700188,-6.938100,-1.731089
17 Sep 2021 22:22:00.000,-4097.515527,-2829.495578,5444.375710,1.947355,-6.781814,-2.058968
17 Sep 2021 22:23:00.000,-3973.488597,-3231.178818,5311.099454,2.187574,-6.601297,-2.379483
17 Sep 2021 22:24:00.000,-3835.287333,-3621.318680,5158.830069,2.419987,-6.397194,-2.691489
17 Sep 2021 22:25:00.000,-3683.404868,-3998.521224,4988.112087,2.643765,-6.170234,-2.993870
17 Sep 2021 22:26:00.000,-3518.383138,-4361.438723,4799.556016,2.858109,-5.921229,-3.285544
17 Sep 2021 22:27:00.000,-3340.810946,-4708.774488,4593.836156,3.062256,-5.651067,-3.565469
17 Sep 2021 22:28:00.000,-3151.321866,-5039.287499,4371.688185,3.255477,-5.360714,-3.832643
17 Sep 2021 22:29:00.000,-2950.591980,-5351.796833,4133.906532,3.437083,-5.051207,-4.086112
17 Sep 2021 22:30:00.000,-2739.337466,-5645.185893,3881.341530,3.606425,-4.723652,-4.324968
17 Sep 2021 22:31:00.000,-2518.312040,-5918.406389,3614.896384,3.762901,-4.379219,-4.548357
17 Sep 2021 22:32:00.000,-2288.304274,-6170.482091,3335.523933,3.905952,-4.019139,-4.755481
17 Sep 2021 22:33:00.000,-2050.134774,-6400.512309,3044.223247,4.035067,-3.644698,-4.945599
17 Sep 2021 22:34:00.000,-1804.653260,-6607.675120,2742.036051,4.149786,-3.257235,-5.118030
17 Sep 2021 22:35:00.000,-1552.735529,-6791.230299,2430.043003,4.249700,-2.858132,-5.272159
17 Sep 2021 22:36:00.000,-1295.280332,-6950.521964,2109.359827,4.334453,-2.448817,-5.407434
17 Sep 2021 22:37:00.000,-1033.206169,-7084.980923,1781.133326,4.403743,-2.030752,-5.523372
17 Sep 2021 22:38:00.000,-767.448010,-7194.126705,1446.537276,4.457321,-1.605429,-5.619557
17 Sep 2021 22:39:00.000,-498.953963,-7277.569279,1106.768234,4.494998,-1.174370,-5.695646
17 Sep 2021 22:40:00.000,-228.681886,-7335.010445,763.041253,4.516639,-0.739113,-5.751367
17 Sep 2021 22:41:00.000,42.404025,-7366.244903,416.585543,4.522167,-0.301215,-5.786520
17 Sep 2021 22:42:00.000,313.336679,-7371.160984,68.640071,4.511562,0.137761,-5.800980
17 Sep 2021 22:43:00.000,583.149537,-7349.741051,-279.550868,4.484863,0.576246,-5.794695
17 Sep 2021 22:44:00.000,850.880064,-7302.061561,-626.742102,4.442164,1.012673,-5.767687
17 Sep 2021 22:45:00.000,1115.573160,-7228.292793,-971.692033,4.383618,1.445483,-5.720053
17 Sep 2021 22:46:00.000,1376.284567,-7128.698240,-1313.167079,4.309434,1.873130,-5.651964
17 Sep 2021 22:47:00.000,1632.084240,-7003.633667,-1649.946083,4.219877,2.294086,-5.563663
17 Sep 2021 22:48:00.000,1882.059661,-6853.545841,-1980.824685,4.115267,2.706847,-5.455465
17 Sep 2021 22:49:00.000,2125.319098,-6678.970933,-2304.619622,3.995976,3.109937,-5.327758
17 Sep 2021 22:50:00.000,2360.994784,-6480.532606,-2620.172964,3.862431,3.501917,-5.180998
17 Sep 2021 22:51:00.000,2588.246013,-6258.939786,-2926.356255,3.715107,3.881387,-5.015711
17 Sep 2021 22:52:00.000,2806.262138,-6014.984125,-3222.074546,3.554531,4.246990,-4.832486
17 Sep 2021 22:53:00.000,3014.265465,-5749.537179,-3506.270315,3.381276,4.597420,-4.631980
17 Sep 2021 22:54:00.000,3211.514026,-5463.547292,-3777.927241,3.195959,4.931425,-4.414910
17 Sep 2021 22:55:00.000,3397.304223,-5158.036206,-4036.073848,2.999242,5.247812,-4.182051
17 Sep 2021 22:56:00.000,3570.973343,-4834.095412,-4279.786971,2.791827,5.545450,-3.934237
17 Sep 2021 22:57:00.000,3731.901917,-4492.882252,-4508.195065,2.574454,5.823276,-3.672353
17 Sep 2021 22:58:00.000,3879.515933,-4135.615781,-4720.481313,2.347898,6.080297,-3.397337
17 Sep 2021 22:59:00.000,4013.288882,-3763.572416,-4915.886554,2.112968,6.315595,-3.110171
17 Sep 2021 23:00:00.000,4132.743634,-3378.081370,-5093.711996,1.870501,6.528329,-2.811883
17 Sep 2021 23:01:00.000,4237.454145,-2980.519908,-5253.321714,1.621363,6.717738,-2.503540
17 Sep 2021 23:02:00.000,4327.046972,-2572.308425,-5394.144924,1.366443,6.883147,-2.186243
17 Sep 2021 23:03:00.000,4401.202604,-2154.905370,-5515.678025,1.106650,7.023964,-1.861128
17 Sep 2021 23:04:00.000,4459.656607,-1729.802036,-5617.486400,0.842911,7.139685,-1.529358
17 Sep 2021 23:05:00.000,4502.200562,-1298.517232,-5699.205970,0.576167,7.229898,-1.192118
17 Sep 2021 23:06:00.000,4528.682810,-862.591857,-5760.544496,0.307369,7.294280,-0.850615
17 Sep 2021 23:07:00.000,4539.008991,-423.583394,-5801.282624,0.037477,7.332600,-0.506071
17 Sep 2021 23:08:00.000,4533.142384,16.939655,-5821.274669,-0.232547,7.344723,-0.159716
17 Sep 2021 23:09:00.000,4511.104033,457.403370,-5820.449137,-0.501740,7.330603,0.187209
17 Sep 2021 23:10:00.000,4472.972674,896.234041,-5798.808980,-0.769141,7.290293,0.533465
17 Sep 2021 23:11:00.000,4418.884455,1331.863788,-5756.431587,-1.033796,7.223936,0.877814
17 Sep 2021 23:12:00.000,4349.032446,1762.736164,-5693.468503,-1.294761,7.131768,1.219023
17 Sep 2021 23:13:00.000,4263.665953,2187.311712,-5610.144891,-1.551105,7.014119,1.555873
17 Sep 2021 23:14:00.000,4163.089628,2604.073472,-5506.758728,-1.801914,6.871410,1.887159
17 Sep 2021 23:15:00.000,4047.662379,3011.532396,-5383.679734,-2.046293,6.704150,2.211696
17 Sep 2021 23:16:00.000,3917.796094,3408.232669,-5241.348055,-2.283370,6.512936,2.528324
17 Sep 2021 23:17:00.000,3773.954165,3792.756913,-5080.272685,-2.512299,6.298452,2.835910
17 Sep 2021 23:18:00.000,3616.649842,4163.731247,-4901.029649,-2.732265,6.061465,3.133355
17 Sep 2021 23:19:00.000,3446.444394,4519.830200,-4704.259941,-2.942481,5.802820,3.419594
17 Sep 2021 23:20:00.000,3263.945113,4859.781444,-4490.667235,-3.142199,5.523441,3.693605
17 Sep 2021 23:21:00.000,3069.803142,5182.370341,-4261.015362,-3.330706,5.224328,3.954407
17 Sep 2021 23:22:00.000,2864.711155,5486.444283,-4016.125585,-3.507330,4.906548,4.201067
17 Sep 2021 23:23:00.000,2649.400885,5770.916811,-3756.873660,-3.671440,4.571236,4.432704
17 Sep 2021 23:24:00.000,2424.640513,6034.771495,-3484.186703,-3.822451,4.219592,4.648489
17 Sep 2021 23:25:00.000,2191.231926,6277.065567,-3199.039873,-3.959824,3.852871,4.847651
17 Sep 2021 23:26:00.000,1950.007857,6496.933289,-2902.452892,-4.083070,3.472383,5.029476
17 Sep 2021 23:27:00.000,1701.828918,6693.589047,-2595.486389,-4.191750,3.079487,5.193316
17 Sep 2021 23:28:00.000,1447.580522,6866.330158,-2279.238114,-4.285474,2.675588,5.338584
17 Sep 2021 23:29:00.000,1188.169730,7014.539382,-1954.839007,-4.363910,2.262129,5.464760
17 Sep 2021 23:30:00.000,924.522012,7137.687123,-1623.449160,-4.426777,1.840586,5.571394
17 Sep 2021 23:31:00.000,657.577949,7235.333327,-1286.253662,-4.473851,1.412466,5.658104
17 Sep 2021 23:32:00.000,388.289872,7307.129051,-944.458364,-4.504965,0.979298,5.724579
17 Sep 2021 23:33:00.000,117.618469,7352.817711,-599.285568,-4.520007,0.542631,5.770583
17 Sep 2021 23:34:00.000,-153.470643,7372.236000,-251.969653,-4.518924,0.104023,5.795951
17 Sep 2021 23:35:00.000,-424.010367,7365.314471,96.247338,-4.501720,-0.334958,5.800591
17 Sep 2021 23:36:00.000,-693.035568,7332.077782,444.120138,-4.468456,-0.772742,5.784488
17 Sep 2021 23:37:00.000,-959.586525,7272.644614,790.404714,-4.419252,-1.207767,5.747699
17 Sep 2021 23:38:00.000,-1222.712348,7187.227244,1133.862710,-4.354283,-1.638479,5.690356
17 Sep 2021 23:39:00.000,-1481.474373,7076.130788,1473.265878,-4.273780,-2.063337,5.612663
17 Sep 2021 23:40:00.000,-1734.949510,6939.752108,1807.400473,-4.178032,-2.480824,5.514898
17 Sep 2021 23:41:00.000,-1982.233537,6778.578399,2135.071589,-4.067379,-2.889449,5.397412
17 Sep 2021 23:42:00.000,-2222.444324,6593.185445,2455.107434,-3.942216,-3.287751,5.260624
17 Sep 2021 23:43:00.000,-2454.724980,6384.235563,2766.363522,-3.802991,-3.674308,5.105023
17 Sep 2021 23:44:00.000,-2678.246912,6152.475239,3067.726764,-3.650200,-4.047738,4.931166
17 Sep 2021 23:45:00.000,-2892.212777,5898.732458,3358.119449,-3.484388,-4.406707,4.739674
17 Sep 2021 23:46:00.000,-3095.859329,5623.913747,3636.503097,-3.306147,-4.749932,4.531233
17 Sep 2021 23:47:00.000,-3288.460142,5329.000936,3901.882175,-3.116112,-5.076188,4.306588
17 Sep 2021 23:48:00.000,-3469.328198,5015.047653,4153.307655,-2.914962,-5.384308,4.066542
17 Sep 2021 23:49:00.000,-3637.818342,4683.175556,4389.880410,-2.703415,-5.673191,3.811953
17 Sep 2021 23:50:00.000,-3793.329577,4334.570327,4610.754428,-2.482225,-5.941806,3.543732
17 Sep 2021 23:51:00.000,-3935.307217,3970.477436,4815.139835,-2.252181,-6.189192,3.262839
17 Sep 2021 23:52:00.000,-4063.244856,3592.197692,5002.305725,-2.014104,-6.414466,2.970277
17 Sep 2021 23:53:00.000,-4176.686180,3201.082596,5171.582771,-1.768843,-6.616823,2.667093
17 Sep 2021 23:54:00.000,-4275.226592,2798.529509,5322.365617,-1.517274,-6.795539,2.354372
17 Sep 2021 23:55:00.000,-4358.514657,2385.976663,5454.115046,-1.260294,-6.949976,2.033230
17 Sep 2021 23:56:00.000,-4426.253354,1964.898022,5566.359905,-0.998819,-7.079583,1.704818
17 Sep 2021 23:57:00.000,-4478.201136,1536.798014,5658.698794,-0.733783,-7.183895,1.370309
17 Sep 2021 23:58:00.000,-4514.172788,1103.206157,5730.801498,-0.466131,-7.262541,1.030900
17 Sep 2021 23:59:00.000,-4534.040094,665.671597,5782.410167,-0.196818,-7.315239,0.687804
18 Sep 2021 00:00:00.000,-4537.732287,225.757567,5813.340245,0.073195,-7.341801,0.342248
18 Sep 2021 00:01:00.000,-4525.236307,-214.964191,5823.481120,0.342945,-7.342132,-0.004531
18 Sep 2021 00:02:00.000,-4496.596843,-654.919047,5812.796527,0.611470,-7.316231,-0.351294
18 Sep 2021 00:03:00.000,-4451.916174,-1092.535106,5781.324677,0.877812,-7.264190,-0.696802
18 Sep 2021 00:04:00.000,-4391.353804,-1526.248827,5729.178115,1.141021,-7.186194,-1.039817
18 Sep 2021 00:05:00.000,-4315.125896,-1954.510606,5656.543324,1.400157,-7.082524,-1.379113
18 Sep 2021 00:06:00.000,-4223.504495,-2375.790313,5563.680056,1.654296,-6.953548,-1.713478
18 Sep 2021 00:07:00.000,-4116.816559,-2788.582762,5450.920399,1.902532,-6.799728,-2.041715
18 Sep 2021 00:08:00.000,-3995.442794,-3191.413085,5318.667595,2.143980,-6.621614,-2.362651
18 Sep 2021 00:09:00.000,-3859.816293,-3582.842006,5167.394598,2.377777,-6.419841,-2.675138
18 Sep 2021 00:10:00.000,-3710.420995,-3961.470979,4997.642376,2.603089,-6.195130,-2.978058
18 Sep 2021 00:11:00.000,-3547.789950,-4325.947185,4810.017985,2.819114,-5.948284,-3.270328
18 Sep 2021 00:12:00.000,-3372.503426,-4674.968372,4605.192390,3.025081,-5.680186,-3.550903
18 Sep 2021 00:13:00.000,-3185.186834,-5007.287499,4383.898074,3.220254,-5.391792,-3.818780
18 Sep 2021 00:14:00.000,-2986.508497,-5321.717197,4146.926411,3.403938,-5.084134,-4.073000
18 Sep 2021 00:15:00.000,-2777.177265,-5617.134012,3895.124840,3.575477,-4.758310,-4.312655
18 Sep 2021 00:16:00.000,-2557.939988,-5892.482414,3629.393834,3.734260,-4.415484,-4.536887
18 Sep 2021 00:17:00.000,-2329.578850,-6146.778576,3350.683679,3.879719,-4.056882,-4.744895
18 Sep 2021 00:18:00.000,-2092.908578,-6379.113880,3059.991075,4.011338,-3.683784,-4.935934
18 Sep 2021 00:19:00.000,-1848.773535,-6588.658174,2758.355574,4.128645,-3.297524,-5.109322
18 Sep 2021 00:20:00.000,-1598.044712,-6774.662729,2446.855860,4.231222,-2.899481,-5.264438
18 Sep 2021 00:21:00.000,-1341.616612,-6936.462919,2126.605895,4.318704,-2.491077,-5.400728
18 Sep 2021 00:22:00.000,-1080.404069,-7073.480595,1798.750931,4.390779,-2.073773,-5.517705
18 Sep 2021 00:23:00.000,-815.338974,-7185.226152,1464.463415,4.447189,-1.649058,-5.614949
18 Sep 2021 00:24:00.000,-547.366960,-7271.300276,1124.938800,4.487734,-1.218450,-5.692114
18 Sep 2021 00:25:00.000,-277.444022,-7331.395371,781.391268,4.512269,-0.783488,-5.748923
18 Sep 2021 00:26:00.000,-6.533107,-7365.296664,435.049384,4.520706,-0.345725,-5.785173
18 Sep 2021 00:27:00.000,264.399318,-7372.882962,87.151710,4.513016,0.093273,-5.800735
18 Sep 2021 00:28:00.000,534.386715,-7354.127096,-261.057631,4.489226,0.531940,-5.795552
18 Sep 2021 00:29:00.000,802.465926,-7309.096011,-608.333400,4.449421,0.968708,-5.769644
18 Sep 2021 00:30:00.000,1067.680605,-7237.950532,-953.433698,4.393743,1.402015,-5.723103
18 Sep 2021 00:31:00.000,1329.084633,-7140.944784,-1295.124404,4.322391,1.830314,-5.656096
18 Sep 2021 00:32:00.000,1585.745490,-7018.425290,-1632.183592,4.235620,2.252075,-5.568862
18 Sep 2021 00:33:00.000,1836.747584,-6870.829731,-1963.405897,4.133739,2.665791,-5.461712
18 Sep 2021 00:34:00.000,2081.195515,-6698.685379,-2287.606829,4.017111,3.069983,-5.335031
18 Sep 2021 00:35:00.000,2318.217274,-6502.607221,-2603.627006,3.886154,3.463207,-5.189272
18 Sep 2021 00:36:00.000,2546.967346,-6283.295755,-2910.336302,3.741334,3.844059,-5.024955
18 Sep 2021 00:37:00.000,2766.629732,-6041.534488,-3206.637888,3.583167,4.211178,-4.842668
18 Sep 2021 00:38:00.000,2976.420859,-5778.187143,-3491.472153,3.412219,4.563252,-4.643063
18 Sep 2021 00:39:00.000,3175.592374,-5494.194566,-3763.820497,3.229099,4.899023,-4.426853
18 Sep 2021 00:40:00.000,3363.433812,-5190.571370,-4022.708968,3.034461,5.217291,-4.194813
18 Sep 2021 00:41:00.000,3539.275135,-4868.402304,-4267.211750,2.828998,5.516919,-3.947772
18 Sep 2021 00:42:00.000,3702.489115,-4528.838385,-4496.454472,2.613445,5.796838,-3.686613
18 Sep 2021 00:43:00.000,3852.493580,-4173.092782,-4709.617335,2.388570,6.056045,-3.412271
18 Sep 2021 00:44:00.000,3988.753483,-3802.436479,-4905.938042,2.155175,6.293616,-3.125725
18 Sep 2021 00:45:00.000,4110.782814,-3418.193738,-5084.714526,1.914093,6.508701,-2.828002
18 Sep 2021 00:46:00.000,4218.146334,-3021.737369,-5245.307462,1.666184,6.700533,-2.520165
18 Sep 2021 00:47:00.000,4310.461123,-2614.483820,-5387.142550,1.412333,6.868424,-2.203316
18 Sep 2021 00:48:00.000,4387.397953,-2197.888119,-5509.712570,1.153445,7.011777,-1.878588
18 Sep 2021 00:49:00.000,4448.682456,-1773.438679,-5612.579198,0.890444,7.130077,-1.547141
18 Sep 2021 00:50:00.000,4494.096104,-1342.651974,-5695.374569,0.624268,7.222904,-1.210162
18 Sep 2021 00:51:00.000,4523.476989,-907.067124,-5757.802597,0.355867,7.289924,-0.868855
18 Sep 2021 00:52:00.000,4536.720402,-468.240396,-5799.640033,0.086197,7.330898,-0.524441
18 Sep 2021 00:53:00.000,4533.779202,-27.739646,-5820.737260,-0.183778,7.345681,-0.178152
18 Sep 2021 00:54:00.000,4514.663985,412.861290,-5821.018832,-0.453095,7.334218,0.168775
18 Sep 2021 00:55:00.000,4479.443050,851.988208,-5800.483743,-0.720795,7.296552,0.515098
18 Sep 2021 00:56:00.000,4428.242148,1288.072173,-5759.205427,-0.985921,7.232816,0.859579
18 Sep 2021 00:57:00.000,4361.244040,1719.555113,-5697.331501,-1.247528,7.143238,1.200986
18 Sep 2021 00:58:00.000,4278.687839,2144.895394,-5615.083233,-1.504683,7.028138,1.538098
18 Sep 2021 00:59:00.000,4180.868161,2562.573324,-5512.754753,-1.756469,6.887927,1.869710
18 Sep 2021 01:00:00.000,4068.134069,2971.096584,-5390.712001,-2.001987,6.723107,2.194635
18 Sep 2021 01:01:00.000,3940.887833,3369.005560,-5249.391414,-2.240361,6.534265,2.511712
18 Sep 2021 01:02:00.000,3799.583489,3754.878556,-5089.298373,-2.470742,6.322077,2.819807
18 Sep 2021 01:03:00.000,3644.725222,4127.336879,-4911.005389,-2.692307,6.087301,3.117818
18 Sep 2021 01:04:00.000,3476.865569,4485.049756,-4715.150060,-2.904265,5.830775,3.404680
18 Sep 2021 01:05:00.000,3296.603442,4826.739099,-4502.432787,-3.105862,5.553416,3.679365
18 Sep 2021 01:06:00.000,3104.581995,5151.184065,-4273.614273,-3.296377,5.256215,3.940893
18 Sep 2021 01:07:00.000,2901.486330,5457.225418,-4029.512801,-3.475131,4.940234,4.188328
18 Sep 2021 01:08:00.000,2688.041049,5743.769674,-3771.001305,-3.641487,4.606601,4.420785
18 Sep 2021 01:09:00.000,2465.007672,6009.793007,-3499.004256,-3.794851,4.256508,4.637433
18 Sep 2021 01:10:00.000,2233.181920,6254.344906,-3214.494345,-3.934676,3.891207,4.837496
18 Sep 2021 01:11:00.000,1993.390875,6476.551573,-2918.489016,-4.060463,3.512002,5.020260
18 Sep 2021 01:12:00.000,1746.490026,6675.619043,-2612.046818,-4.171764,3.120249,5.185071
18 Sep 2021 01:13:00.000,1493.360226,6850.836021,-2296.263625,-4.268182,2.717347,5.331340
18 Sep 2021 01:14:00.000,1234.904539,7001.576428,-1972.268717,-4.349373,2.304734,5.458543
18 Sep 2021 01:15:00.000,972.045025,7127.301632,-1641.220737,-4.415047,1.883887,5.566226
18 Sep 2021 01:16:00.000,705.719449,7227.562375,-1304.303553,-4.464970,1.456307,5.654003
18 Sep 2021 01:17:00.000,436.877933,7302.000381,-962.722022,-4.498964,1.023524,5.721561
18 Sep 2021 01:18:00.000,166.479572,7350.349632,-617.697679,-4.516908,0.587082,5.768658
18 Sep 2021 01:19:00.000,-104.510995,7372.437322,-270.464374,-4.518739,0.148542,5.795125
18 Sep 2021 01:20:00.000,-375.127021,7368.184471,77.736146,-4.504448,-0.290530,5.800868
18 Sep 2021 01:21:00.000,-644.403099,7337.606212,425.658675,-4.474089,-0.728565,5.785867
18 Sep 2021 01:22:00.000,-911.378613,7280.811735,772.058998,-4.427769,-1.163998,5.750175
18 Sep 2021 01:23:00.000,-1175.101155,7198.003894,1115.698348,-4.365653,-1.595273,5.693919
18 Sep 2021 01:24:00.000,-1434.629932,7089.478489,1455.347828,-4.287963,-2.020849,5.617302
18 Sep 2021 01:25:00.000,-1689.039116,6955.623204,1789.792811,-4.194977,-2.439207,5.520596
18 Sep 2021 01:26:00.000,-1937.421148,6796.916222,2117.837282,-4.087025,-2.848850,5.404148
18 Sep 2021 01:27:00.000,-2178.889977,6613.924523,2438.308114,-3.964495,-3.248316,5.268374
18 Sep 2021 01:28:00.000,-2412.584221,6407.301850,2750.059266,-3.827822,-3.636177,5.113760
18 Sep 2021 01:29:00.000,-2637.670237,6177.786380,3051.975877,-3.677494,-4.011047,4.940858
18 Sep 2021 01:30:00.000,-2853.345097,5926.198083,3342.978257,-3.514048,-4.371588,4.750287
18 Sep 2021 01:31:00.000,-3058.839452,5653.435795,3622.025748,-3.338066,-4.716510,4.542728
18 Sep 2021 01:32:00.000,-3253.420276,5360.474003,3888.120441,-3.150178,-5.044582,4.318925
18 Sep 2021 01:33:00.000,-3436.393482,5048.359370,4140.310750,-2.951052,-5.354631,4.079676
18 Sep 2021 01:34:00.000,-3607.106394,4718.206989,4377.694812,-2.741400,-5.645550,3.825838
18 Sep 2021 01:35:00.000,-3764.950081,4371.196403,4599.423713,-2.521970,-5.916298,3.558318
18 Sep 2021 01:36:00.000,-3909.361524,4008.567388,4804.704524,-2.293543,-6.165909,3.278073
18 Sep 2021 01:37:00.000,-4039.825626,3631.615529,4992.803136,-2.056936,-6.393491,2.986105
18 Sep 2021 01:38:00.000,-4155.877051,3241.687582,5163.046886,-1.812993,-6.598230,2.683459
18 Sep 2021 01:39:00.000,-4257.101882,2840.176673,5314.826961,-1.562583,-6.779396,2.371216
18 Sep 2021 01:40:00.000,-4343.139095,2428.517313,5447.600578,-1.306601,-6.936340,2.050494
18 Sep 2021 01:41:00.000,-4413.681852,2008.180274,5560.892922,-1.045958,-7.068502,1.722439
18 Sep 2021 01:42:00.000,-4468.478591,1580.667338,5654.298846,-0.781586,-7.175409,1.388224
18 Sep 2021 01:43:00.000,-4507.333925,1147.505928,5727.484319,-0.514428,-7.256680,1.049045
18 Sep 2021 01:44:00.000,-4530.109338,710.243651,5780.187621,-0.245435,-7.312025,0.706114
18 Sep 2021 01:45:00.000,-4536.723678,270.442770,5812.220279,0.024431,-7.341244,0.360658
18 Sep 2021 01:46:00.000,-4527.153448,-170.325377,5823.467739,0.294208,-7.344235,0.013912
18 Sep 2021 01:47:00.000,-4501.432890,-610.485996,5813.889780,0.562934,-7.320986,-0.332884
18 Sep 2021 01:48:00.000,-4459.653857,-1048.466457,5783.520654,0.829651,-7.271580,-0.678489
18 Sep 2021 01:49:00.000,-4401.965494,-1482.701916,5732.468963,1.093405,-7.196193,-1.021667
18 Sep 2021 01:50:00.000,-4328.573696,-1911.640906,5660.917275,1.353258,-7.095096,-1.361193
18 Sep 2021 01:51:00.000,-4239.740381,-2333.750881,5569.121467,1.608281,-6.968649,-1.695850
18 Sep 2021 01:52:00.000,-4135.782551,-2747.523690,5457.409812,1.857566,-6.817303,-2.024443
18 Sep 2021 01:53:00.000,-4017.071161,-3151.480965,5326.181804,2.100222,-6.641600,-2.345796
18 Sep 2021 01:54:00.000,-3884.029797,-3544.179405,5175.906730,2.335384,-6.442167,-2.658760
18 Sep 2021 01:55:00.000,-3737.133163,-3924.215932,5007.121991,2.562213,-6.219717,-2.962216
18 Sep 2021 01:56:00.000,-3576.905389,-4290.232703,4820.431182,2.779901,-5.975044,-3.255079
18 Sep 2021 01:57:00.000,-3403.918159,-4640.921963,4616.501933,2.987670,-5.709022,-3.536302
18 Sep 2021 01:58:00.000,-3218.788672,-4975.030717,4396.063517,3.184779,-5.422603,-3.804878
18 Sep 2021 01:59:00.000,-3022.177440,-5291.365207,4159.904249,3.370526,-5.116809,-4.059847
