"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:37:00.000,3340.605504,6091.398224,2484.376810,-5.107594,0.662356,5.243882
17 Sep 2021 21:38:00.000,3028.441246,6120.113860,2794.576095,-5.297372,0.298684,5.086568
17 Sep 2021 21:39:00.000,2705.448470,6126.971604,3094.781596,-5.468238,-0.066041,4.911064
17 Sep 2021 21:40:00.000,2372.780289,6111.947845,3383.919744,-5.619582,-0.430516,4.717997
17 Sep 2021 21:41:00.000,2031.624412,6075.097119,3660.956546,-5.750861,-0.793438,4.508058
17 Sep 2021 21:42:00.000,1683.198915,6016.551912,3924.901285,-5.861608,-1.153512,4.281998
17 Sep 2021 21:43:00.000,1328.747883,5936.522180,4174.810062,-5.951424,-1.509452,4.040624
17 Sep 2021 21:44:00.000,969.536971,5835.294601,4409.789176,-6.019989,-1.859987,3.784801
17 Sep 2021 21:45:00.000,606.848888,5713.231541,4628.998312,-6.067056,-2.203866,3.515443
17 Sep 2021 21:46:00.000,241.978812,5570.769766,4831.653554,-6.092458,-2.539859,3.233514
17 Sep 2021 21:47:00.000,-123.770236,5408.418870,5017.030182,-6.096101,-2.866769,2.940021
17 Sep 2021 21:48:00.000,-489.092040,5226.759459,5184.465269,-6.077973,-3.183428,2.636014
17 Sep 2021 21:49:00.000,-852.681857,5026.441070,5333.360049,-6.038137,-3.488704,2.322580
17 Sep 2021 21:50:00.000,-1213.241078,4808.179854,5463.182056,-5.976735,-3.781510,2.000841
17 Sep 2021 21:51:00.000,-1569.481864,4572.756007,5573.467033,-5.893984,-4.060798,1.671946
17 Sep 2021 21:52:00.000,-1920.131748,4321.010992,5663.820589,-5.790181,-4.325573,1.337073
17 Sep 2021 21:53:00.000,-2263.938178,4053.844521,5733.919612,-5.665693,-4.574890,0.997418
17 Sep 2021 21:54:00.000,-2599.672993,3772.211347,5783.513419,-5.520966,-4.807858,0.654196
17 Sep 2021 21:55:00.000,-2926.136808,3477.117849,5812.424661,-5.356516,-5.023646,0.308634
17 Sep 2021 21:56:00.000,-3242.163302,3169.618435,5820.549948,-5.172928,-5.221485,-0.038031
17 Sep 2021 21:57:00.000,-3546.623382,2850.811776,5807.860225,-4.970858,-5.400669,-0.384560
17 Sep 2021 21:58:00.000,-3838.429218,2521.836882,5774.400876,-4.751027,-5.560558,-0.729714
17 Sep 2021 21:59:00.000,-4116.538130,2183.869027,5720.291556,-4.514218,-5.700582,-1.072258
17 Sep 2021 22:00:00.000,-4379.956315,1838.115558,5645.725770,-4.261278,-5.820242,-1.410968
17 Sep 2021 22:01:00.000,-4627.742393,1485.811575,5550.970176,-3.993109,-5.919111,-1.744631
17 Sep 2021 22:02:00.000,-4859.010780,1128.215524,5436.363634,-3.710668,-5.996838,-2.072056
17 Sep 2021 22:03:00.000,-5072.934844,766.604697,5302.315994,-3.414963,-6.053145,-2.392071
17 Sep 2021 22:04:00.000,-5268.749866,402.270676,5149.306627,-3.107050,-6.087832,-2.703531
17 Sep 2021 22:05:00.000,-5445.755771,36.514714,4977.882718,-2.788028,-6.100776,-3.005324
17 Sep 2021 22:06:00.000,-5603.319630,-329.356911,4788.657300,-2.459035,-6.091932,-3.296368
17 Sep 2021 22:07:00.000,-5740.877928,-694.037560,4582.307069,-2.121247,-6.061333,-3.575625
17 Sep 2021 22:08:00.000,-5857.938571,-1056.224900,4359.569961,-1.775869,-6.009088,-3.842095
17 Sep 2021 22:09:00.000,-5954.082656,-1414.625555,4121.242514,-1.424135,-5.935385,-4.094824
17 Sep 2021 22:10:00.000,-6028.965963,-1767.959724,3868.177016,-1.067301,-5.840487,-4.332911
17 Sep 2021 22:11:00.000,-6082.320189,-2114.965752,3601.278464,-0.706640,-5.724736,-4.555502
17 Sep 2021 22:12:00.000,-6113.953912,-2454.404637,3321.501321,-0.343441,-5.588545,-4.761802
17 Sep 2021 22:13:00.000,-6123.753276,-2785.064448,3029.846106,0.020999,-5.432400,-4.951073
17 Sep 2021 22:14:00.000,-6111.682398,-3105.764657,2727.355816,0.385379,-5.256862,-5.122639
17 Sep 2021 22:15:00.000,-6077.783505,-3415.360353,2415.112195,0.748398,-5.062556,-5.275885
17 Sep 2021 22:16:00.000,-6022.176782,-3712.746328,2094.231865,1.108758,-4.850179,-5.410264
17 Sep 2021 22:17:00.000,-5945.059946,-3996.861024,1765.862335,1.465173,-4.620489,-5.525295
17 Sep 2021 22:18:00.000,-5846.707546,-4266.690321,1431.177897,1.816369,-4.374307,-5.620568
17 Sep 2021 22:19:00.000,-5727.469984,-4521.271156,1091.375423,2.161093,-4.112513,-5.695740
17 Sep 2021 22:20:00.000,-5587.772264,-4759.694964,747.670090,2.498112,-3.836042,-5.750544
17 Sep 2021 22:21:00.000,-5428.112483,-4981.110917,401.291032,2.826223,-3.545884,-5.784783
17 Sep 2021 22:22:00.000,-5249.060050,-5184.728961,53.476944,3.144254,-3.243073,-5.798334
17 Sep 2021 22:23:00.000,-5051.253656,-5369.822636,-294.528349,3.451068,-2.928693,-5.791151
17 Sep 2021 22:24:00.000,-4835.398997,-5535.731668,-641.480336,3.745569,-2.603866,-5.763257
17 Sep 2021 22:25:00.000,-4602.266259,-5681.864323,-986.138274,4.026705,-2.269753,-5.714754
17 Sep 2021 22:26:00.000,-4352.687362,-5807.699516,-1327.269624,4.293471,-1.927548,-5.645813
17 Sep 2021 22:27:00.000,-4087.552999,-5912.788675,-1663.654458,4.544914,-1.578473,-5.556683
17 Sep 2021 22:28:00.000,-3807.809456,-5996.757333,-1994.089822,4.780135,-1.223774,-5.447681
17 Sep 2021 22:29:00.000,-3514.455231,-6059.306469,-2317.394040,4.998293,-0.864720,-5.319198
17 Sep 2021 22:30:00.000,-3208.537473,-6100.213565,-2632.410936,5.198610,-0.502591,-5.171692
17 Sep 2021 22:31:00.000,-2891.148243,-6119.333406,-2938.013971,5.380367,-0.138683,-5.005692
17 Sep 2021 22:32:00.000,-2563.420617,-6116.598589,-3233.110272,5.542917,0.225706,-4.821791
17 Sep 2021 22:33:00.000,-2226.524639,-6092.019764,-3516.644540,5.685677,0.589275,-4.620646
17 Sep 2021 22:34:00.000,-1881.663146,-6045.685591,-3787.602821,5.808136,0.950724,-4.402978
17 Sep 2021 22:35:00.000,-1530.067469,-5977.762423,-4045.016137,5.909857,1.308763,-4.169564
17 Sep 2021 22:36:00.000,-1172.993044,-5888.493704,-4287.963947,5.990475,1.662114,-3.921239
17 Sep 2021 22:37:00.000,-811.714922,-5778.199102,-4515.577440,6.049702,2.009515,-3.658892
17 Sep 2021 22:38:00.000,-447.523219,-5647.273359,-4727.042646,6.087325,2.349725,-3.383460
17 Sep 2021 22:39:00.000,-81.718511,-5496.184882,-4921.603338,6.103210,2.681530,-3.095928
17 Sep 2021 22:40:00.000,284.392816,-5325.474067,-5098.563747,6.097297,3.003745,-2.797325
17 Sep 2021 22:41:00.000,649.503225,-5135.751363,-5257.291041,6.069608,3.315220,-2.488718
17 Sep 2021 22:42:00.000,1012.308701,-4927.695093,-5397.217593,6.020241,3.614842,-2.171211
17 Sep 2021 22:43:00.000,1371.513411,-4702.049027,-5517.843012,5.949370,3.901543,-1.845940
17 Sep 2021 22:44:00.000,1725.834327,-4459.619720,-5618.735927,5.857249,4.174299,-1.514067
17 Sep 2021 22:45:00.000,2074.005811,-4201.273636,-5699.535535,5.744205,4.432136,-1.176780
17 Sep 2021 22:46:00.000,2414.784139,-3927.934046,-5759.952889,5.610642,4.674135,-0.835285
17 Sep 2021 22:47:00.000,2746.951937,-3640.577728,-5799.771931,5.457035,4.899431,-0.490803
17 Sep 2021 22:48:00.000,3069.322538,-3340.231481,-5818.850265,5.283932,5.107220,-0.144565
17 Sep 2021 22:49:00.000,3380.744213,-3027.968452,-5817.119666,5.091951,5.296762,0.202189
17 Sep 2021 22:50:00.000,3680.104295,-2704.904301,-5794.586326,4.881777,5.467380,0.548220
17 Sep 2021 22:51:00.000,3966.333144,-2372.193220,-5751.330830,4.654159,5.618466,0.892291
17 Sep 2021 22:52:00.000,4238.407978,-2031.023803,-5687.507865,4.409910,5.749480,1.233171
17 Sep 2021 22:53:00.000,4495.356524,-1682.614806,-5603.345673,4.149901,5.859956,1.569640
17 Sep 2021 22:54:00.000,4736.260490,-1328.210788,-5499.145231,3.875061,5.949500,1.900497
17 Sep 2021 22:55:00.000,4960.258851,-969.077669,-5375.279174,3.586370,6.017793,2.224557
17 Sep 2021 22:56:00.000,5166.550925,-606.498205,-5232.190464,3.284859,6.064592,2.540662
17 Sep 2021 22:57:00.000,5354.399235,-241.767410,-5070.390808,2.971604,6.089731,2.847681
17 Sep 2021 22:58:00.000,5523.132144,123.812074,-4890.458822,2.647723,6.093121,3.144516
17 Sep 2021 22:59:00.000,5672.146258,488.934624,-4693.037967,2.314373,6.074750,3.430106
17 Sep 2021 23:00:00.000,5800.908584,852.296303,-4478.834246,1.972744,6.034686,3.703429
17 Sep 2021 23:01:00.000,5908.958436,1212.599516,-4248.613681,1.624055,5.973071,3.963509
17 Sep 2021 23:02:00.000,5995.909082,1568.557642,-4003.199570,1.269553,5.890128,4.209415
17 Sep 2021 23:03:00.000,6061.449130,1918.899631,-3743.469546,0.910501,5.786152,4.440267
17 Sep 2021 23:04:00.000,6105.343642,2262.374541,-3470.352438,0.548184,5.661517,4.655240
17 Sep 2021 23:05:00.000,6127.434977,2597.756003,-3184.824947,0.183894,5.516668,4.853565
17 Sep 2021 23:06:00.000,6127.643356,2923.846604,-2887.908157,-0.181067,5.352123,5.034534
17 Sep 2021 23:07:00.000,6105.967153,3239.482159,-2580.663880,-0.545397,5.168471,5.197498
17 Sep 2021 23:08:00.000,6062.482898,3543.535868,-2264.190860,-0.907793,4.966368,5.341876
17 Sep 2021 23:09:00.000,5997.345014,3834.922339,-1939.620845,-1.266962,4.746538,5.467150
17 Sep 2021 23:10:00.000,5910.785264,4112.601461,-1608.114540,-1.621620,4.509765,5.572873
17 Sep 2021 23:11:00.000,5803.111927,4375.582120,-1270.857451,-1.970501,4.256895,5.658666
17 Sep 2021 23:12:00.000,5674.708702,4622.925733,-929.055654,-2.312358,3.988834,5.724224
17 Sep 2021 23:13:00.000,5526.033338,4853.749600,-583.931474,-2.645971,3.706538,5.769311
17 Sep 2021 23:14:00.000,5357.616004,5067.230052,-236.719118,-2.970147,3.411016,5.793766
17 Sep 2021 23:15:00.000,5170.057400,5262.605394,111.339739,-3.283729,3.103325,5.797502
17 Sep 2021 23:16:00.000,4964.026610,5439.178619,459.000395,-3.585596,2.784563,5.780506
17 Sep 2021 23:17:00.000,4740.258718,5596.319895,805.019573,-3.874669,2.455870,5.742837
17 Sep 2021 23:18:00.000,4499.552186,5733.468813,1148.159866,-4.149915,2.118420,5.684632
17 Sep 2021 23:19:00.000,4242.766005,5850.136387,1487.194160,-4.410351,1.773417,5.606098
17 Sep 2021 23:20:00.000,3970.816625,5945.906793,1820.910029,-4.655047,1.422095,5.507515
17 Sep 2021 23:21:00.000,3684.674691,6020.438853,2148.114063,-4.883127,1.065709,5.389237
17 Sep 2021 23:22:00.000,3385.361574,6073.467253,2467.636141,-5.093776,0.705531,5.251686
17 Sep 2021 23:23:00.000,3073.945727,6104.803485,2778.333613,-5.286241,0.342848,5.095355
17 Sep 2021 23:24:00.000,2751.538870,6114.336517,3079.095387,-5.459835,-0.021044,4.920802
17 Sep 2021 23:25:00.000,2419.292021,6102.033185,3368.845902,-5.613936,-0.384847,4.728652
17 Sep 2021 23:26:00.000,2078.391392,6067.938313,3646.548977,-5.747994,-0.747261,4.519592
17 Sep 2021 23:27:00.000,1730.054143,6012.174545,3911.211512,-5.861528,-1.106991,4.294368
17 Sep 2021 23:28:00.000,1375.524049,5934.941906,4161.887042,-5.954132,-1.462753,4.053788
17 Sep 2021 23:29:00.000,1016.067048,5836.517086,4397.679121,-6.025476,-1.813278,3.798711
17 Sep 2021 23:30:00.000,652.966728,5717.252443,4617.744530,-6.075302,-2.157312,3.530049
17 Sep 2021 23:31:00.000,287.519740,5577.574749,4821.296289,-6.103433,-2.493628,3.248764
17 Sep 2021 23:32:00.000,-78.968832,5417.983659,5007.606473,-6.109767,-2.821025,2.955860
17 Sep 2021 23:33:00.000,-445.190129,5239.049921,5176.008816,-6.094280,-3.138334,2.652386
17 Sep 2021 23:34:00.000,-809.836198,5041.413342,5325.901092,-6.057027,-3.444422,2.339427
17 Sep 2021 23:35:00.000,-1171.604655,4825.780493,5456.747269,-5.998140,-3.738197,2.018102
17 Sep 2021 23:36:00.000,-1529.203343,4592.922187,5568.079428,-5.917829,-4.018610,1.689559
17 Sep 2021 23:37:00.000,-1881.354943,4343.670723,5659.499432,-5.816379,-4.284660,1.354975
17 Sep 2021 23:38:00.000,-2226.801542,4078.916910,5730.680355,-5.694152,-4.535398,1.015545
17 Sep 2021 23:39:00.000,-2564.309118,3799.606885,5781.367646,-5.551584,-4.769929,0.672484
17 Sep 2021 23:40:00.000,-2892.671958,3506.738729,5811.380044,-5.389183,-4.987415,0.327017
17 Sep 2021 23:41:00.000,-3210.716957,3201.358905,5820.610224,-5.207528,-5.187081,-0.019618
17 Sep 2021 23:42:00.000,-3517.307814,2884.558513,5809.025178,-5.007267,-5.368214,-0.366184
17 Sep 2021 23:43:00.000,-3811.349090,2557.469399,5776.666338,-4.789115,-5.530169,-0.711440
17 Sep 2021 23:44:00.000,-4091.790121,2221.260102,5723.649426,-4.553850,-5.672367,-1.054152
17 Sep 2021 23:45:00.000,-4357.628775,1877.131687,5650.164040,-4.302312,-5.794303,-1.393094
17 Sep 2021 23:46:00.000,-4607.915031,1526.313452,5556.472973,-4.035398,-5.895540,-1.727054
17 Sep 2021 23:47:00.000,-4841.754374,1170.058535,5442.911280,-3.754061,-5.975718,-2.054838
17 Sep 2021 23:48:00.000,-5058.310992,809.639441,5309.885072,-3.459305,-6.034553,-2.375273
17 Sep 2021 23:49:00.000,-5256.810765,446.343491,5157.870070,-3.152182,-6.071834,-2.687214
17 Sep 2021 23:50:00.000,-5436.544030,81.468232,4987.409901,-2.833790,-6.087429,-2.989546
17 Sep 2021 23:51:00.000,-5596.868122,-283.683205,4799.114153,-2.505263,-6.081284,-3.281186
17 Sep 2021 23:52:00.000,-5737.209666,-647.806752,4593.656197,-2.167776,-6.053421,-3.561092
17 Sep 2021 23:53:00.000,-5857.066631,-1009.602068,4371.770778,-1.822534,-6.003941,-3.828264
17 Sep 2021 23:54:00.000,-5956.010129,-1367.777178,4134.251387,-1.470768,-5.933021,-4.081745
17 Sep 2021 23:55:00.000,-6033.685942,-1721.053089,3881.947424,-1.113735,-5.840916,-4.320629
17 Sep 2021 23:56:00.000,-6089.815799,-2068.168354,3615.761162,-0.752711,-5.727955,-4.544062
17 Sep 2021 23:57:00.000,-6124.198364,-2407.883582,3336.644518,-0.388983,-5.594542,-4.751245
17 Sep 2021 23:58:00.000,-6136.709967,-2738.985858,3045.595647,-0.023852,-5.441155,-4.941437
17 Sep 2021 23:59:00.000,-6127.305040,-3060.293075,2743.655379,0.341379,-5.268343,-5.113958
18 Sep 2021 00:00:00.000,-6096.016290,-3370.658155,2431.903490,0.705406,-5.076723,-5.268190
18 Sep 2021 00:01:00.000,-6042.954583,-3668.973144,2111.454845,1.066928,-4.866980,-5.403583
18 Sep 2021 00:02:00.000,-5968.308550,-3954.173169,1783.455409,1.424654,-4.639865,-5.519652
18 Sep 2021 00:03:00.000,-5872.343916,-4225.240235,1449.078148,1.777307,-4.396188,-5.615982
18 Sep 2021 00:04:00.000,-5755.402558,-4481.206861,1109.518839,2.123625,-4.136822,-5.692228
18 Sep 2021 00:05:00.000,-5617.901283,-4721.159534,765.991789,2.462374,-3.862692,-5.748118
18 Sep 2021 00:06:00.000,-5460.330344,-4944.241968,419.725492,2.792342,-3.574779,-5.783453
18 Sep 2021 00:07:00.000,-5283.251692,-5149.658160,71.958241,3.112350,-3.274110,-5.798105
18 Sep 2021 00:08:00.000,-5087.296971,-5336.675230,-276.066306,3.421255,-2.961762,-5.792022
18 Sep 2021 00:09:00.000,-4873.165268,-5504.626037,-623.103569,3.717954,-2.638848,-5.765226
18 Sep 2021 00:10:00.000,-4641.620614,-5652.911555,-967.912501,4.001387,-2.306524,-5.717813
18 Sep 2021 00:11:00.000,-4393.489263,-5781.003017,-1309.260021,4.270540,-1.965976,-5.649953
18 Sep 2021 00:12:00.000,-4129.656740,-5888.443791,-1645.925430,4.524452,-1.618421,-5.561887
18 Sep 2021 00:13:00.000,-3851.064682,-5974.851015,-1976.704771,4.762215,-1.265100,-5.453932
18 Sep 2021 00:14:00.000,-3558.707476,-6039.916961,-2300.415136,4.982979,-0.907275,-5.326472
18 Sep 2021 00:15:00.000,-3253.628714,-6083.410125,-2615.898897,5.185956,-0.546225,-5.179965
18 Sep 2021 00:16:00.000,-2936.917462,-6105.176056,-2922.027846,5.370420,-0.183239,-5.014933
18 Sep 2021 00:17:00.000,-2609.704375,-6105.137906,-3217.707230,5.535710,0.180387,-4.831968
18 Sep 2021 00:18:00.000,-2273.157663,-6083.296694,-3501.879662,5.681237,0.543355,-4.631722
18 Sep 2021 00:19:00.000,-1928.478915,-6039.731305,-3773.528909,5.806479,0.904366,-4.414913
18 Sep 2021 00:20:00.000,-1576.898813,-5974.598205,-4031.683520,5.910989,1.262134,-4.182316
18 Sep 2021 00:21:00.000,-1219.672738,-5888.130877,-4275.420304,5.994392,1.615380,-3.934762
18 Sep 2021 00:22:00.000,-858.076283,-5780.638984,-4503.867629,6.056389,1.962842,-3.673138
18 Sep 2021 00:23:00.000,-493.400703,-5652.507261,-4716.208541,6.096759,2.303281,-3.398377
18 Sep 2021 00:24:00.000,-126.948302,-5504.194138,-4911.683684,6.115356,2.635480,-3.111464
18 Sep 2021 00:25:00.000,239.972217,-5336.230099,-5089.594017,6.112113,2.958253,-2.813423
18 Sep 2021 00:26:00.000,606.050429,-5149.215787,-5249.303311,6.087040,3.270449,-2.505322
18 Sep 2021 00:27:00.000,969.978862,-4943.819851,-5390.240428,6.040227,3.570953,-2.188261
18 Sep 2021 00:28:00.000,1330.457670,-4720.776562,-5511.901363,5.971840,3.858691,-1.863375
18 Sep 2021 00:29:00.000,1686.199274,-4480.883181,-5613.851042,5.882122,4.132638,-1.531825
18 Sep 2021 00:30:00.000,2035.932965,-4224.997115,-5695.724882,5.771392,4.391814,-1.194797
18 Sep 2021 00:31:00.000,2378.409435,-3954.032851,-5757.230094,5.640045,4.635296,-0.853497
18 Sep 2021 00:32:00.000,2712.405250,-3668.958685,-5798.146732,5.488550,4.862214,-0.509144
18 Sep 2021 00:33:00.000,3036.727210,-3370.793264,-5818.328472,5.317447,5.071759,-0.162971
18 Sep 2021 00:34:00.000,3350.216621,-3060.601947,-5817.703147,5.127345,5.263183,0.183786
18 Sep 2021 00:35:00.000,3651.753429,-2739.492998,-5796.272993,4.918924,5.435802,0.529884
18 Sep 2021 00:36:00.000,3940.260221,-2408.613623,-5754.114649,4.692927,5.589002,0.874088
18 Sep 2021 00:37:00.000,4214.706081,-2069.145877,-5691.378882,4.450160,5.722236,1.215167
18 Sep 2021 00:38:00.000,4474.110267,-1722.302437,-5608.290045,4.191489,5.835029,1.551899
18 Sep 2021 00:39:00.000,4717.545719,-1369.322271,-5505.145275,3.917839,5.926979,1.883082
18 Sep 2021 00:40:00.000,4944.142373,-1011.466212,-5382.313433,3.630184,5.997759,2.207530
18 Sep 2021 00:41:00.000,5153.090266,-650.012458,-5240.233783,3.329554,6.047116,2.524084
18 Sep 2021 00:42:00.000,5343.642439,-286.251998,-5079.414422,3.017020,6.074875,2.831612
18 Sep 2021 00:43:00.000,5515.117599,78.515988,-4900.430461,2.693698,6.080938,3.129013
18 Sep 2021 00:44:00.000,5666.902559,442.988780,-4703.921972,2.360742,6.065284,3.415225
18 Sep 2021 00:45:00.000,5798.454434,805.864760,-4490.591694,2.019342,6.027971,3.689223
18 Sep 2021 00:46:00.000,5909.302574,1165.848070,-4261.202525,1.670716,5.969131,3.950028
18 Sep 2021 00:47:00.000,5999.050257,1521.653232,-4016.574791,1.316110,5.888976,4.196707
18 Sep 2021 00:48:00.000,6067.376102,1872.009743,-3757.583312,0.956788,5.787794,4.428379
18 Sep 2021 00:49:00.000,6114.035224,2215.666611,-3485.154277,0.594035,5.665946,4.644213
18 Sep 2021 00:50:00.000,6138.860111,2551.396820,-3200.261925,0.229146,5.523868,4.843440
18 Sep 2021 00:51:00.000,6141.761224,2878.001712,-2903.925069,-0.136576,5.362069,5.025346
18 Sep 2021 00:52:00.000,6122.727319,3194.315266,-2597.203448,-0.501825,5.181127,5.189280
18 Sep 2021 00:53:00.000,6081.825494,3499.208264,-2281.193937,-0.865296,4.981690,5.334657
18 Sep 2021 00:54:00.000,6019.200950,3791.592317,-1957.026626,-1.225692,4.764469,5.460957
18 Sep 2021 00:55:00.000,5935.076477,4070.423754,-1625.860778,-1.581725,4.530242,5.567727
18 Sep 2021 00:56:00.000,5829.751657,4334.707347,-1288.880685,-1.932122,4.279846,5.654587
18 Sep 2021 00:57:00.000,5703.601805,4583.499862,-947.291430,-2.275634,4.014176,5.721225
18 Sep 2021 00:58:00.000,5557.076625,4815.913426,-602.314579,-2.611032,3.734181,5.767403
18 Sep 2021 00:59:00.000,5390.698609,5031.118695,-255.183812,-2.937118,3.440862,5.792957
18 Sep 2021 01:00:00.000,5205.061173,5228.347816,92.859488,-3.252727,3.135266,5.797794
18 Sep 2021 01:01:00.000,5000.826545,5406.897163,440.570675,-3.556732,2.818486,5.781897
18 Sep 2021 01:02:00.000,4778.723396,5566.129850,786.706290,-3.848046,2.491653,5.745324
18 Sep 2021 01:03:00.000,4539.544244,5705.478000,1130.028510,-4.125629,2.155935,5.688204
18 Sep 2021 01:04:00.000,4284.142627,5824.444774,1469.309572,-4.388488,1.812532,5.610743
18 Sep 2021 01:05:00.000,4013.430052,5922.606139,1803.336166,-4.635685,1.462669,5.513217
18 Sep 2021 01:06:00.000,3728.372749,5999.612382,2130.913771,-4.866335,1.107597,5.395976
18 Sep 2021 01:07:00.000,3429.988218,6055.189353,2450.870929,-5.079614,0.748584,5.259437
18 Sep 2021 01:08:00.000,3119.341596,6089.139444,2762.063436,-5.274761,0.386912,5.104090
18 Sep 2021 01:09:00.000,2797.541859,6101.342290,3063.378429,-5.451076,0.023873,4.930491
18 Sep 2021 01:10:00.000,2465.737859,6091.755195,3353.738369,-5.607930,-0.339237,4.739259
18 Sep 2021 01:11:00.000,2125.114225,6060.413283,3632.104894,-5.744762,-0.701120,4.531079
18 Sep 2021 01:12:00.000,1776.887133,6007.429368,3897.482533,-5.861082,-1.060485,4.306696
18 Sep 2021 01:13:00.000,1422.299963,5932.993550,4148.922263,-5.956474,-1.416048,4.066911
18 Sep 2021 01:14:00.000,1062.618860,5837.372530,4385.524905,-6.030596,-1.766540,3.812582
18 Sep 2021 01:15:00.000,699.128213,5720.908657,4606.444342,-6.083184,-2.110708,3.544620
18 Sep 2021 01:16:00.000,333.126068,5584.018699,4810.890539,-6.114047,-2.447325,3.263981
18 Sep 2021 01:17:00.000,-34.080506,5427.192358,4998.132373,-6.123075,-2.775187,2.971670
18 Sep 2021 01:18:00.000,-401.180087,5250.990509,5167.500247,-6.110236,-3.093126,2.668732
18 Sep 2021 01:19:00.000,-766.861583,5056.043204,5318.388480,-6.075573,-3.400006,2.356250
18 Sep 2021 01:20:00.000,-1129.818912,4843.047410,5450.257480,-6.019210,-3.694730,2.035342
18 Sep 2021 01:21:00.000,-1488.755671,4612.764523,5562.635670,-5.941348,-3.976248,1.707155
18 Sep 2021 01:22:00.000,-1842.389761,4366.017646,5655.121172,-5.842262,-4.243554,1.372863
18 Sep 2021 01:23:00.000,-2189.457973,4103.688643,5727.383250,-5.722308,-4.495695,1.033662
18 Sep 2021 01:24:00.000,-2528.720497,3826.714992,5779.163487,-5.581911,-4.731770,0.690765
18 Sep 2021 01:25:00.000,-2858.965349,3536.086431,5810.276713,-5.421573,-4.950937,0.345397
18 Sep 2021 01:26:00.000,-3179.012703,3232.841425,5820.611664,-5.241866,-5.152415,-0.001206
18 Sep 2021 01:27:00.000,-3487.719109,2918.063449,5810.131385,-5.043430,-5.335483,-0.347805
18 Sep 2021 01:28:00.000,-3783.981571,2592.877126,5778.873357,-4.826974,-5.499490,-0.693159
18 Sep 2021 01:29:00.000,-4066.741494,2258.444202,5726.949363,-4.593270,-5.643850,-1.036035
18 Sep 2021 01:30:00.000,-4334.988464,1915.959396,5654.545093,-4.343151,-5.768048,-1.375206
18 Sep 2021 01:31:00.000,-4587.763860,1566.646135,5561.919475,-4.077512,-5.871643,-1.709459
18 Sep 2021 01:32:00.000,-4824.164277,1211.752184,5449.403753,-3.797298,-5.954264,-2.037599
18 Sep 2021 01:33:00.000,-5043.344760,852.545185,5317.400298,-3.503512,-6.015617,-2.358452
18 Sep 2021 01:34:00.000,-5244.521818,490.308131,5166.381174,-3.197201,-6.055485,-2.670870
18 Sep 2021 01:35:00.000,-5426.976227,126.334785,4996.886445,-2.879459,-6.073725,-2.973738
18 Sep 2021 01:36:00.000,-5590.055605,-238.074941,4809.522247,-2.551420,-6.070274,-3.265971
18 Sep 2021 01:37:00.000,-5733.176738,-601.619632,4604.958621,-2.214256,-6.045145,-3.546524
18 Sep 2021 01:38:00.000,-5855.827671,-963.001013,4383.927113,-1.869170,-5.998428,-3.814395
18 Sep 2021 01:39:00.000,-5957.569537,-1320.928590,4147.218160,-1.517394,-5.930291,-4.068624
18 Sep 2021 01:40:00.000,-6038.038128,-1674.124254,3895.678265,-1.160185,-5.840978,-4.308304
18 Sep 2021 01:41:00.000,-6096.945198,-2021.326848,3630.206967,-0.798819,-5.730809,-4.532577
18 Sep 2021 01:42:00.000,-6134.079496,-2361.296669,3351.753626,-0.434584,-5.600179,-4.740640
18 Sep 2021 01:43:00.000,-6149.307526,-2692.819893,3061.314027,-0.068784,-5.449554,-4.931751
18 Sep 2021 01:44:00.000,-6142.574020,-3014.712913,2759.926819,0.297278,-5.279474,-5.105225
18 Sep 2021 01:45:00.000,-6113.902148,-3325.826561,2448.669802,0.662292,-5.090546,-5.260442
18 Sep 2021 01:46:00.000,-6063.393430,-3625.050211,2128.656070,1.024955,-4.883446,-5.396847
18 Sep 2021 01:47:00.000,-5991.227382,-3911.315746,1801.030034,1.383973,-4.658915,-5.513952
18 Sep 2021 01:48:00.000,-5897.660875,-4183.601367,1466.963324,1.738061,-4.417755,-5.611339
18 Sep 2021 01:49:00.000,-5783.027223,-4440.935244,1127.650606,2.085957,-4.160828,-5.688658
18 Sep 2021 01:50:00.000,-5647.734992,-4682.398983,784.305306,2.426417,-3.889051,-5.745635
18 Sep 2021 01:51:00.000,-5492.266550,-4907.130903,438.155267,2.758224,-3.603397,-5.782064
18 Sep 2021 01:52:00.000,-5317.176339,-5114.329112,90.438368,3.080194,-3.304886,-5.797816
18 Sep 2021 01:53:00.000,-5123.088906,-5303.254369,-257.601915,3.391175,-2.994585,-5.792834
18 Sep 2021 01:54:00.000,-4910.696670,-5473.232718,-604.720944,3.690058,-2.673602,-5.767137
18 Sep 2021 01:55:00.000,-4680.757453,-5623.657896,-949.677381,3.975773,-2.343084,-5.720815
18 Sep 2021 01:56:00.000,-4434.091775,-5753.993495,-1291.237617,4.247301,-2.004211,-5.654035
18 Sep 2021 01:57:00.000,-4171.579930,-5863.774871,-1628.180191,4.503670,-1.658195,-5.567035
18 Sep 2021 01:58:00.000,-3894.158840,-5952.610806,-1959.300156,4.743965,-1.306271,-5.460127
18 Sep 2021 01:59:00.000,-3602.818714,-6020.184899,-2283.413386,4.967326,-0.949697,-5.333693
18 Sep 2021 02:00:00.000,-3298.599510,-6066.256690,-2599.360813,5.172956,-0.589745,-5.188185
