"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-2164.334657,6620.764156,2432.702833,-3.971849,-3.235133,5.270945
18 Sep 2021 02:03:00.000,-2398.495861,6414.919607,2744.618303,-3.836029,-3.623425,5.116660
18 Sep 2021 02:04:00.000,-2624.099152,6186.155062,3046.718690,-3.686525,-3.998771,4.944077
18 Sep 2021 02:05:00.000,-2840.339752,5935.287812,3337.923647,-3.523870,-4.359832,4.753814
18 Sep 2021 02:06:00.000,-3046.446294,5663.214116,3617.191790,-3.348645,-4.705316,4.546550
18 Sep 2021 02:07:00.000,-3241.683565,5370.906005,3883.524422,-3.161475,-5.033989,4.323027
18 Sep 2021 02:08:00.000,-3425.355132,5059.407808,4135.969106,-2.963028,-5.344678,4.084045
18 Sep 2021 02:09:00.000,-3596.805827,4729.832416,4373.623070,-2.754011,-5.636272,3.830457
18 Sep 2021 02:10:00.000,-3755.424083,4383.357312,4595.636433,-2.535171,-5.907728,3.563172
18 Sep 2021 02:11:00.000,-3900.644115,4021.220362,4801.215250,-2.307288,-6.158078,3.283144
18 Sep 2021 02:12:00.000,-4031.947940,3644.715392,4989.624346,-2.071176,-6.386427,2.991375
18 Sep 2021 02:13:00.000,-4148.867221,3255.187564,5160.189947,-1.827676,-6.591958,2.688908
18 Sep 2021 02:14:00.000,-4250.984942,2854.028575,5312.302091,-1.577657,-6.773938,2.376826
18 Sep 2021 02:15:00.000,-4337.936891,2442.671679,5445.416805,-1.322011,-6.931716,2.056244
18 Sep 2021 02:16:00.000,-4409.412964,2022.586570,5559.058056,-1.061651,-7.064728,1.728308
18 Sep 2021 02:17:00.000,-4465.158264,1595.274129,5652.819449,-0.797505,-7.172500,1.394192
18 Sep 2021 02:18:00.000,-4504.974017,1162.261063,5726.365681,-0.530515,-7.254645,1.055090
18 Sep 2021 02:19:00.000,-4528.718278,725.094450,5779.433743,-0.261635,-7.310871,0.712215
18 Sep 2021 02:20:00.000,-4536.306434,285.336212,5811.833856,0.008177,-7.340976,0.366793
18 Sep 2021 02:21:00.000,-4527.711511,-155.442467,5823.450154,0.277959,-7.344854,0.020060
18 Sep 2021 02:22:00.000,-4502.964267,-595.666753,5814.241096,0.546747,-7.322489,-0.326746
18 Sep 2021 02:23:00.000,-4462.153081,-1033.763789,5784.239613,0.813584,-7.273962,-0.672383
18 Sep 2021 02:24:00.000,-4405.423639,-1468.168316,5733.552995,1.077516,-7.199446,-1.015615
18 Sep 2021 02:25:00.000,-4332.978413,-1897.328264,5662.362504,1.337603,-7.099207,-1.355216
18 Sep 2021 02:26:00.000,-4245.075940,-2319.710296,5570.922724,1.592916,-6.973604,-1.689970
18 Sep 2021 02:27:00.000,-4142.029898,-2733.805291,5459.560655,1.842545,-6.823085,-2.018680
18 Sep 2021 02:28:00.000,-4024.207986,-3138.133730,5328.674542,2.085600,-6.648188,-2.340172
18 Sep 2021 02:29:00.000,-3892.030613,-3531.250987,5178.732448,2.321213,-6.449538,-2.653295
18 Sep 2021 02:30:00.000,-3745.969397,-3911.752488,5010.270585,2.548544,-6.227843,-2.956929
18 Sep 2021 02:31:00.000,-3586.545486,-4278.278732,4823.891392,2.766782,-5.983898,-3.249989
18 Sep 2021 02:32:00.000,-3414.327691,-4629.520143,4620.261384,2.975148,-5.718572,-3.531426
18 Sep 2021 02:33:00.000,-3229.930465,-4964.221755,4400.108765,3.172899,-5.432814,-3.800235
18 Sep 2021 02:34:00.000,-3034.011704,-5281.187694,4164.220829,3.359330,-5.127644,-4.055454
18 Sep 2021 02:35:00.000,-2827.270404,-5579.285448,3913.441138,3.533775,-4.804154,-4.296170
18 Sep 2021 02:36:00.000,-2610.444165,-5857.449918,3648.666511,3.695613,-4.463498,-4.521522
18 Sep 2021 02:37:00.000,-2384.306560,-6114.687221,3370.843813,3.844266,-4.106895,-4.730705
18 Sep 2021 02:38:00.000,-2149.664375,-6350.078240,3080.966572,3.979204,-3.735617,-4.922970
18 Sep 2021 02:39:00.000,-1907.354732,-6562.781910,2780.071423,4.099946,-3.350992,-5.097630
18 Sep 2021 02:40:00.000,-1658.242100,-6752.038225,2469.234404,4.206061,-2.954393,-5.254061
18 Sep 2021 02:41:00.000,-1403.215213,-6917.170948,2149.567105,4.297170,-2.547238,-5.391702
18 Sep 2021 02:42:00.000,-1143.183897,-7057.590032,1822.212694,4.372949,-2.130981,-5.510062
18 Sep 2021 02:43:00.000,-879.075829,-7172.793729,1488.341831,4.433127,-1.707109,-5.608717
18 Sep 2021 02:44:00.000,-611.833221,-7262.370376,1149.148477,4.477489,-1.277138,-5.687314
18 Sep 2021 02:45:00.000,-342.409462,-7325.999875,805.845629,4.505879,-0.842602,-5.745574
18 Sep 2021 02:46:00.000,-71.765719,-7363.454832,459.660979,4.518193,-0.405055,-5.783286
18 Sep 2021 02:47:00.000,199.132496,-7374.601367,111.832524,4.514389,0.033940,-5.800317
18 Sep 2021 02:48:00.000,469.318768,-7359.399601,-236.395859,4.494481,0.472815,-5.796605
18 Sep 2021 02:49:00.000,737.829229,-7317.903789,-583.778863,4.458538,0.910002,-5.772163
18 Sep 2021 02:50:00.000,1003.705993,-7250.262132,-929.074206,4.406691,1.343938,-5.727080
18 Sep 2021 02:51:00.000,1266.000577,-7156.716250,-1271.047069,4.339123,1.773074,-5.661516
18 Sep 2021 02:52:00.000,1523.777279,-7037.600310,-1608.474517,4.256075,2.195875,-5.575706
18 Sep 2021 02:53:00.000,1776.116524,-6893.339841,-1940.149869,4.157845,2.610832,-5.469956
18 Sep 2021 02:54:00.000,2022.118137,-6724.450212,-2264.887013,4.044783,3.016462,-5.344645
18 Sep 2021 02:55:00.000,2260.904558,-6531.534785,-2581.524651,3.917291,3.411315,-5.200221
18 Sep 2021 02:56:00.000,2491.623972,-6315.282768,-2888.930449,3.775826,3.793981,-5.037201
18 Sep 2021 02:57:00.000,2713.453348,-6076.466746,-3186.005085,3.620891,4.163092,-4.856166
18 Sep 2021 02:58:00.000,2925.601373,-5815.939926,-3471.686187,3.453040,4.517330,-4.657766
18 Sep 2021 02:59:00.000,3127.311276,-5534.633084,-3744.952123,3.272871,4.855429,-4.442709
18 Sep 2021 03:00:00.000,3317.863529,-5233.551243,-4004.825662,3.081028,5.176181,-4.211764
18 Sep 2021 03:01:00.000,3496.578411,-4913.770081,-4250.377465,2.878194,5.478440,-3.965757
18 Sep 2021 03:02:00.000,3662.818434,-4576.432090,-4480.729409,2.665094,5.761126,-3.705568
18 Sep 2021 03:03:00.000,3815.990618,-4222.742488,-4695.057728,2.442487,6.023229,-3.432128
18 Sep 2021 03:04:00.000,3955.548603,-3853.964923,-4892.595958,2.211168,6.263813,-3.146414
18 Sep 2021 03:05:00.000,4080.994602,-3471.416948,-5072.637679,1.971962,6.482017,-2.849448
18 Sep 2021 03:06:00.000,4191.881173,-3076.465321,-5234.539039,1.725722,6.677063,-2.542293
18 Sep 2021 03:07:00.000,4287.812815,-2670.521120,-5377.721060,1.473328,6.848253,-2.226045
18 Sep 2021 03:08:00.000,4368.447384,-2255.034697,-5501.671706,1.215679,6.994975,-1.901837
18 Sep 2021 03:09:00.000,4433.497305,-1831.490505,-5605.947714,0.953694,7.116706,-1.570828
18 Sep 2021 03:10:00.000,4482.730603,-1401.401786,-5690.176180,0.688309,7.213010,-1.234201
18 Sep 2021 03:11:00.000,4515.971731,-966.305169,-5754.055894,0.420469,7.283544,-0.893161
18 Sep 2021 03:12:00.000,4533.102192,-527.755177,-5797.358414,0.151132,7.328054,-0.548927
18 Sep 2021 03:13:00.000,4534.060963,-87.318678,-5819.928885,-0.118744,7.346383,-0.202729
18 Sep 2021 03:14:00.000,4518.844714,353.430719,-5821.686591,-0.388194,7.338464,0.144193
18 Sep 2021 03:15:00.000,4487.507819,792.918283,-5802.625248,-0.656259,7.304326,0.490600
18 Sep 2021 03:16:00.000,4440.162158,1229.573788,-5762.813020,-0.921980,7.244090,0.835252
18 Sep 2021 03:17:00.000,4376.976724,1661.837125,-5702.392281,-1.184411,7.157973,1.176918
18 Sep 2021 03:18:00.000,4298.177013,2088.163871,-5621.579102,-1.442615,7.046281,1.514374
18 Sep 2021 03:19:00.000,4204.044227,2507.030812,-5520.662482,-1.695671,6.909413,1.846415
18 Sep 2021 03:20:00.000,4094.914262,2916.941385,-5400.003309,-1.942677,6.747859,2.171853
18 Sep 2021 03:21:00.000,3971.176515,3316.431021,-5260.033076,-2.182751,6.562195,2.489524
18 Sep 2021 03:22:00.000,3833.272493,3704.072383,-5101.252333,-2.415036,6.353086,2.798293
18 Sep 2021 03:23:00.000,3681.694240,4078.480461,-4924.228899,-2.638705,6.121277,3.097054
18 Sep 2021 03:24:00.000,3516.982575,4438.317524,-4729.595830,-2.852959,5.867597,3.384740
18 Sep 2021 03:25:00.000,3339.725170,4782.297898,-4518.049159,-3.057035,5.592953,3.660321
18 Sep 2021 03:26:00.000,3150.554448,5109.192559,-4290.345400,-3.250203,5.298326,3.922813
18 Sep 2021 03:27:00.000,2950.145330,5417.833528,-4047.298850,-3.431776,4.984767,4.171277
18 Sep 2021 03:28:00.000,2739.212824,5707.118039,-3789.778673,-3.601104,4.653399,4.404823
18 Sep 2021 03:29:00.000,2518.509476,5976.012480,-3518.705791,-3.757585,4.305403,4.622617
18 Sep 2021 03:30:00.000,2288.822685,6223.556092,-3235.049594,-3.900661,3.942025,4.823881
18 Sep 2021 03:31:00.000,2050.971894,6448.864393,-2939.824471,-4.029820,3.564561,5.007893
18 Sep 2021 03:32:00.000,1805.805665,6651.132346,-2634.086180,-4.144602,3.174362,5.173997
18 Sep 2021 03:33:00.000,1554.198653,6829.637230,-2318.928081,-4.244598,2.772819,5.321597
18 Sep 2021 03:34:00.000,1297.048485,6983.741225,-1995.477215,-4.329451,2.361369,5.450168
18 Sep 2021 03:35:00.000,1035.272559,7112.893692,-1664.890281,-4.398859,1.941482,5.559247
18 Sep 2021 03:36:00.000,769.804770,7216.633136,-1328.349499,-4.452573,1.514657,5.648446
18 Sep 2021 03:37:00.000,501.592176,7294.588860,-987.058378,-4.490403,1.082419,5.717446
18 Sep 2021 03:38:00.000,231.591625,7346.482288,-642.237416,-4.512213,0.646314,5.765999
18 Sep 2021 03:39:00.000,-39.233663,7372.127960,-295.119735,-4.517926,0.207898,5.793933
18 Sep 2021 03:40:00.000,-309.917532,7371.434193,53.053331,-4.507522,-0.231262,5.801146
18 Sep 2021 03:41:00.000,-579.494335,7344.403413,401.036674,-4.481038,-0.669596,5.787614
18 Sep 2021 03:42:00.000,-847.002378,7291.132144,747.585862,-4.438567,-1.105538,5.753385
18 Sep 2021 03:43:00.000,-1111.487355,7211.810663,1091.461596,-4.380263,-1.537532,5.698581
18 Sep 2021 03:44:00.000,-1372.005749,7106.722320,1431.434133,-4.306333,-1.964033,5.623399
18 Sep 2021 03:45:00.000,-1627.628197,6976.242530,1766.287691,-4.217040,-2.383518,5.528106
18 Sep 2021 03:46:00.000,-1877.442809,6820.837425,2094.824794,-4.112704,-2.794487,5.413044
18 Sep 2021 03:47:00.000,-2120.558417,6641.062194,2415.870553,-3.993696,-3.195474,5.278624
18 Sep 2021 03:48:00.000,-2356.107758,6437.559098,2728.276870,-3.860442,-3.585044,5.125328
18 Sep 2021 03:49:00.000,-2583.250564,6211.055176,3030.926544,-3.713417,-3.961806,4.953702
18 Sep 2021 03:50:00.000,-2801.176562,5962.359646,3322.737261,-3.553145,-4.324414,4.764362
18 Sep 2021 03:51:00.000,-3009.108364,5692.361016,3602.665472,-3.380198,-4.671572,4.557984
18 Sep 2021 03:52:00.000,-3206.304240,5402.023907,3869.710121,-3.195194,-5.002040,4.335305
18 Sep 2021 03:53:00.000,-3392.060762,5092.385610,4122.916222,-2.998791,-5.314637,4.097124
18 Sep 2021 03:54:00.000,-3565.715316,4764.552377,4361.378282,-2.791692,-5.608246,3.844290
18 Sep 2021 03:55:00.000,-3726.648465,4419.695472,4584.243530,-2.574635,-5.881819,3.577709
18 Sep 2021 03:56:00.000,-3874.286157,4059.046982,4790.714974,-2.348394,-6.134377,3.298333
18 Sep 2021 03:57:00.000,-4008.101773,3683.895419,4980.054247,-2.113776,-6.365019,3.007162
18 Sep 2021 03:58:00.000,-4127.618009,3295.581115,5151.584250,-1.871619,-6.572919,2.705238
18 Sep 2021 03:59:00.000,-4232.408571,2895.491432,5304.691569,-1.622786,-6.757336,2.393639
18 Sep 2021 04:00:00.000,-4322.099706,2485.055807,5438.828675,-1.368166,-6.917611,2.073480

