"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,-4460.658349,-1042.586162,5783.809020,0.823225,-7.272537,-0.676046
18 Sep 2021 02:03:00.000,-4403.353500,-1476.889539,5732.903351,1.087051,-7.197499,-1.019247
18 Sep 2021 02:04:00.000,-4330.340260,-1905.917200,5661.496132,1.346997,-7.096745,-1.358802
18 Sep 2021 02:05:00.000,-4241.879194,-2328.136280,5569.842723,1.602137,-6.970635,-1.693498
18 Sep 2021 02:06:00.000,-4138.285974,-2742.038240,5458.270887,1.851560,-6.819620,-2.022138
18 Sep 2021 02:07:00.000,-4019.930255,-3146.144250,5327.179619,2.094375,-6.644240,-2.343547
18 Sep 2021 02:08:00.000,-3887.234351,-3539.010478,5177.037717,2.329718,-6.445119,-2.656574
18 Sep 2021 02:09:00.000,-3740.671734,-3919.233248,5008.382106,2.556748,-6.222971,-2.960102
18 Sep 2021 02:10:00.000,-3580.765339,-4285.454051,4821.815918,2.774656,-5.978589,-3.253044
18 Sep 2021 02:11:00.000,-3408.085704,-4636.364405,4618.006337,2.982664,-5.712846,-3.534352
18 Sep 2021 02:12:00.000,-3223.248928,-4970.710524,4397.682211,3.180030,-5.426691,-3.803021
18 Sep 2021 02:13:00.000,-3026.914479,-5287.297803,4161.631444,3.366051,-5.121146,-4.058091
18 Sep 2021 02:14:00.000,-2819.782837,-5584.995083,3910.698182,3.540062,-4.797304,-4.298648
18 Sep 2021 02:15:00.000,-2602.592995,-5862.738694,3645.779793,3.701443,-4.456321,-4.523832
18 Sep 2021 02:16:00.000,-2376.119826,-6119.536256,3367.823656,3.849619,-4.099416,-4.732839
18 Sep 2021 02:17:00.000,-2141.171314,-6354.470221,3077.823777,3.984060,-3.727863,-4.924920
18 Sep 2021 02:18:00.000,-1898.585674,-6566.701158,2776.817229,4.104288,-3.342990,-5.099390
18 Sep 2021 02:19:00.000,-1649.228362,-6755.470747,2465.880449,4.209873,-2.946172,-5.255623
18 Sep 2021 02:20:00.000,-1393.988984,-6920.104490,2146.125382,4.300439,-2.538828,-5.393062
18 Sep 2021 02:21:00.000,-1133.778128,-7060.014121,1818.695512,4.375663,-2.122411,-5.511214
18 Sep 2021 02:22:00.000,-869.524109,-7174.699709,1484.761767,4.435276,-1.698411,-5.609658
18 Sep 2021 02:23:00.000,-602.169662,-7263.751444,1145.518334,4.479067,-1.268341,-5.688041
18 Sep 2021 02:24:00.000,-332.668576,-7326.851100,802.178388,4.506878,-0.833739,-5.746083
18 Sep 2021 02:25:00.000,-61.982292,-7363.773175,455.969755,4.518611,-0.396157,-5.783576
18 Sep 2021 02:26:00.000,208.923524,-7374.385693,108.130517,4.514225,0.042841,-5.800386
18 Sep 2021 02:27:00.000,479.082432,-7358.650678,-240.095410,4.493734,0.481688,-5.796453
18 Sep 2021 02:28:00.000,747.530660,-7316.624293,-587.462728,4.457212,0.918814,-5.771792
18 Sep 2021 02:29:00.000,1013.310544,-7248.456632,-932.729211,4.404789,1.352658,-5.726490
18 Sep 2021 02:30:00.000,1275.473947,-7154.391191,-1274.660144,4.336653,1.781671,-5.660709
18 Sep 2021 02:31:00.000,1533.085638,-7034.763995,-1612.032740,4.253046,2.204318,-5.574685
18 Sep 2021 02:32:00.000,1785.226628,-6890.002397,-1943.640516,4.154267,2.619091,-5.468726
18 Sep 2021 02:33:00.000,2030.997451,-6720.623553,-2268.297601,4.040669,3.024508,-5.343209
18 Sep 2021 02:34:00.000,2269.521372,-6527.232575,-2584.842984,3.912657,3.419119,-5.198585
18 Sep 2021 02:35:00.000,2499.947513,-6310.520366,-2892.144659,3.770687,3.801515,-5.035369
18 Sep 2021 02:36:00.000,2721.453890,-6071.261157,-3189.103679,3.615266,4.170329,-4.854147
18 Sep 2021 02:37:00.000,2933.250344,-5810.309735,-3474.658083,3.446949,4.524245,-4.655566
18 Sep 2021 02:38:00.000,3134.581360,-5528.598393,-3747.786694,3.266336,4.861996,-4.440335
18 Sep 2021 02:39:00.000,3324.728761,-5227.133598,-4007.512771,3.074071,5.182378,-4.209226
18 Sep 2021 02:40:00.000,3503.014274,-4906.992395,-4252.907502,2.870842,5.484244,-3.963064
18 Sep 2021 02:41:00.000,3668.801944,-4569.318560,-4483.093327,2.657371,5.766516,-3.702729
18 Sep 2021 02:42:00.000,3821.500406,-4215.318513,-4697.247074,2.434422,6.028187,-3.429153
18 Sep 2021 02:43:00.000,3960.564992,-3846.257008,-4894.602902,2.202790,6.268320,-3.143314
18 Sep 2021 02:44:00.000,4085.499676,-3463.452613,-5074.455043,1.963300,6.486057,-2.846235
18 Sep 2021 02:45:00.000,4195.858843,-3068.273002,-5236.160325,1.716808,6.680622,-2.538976
18 Sep 2021 02:46:00.000,4291.248876,-2662.130064,-5379.140470,1.464193,6.851318,-2.222638
18 Sep 2021 02:47:00.000,4371.329564,-2246.474865,-5502.884164,1.206355,6.997536,-1.898352
18 Sep 2021 02:48:00.000,4435.815311,-1822.792456,-5606.948884,0.944216,7.118753,-1.567277
18 Sep 2021 02:49:00.000,4484.476157,-1392.596575,-5690.962482,0.678710,7.214536,-1.230597
18 Sep 2021 02:50:00.000,4517.138598,-957.424233,-5754.624516,0.410784,7.284542,-0.889516
18 Sep 2021 02:51:00.000,4533.686204,-518.830225,-5797.707322,0.141394,7.328523,-0.545254
18 Sep 2021 02:52:00.000,4534.060035,-78.381573,-5820.056831,-0.128499,7.346319,-0.199043
18 Sep 2021 02:53:00.000,4518.258849,362.348069,-5821.593119,-0.397932,7.337869,0.147881
18 Sep 2021 02:54:00.000,4486.339108,801.784040,-5802.310690,-0.665944,7.303201,0.494275
18 Sep 2021 02:55:00.000,4438.414776,1238.356300,-5762.278503,-0.931579,7.242440,0.838902
18 Sep 2021 02:56:00.000,4374.656909,1670.505034,-5701.639715,-1.193888,7.155803,1.180529
18 Sep 2021 02:57:00.000,4295.293052,2096.686232,-5620.611180,-1.451938,7.043599,1.517935
18 Sep 2021 02:58:00.000,4200.606417,2515.377197,-5519.482664,-1.704806,6.906229,1.849912
18 Sep 2021 02:59:00.000,4090.934880,2925.081996,-5398.615815,-1.951590,6.744184,2.175273
18 Sep 2021 03:00:00.000,3966.669773,3324.336793,-5258.442867,-2.191411,6.558043,2.492855
18 Sep 2021 03:01:00.000,3828.254485,3711.715091,-5099.465096,-2.423413,6.348470,2.801523
18 Sep 2021 03:02:00.000,3676.182886,4085.832818,-4922.251026,-2.646769,6.116215,3.100172
18 Sep 2021 03:03:00.000,3510.997558,4445.353281,-4727.434393,-2.860681,5.862107,3.387735
18 Sep 2021 03:04:00.000,3333.287863,4788.991935,-4515.711888,-3.064386,5.587054,3.663182
18 Sep 2021 03:05:00.000,3143.687841,5115.520978,-4287.840654,-3.257158,5.292039,3.925530
18 Sep 2021 03:06:00.000,2942.873945,5423.773734,-4044.635585,-3.438310,4.978115,4.173839
18 Sep 2021 03:07:00.000,2731.562628,5712.648823,-3786.966414,-3.607194,4.646405,4.407222
18 Sep 2021 03:08:00.000,2510.507790,5981.114098,-3515.754595,-3.763209,4.298093,4.624845
18 Sep 2021 03:09:00.000,2280.498086,6228.210329,-3231.970015,-3.905798,3.934424,4.825928
18 Sep 2021 03:10:00.000,2042.354110,6453.054632,-2936.627520,-4.034453,3.556697,5.009754
18 Sep 2021 03:11:00.000,1796.925472,6654.843628,-2630.783292,-4.148714,3.166262,5.175664
18 Sep 2021 03:12:00.000,1545.087764,6832.856304,-2315.531066,-4.248174,2.764514,5.323065
18 Sep 2021 03:13:00.000,1287.739438,6986.456599,-1991.998221,-4.332479,2.352887,5.451430
18 Sep 2021 03:14:00.000,1025.798599,7115.095671,-1661.341751,-4.401327,1.932853,5.560300
18 Sep 2021 03:15:00.000,760.199730,7218.313860,-1324.744121,-4.454473,1.505912,5.649286
18 Sep 2021 03:16:00.000,491.890360,7295.742328,-983.409046,-4.491728,1.073590,5.718070
18 Sep 2021 03:17:00.000,221.827679,7347.104382,-638.557181,-4.512959,0.637432,5.766405
18 Sep 2021 03:18:00.000,-49.024869,7372.216459,-291.421757,-4.518089,0.198995,5.794118
18 Sep 2021 03:19:00.000,-319.701031,7370.988782,56.755827,-4.507102,-0.240154,5.801111
18 Sep 2021 03:20:00.000,-589.235187,7343.425682,404.730448,-4.480036,-0.678446,5.787359
18 Sep 2021 03:21:00.000,-856.665797,7289.625585,751.257705,-4.436988,-1.114314,5.752910
18 Sep 2021 03:22:00.000,-1121.038830,7209.780654,1095.098376,-4.378112,-1.546203,5.697889
18 Sep 2021 03:23:00.000,-1381.411169,7104.176110,1435.022845,-4.303617,-1.972567,5.622490
18 Sep 2021 03:24:00.000,-1636.853973,6973.189210,1769.815501,-4.213769,-2.391885,5.526986
18 Sep 2021 03:25:00.000,-1886.455992,6817.287896,2098.279087,-4.108890,-2.802658,5.411716
18 Sep 2021 03:26:00.000,-2129.326820,6637.029129,2419.238976,-3.989353,-3.203419,5.277093
18 Sep 2021 03:27:00.000,-2364.600066,6433.056897,2731.547377,-3.855585,-3.592735,5.123598
18 Sep 2021 03:28:00.000,-2591.436448,6206.099914,3034.087439,-3.708063,-3.969215,4.951781
18 Sep 2021 03:29:00.000,-2809.026789,5956.969014,3325.777240,-3.547313,-4.331515,4.762256
18 Sep 2021 03:30:00.000,-3016.594899,5686.554260,3605.573665,-3.373910,-4.678340,4.555701
18 Sep 2021 03:31:00.000,-3213.400345,5395.821760,3872.476126,-3.188471,-5.008450,4.332853
18 Sep 2021 03:32:00.000,-3398.741095,5085.810215,4125.530150,-2.991658,-5.320667,4.094511
18 Sep 2021 03:33:00.000,-3571.956020,4757.627211,4363.830783,-2.784174,-5.613874,3.841527
18 Sep 2021 03:34:00.000,-3732.427252,4412.445259,4586.525835,-2.566759,-5.887025,3.574804
18 Sep 2021 03:35:00.000,-3879.582390,4051.497608,4792.818921,-2.340188,-6.139142,3.295298
18 Sep 2021 03:36:00.000,-4012.896537,3676.073838,4981.972312,-2.105270,-6.369326,3.004007
18 Sep 2021 03:37:00.000,-4131.894180,3287.515251,5153.309572,-1.862843,-6.576754,2.701974
18 Sep 2021 03:38:00.000,-4236.150879,2887.210083,5306.217981,-1.613771,-6.760684,2.390278
18 Sep 2021 03:39:00.000,-4325.294784,2476.588541,5440.150717,-1.358944,-6.920460,2.070034
18 Sep 2021 03:40:00.000,-4399.007961,2057.117692,5554.628822,-1.099270,-7.055510,1.742388
18 Sep 2021 03:41:00.000,-4457.027527,1630.296226,5649.242908,-0.835676,-7.165353,1.408510
18 Sep 2021 03:42:00.000,-4499.146584,1197.649095,5723.654624,-0.569102,-7.249595,1.069595
18 Sep 2021 03:43:00.000,-4525.214960,760.722073,5777.597864,-0.300500,-7.307935,0.726856
18 Sep 2021 03:44:00.000,-4535.139745,321.076225,5810.879722,-0.030827,-7.340166,0.381517
18 Sep 2021 03:45:00.000,-4528.885619,-119.717666,5823.381176,0.238955,-7.346171,0.034814
18 Sep 2021 03:46:00.000,-4506.474980,-560.084712,5815.057520,0.507883,-7.325929,-0.312014
18 Sep 2021 03:47:00.000,-4467.987863,-998.451546,5785.938520,0.774998,-7.279513,-0.657726
18 Sep 2021 03:48:00.000,-4413.561653,-1433.251944,5736.128310,1.039346,-7.207089,-1.001086
18 Sep 2021 03:49:00.000,-4343.390598,-1862.932424,5665.805016,1.299985,-7.108914,-1.340865
18 Sep 2021 03:50:00.000,-4257.725113,-2285.957791,5575.220124,1.555985,-6.985340,-1.675850
18 Sep 2021 03:51:00.000,-4156.870886,-2700.816626,5464.697574,1.806433,-6.836808,-2.004842
18 Sep 2021 03:52:00.000,-4041.187789,-3106.026683,5334.632610,2.050436,-6.663849,-2.326664
18 Sep 2021 03:53:00.000,-3911.088594,-3500.140189,5185.490359,2.287122,-6.467081,-2.640166
18 Sep 2021 03:54:00.000,-3767.037496,-3881.749012,5017.804172,2.515648,-6.247206,-2.944226
18 Sep 2021 03:55:00.000,-3609.548463,-4249.489697,4832.173713,2.735198,-6.005011,-3.237757
18 Sep 2021 03:56:00.000,-3439.183399,-4602.048334,4629.262821,2.944989,-5.741361,-3.519710
18 Sep 2021 03:57:00.000,-3256.550138,-4938.165253,4409.797129,3.144273,-5.457196,-3.789076
18 Sep 2021 03:58:00.000,-3062.300278,-5256.639527,4174.561472,3.332339,-5.153534,-4.044891
18 Sep 2021 03:59:00.000,-2857.126853,-5556.333259,3924.397081,3.508516,-4.831458,-4.286242
18 Sep 2021 04:00:00.000,-2641.761866,-5836.175651,3660.198574,3.672176,-4.492119,-4.512264

