"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-4266.741351,5799.424079,1611.987650,-2.986751,-3.746660,5.573724
18 Sep 2021 02:00:00.000,-4438.073733,5564.446738,1943.537918,-2.727521,-4.085178,5.467768
18 Sep 2021 02:01:00.000,-4593.556868,5309.584866,2268.137878,-2.458566,-4.409110,5.342260
18 Sep 2021 02:02:00.000,-4732.636466,5035.748442,2584.626723,-2.180847,-4.717299,5.197647
18 Sep 2021 02:03:00.000,-4854.816812,4743.915250,2891.872648,-1.895356,-5.008644,5.034446
18 Sep 2021 02:04:00.000,-4959.662534,4435.127393,3188.776905,-1.603112,-5.282103,4.853242
18 Sep 2021 02:05:00.000,-5046.800156,4110.487568,3474.277727,-1.305159,-5.536699,4.654681
18 Sep 2021 02:06:00.000,-5115.919429,3771.155132,3747.354127,-1.002560,-5.771522,4.439476
18 Sep 2021 02:07:00.000,-5166.774431,3418.341959,4007.029551,-0.696396,-5.985733,4.208394
18 Sep 2021 02:08:00.000,-5199.184447,3053.308111,4252.375366,-0.387760,-6.178565,3.962262
18 Sep 2021 02:09:00.000,-5213.034608,2677.357342,4482.514186,-0.077754,-6.349329,3.701960
18 Sep 2021 02:10:00.000,-5208.276300,2291.832437,4696.623005,0.232517,-6.497415,3.428420
18 Sep 2021 02:11:00.000,-5184.927334,1898.110418,4893.936143,0.541943,-6.622294,3.142620
18 Sep 2021 02:12:00.000,-5143.071878,1497.597627,5073.747983,0.849422,-6.723518,2.845581
18 Sep 2021 02:13:00.000,-5082.860156,1091.724699,5235.415495,1.153855,-6.800725,2.538366
18 Sep 2021 02:14:00.000,-5004.507908,681.941456,5378.360535,1.454155,-6.853638,2.222073
18 Sep 2021 02:15:00.000,-4908.295615,269.711723,5502.071913,1.749252,-6.882069,1.897834
18 Sep 2021 02:16:00.000,-4794.567498,-143.491896,5606.107221,2.038092,-6.885915,1.566809
18 Sep 2021 02:17:00.000,-4663.730285,-556.193282,5690.094415,2.319644,-6.865162,1.230180
18 Sep 2021 02:18:00.000,-4516.251756,-966.918071,5753.733146,2.592904,-6.819883,0.889151
18 Sep 2021 02:19:00.000,-4352.659072,-1374.198926,5796.795831,2.856896,-6.750238,0.544943
18 Sep 2021 02:20:00.000,-4173.536888,-1776.580774,5819.128473,3.110679,-6.656478,0.198786
18 Sep 2021 02:21:00.000,-3979.525268,-2172.626008,5820.651206,3.353347,-6.538935,-0.148081
18 Sep 2021 02:22:00.000,-3771.317393,-2560.919621,5801.358583,3.584035,-6.398029,-0.494420
18 Sep 2021 02:23:00.000,-3549.657087,-2940.074265,5761.319595,3.801919,-6.234264,-0.838990
18 Sep 2021 02:24:00.000,-3315.336158,-3308.735202,5700.677426,4.006223,-6.048222,-1.180560
18 Sep 2021 02:25:00.000,-3069.191573,-3665.585151,5619.648937,4.196218,-5.840569,-1.517908
18 Sep 2021 02:26:00.000,-2812.102465,-4009.348989,5518.523897,4.371226,-5.612046,-1.849827
18 Sep 2021 02:27:00.000,-2544.986993,-4338.798314,5397.663937,4.530623,-5.363469,-2.175132
18 Sep 2021 02:28:00.000,-2268.799066,-4652.755829,5257.501269,4.673841,-5.095724,-2.492658
18 Sep 2021 02:29:00.000,-1984.524933,-4950.099549,5098.537127,4.800370,-4.809769,-2.801270
18 Sep 2021 02:30:00.000,-1693.179664,-5229.766815,4921.339988,4.909758,-4.506624,-3.099865
18 Sep 2021 02:31:00.000,-1395.803523,-5490.758090,4726.543527,5.001616,-4.187371,-3.387374
18 Sep 2021 02:32:00.000,-1093.458255,-5732.140528,4514.844361,5.075617,-3.853152,-3.662769
18 Sep 2021 02:33:00.000,-787.223296,-5953.051314,4286.999549,5.131497,-3.505159,-3.925066
18 Sep 2021 02:34:00.000,-478.191918,-6152.700742,4043.823891,5.169058,-3.144635,-4.173326
18 Sep 2021 02:35:00.000,-167.467324,-6330.375044,3786.187012,5.188166,-2.772868,-4.406662
18 Sep 2021 02:36:00.000,143.841284,-6485.438936,3515.010253,5.188755,-2.391186,-4.624239
18 Sep 2021 02:37:00.000,454.622673,-6617.337896,3231.263372,5.170822,-2.000952,-4.825280
18 Sep 2021 02:38:00.000,763.767539,-6725.600141,2935.961084,5.134433,-1.603560,-5.009065
18 Sep 2021 02:39:00.000,1070.172468,-6809.838316,2630.159423,5.079719,-1.200430,-5.174936
18 Sep 2021 02:40:00.000,1372.743878,-6869.750883,2314.951973,5.006875,-0.793001,-5.322302
18 Sep 2021 02:41:00.000,1670.401916,-6905.123198,1991.465954,4.916162,-0.382728,-5.450634
18 Sep 2021 02:42:00.000,1962.084317,-6915.828280,1660.858190,4.807905,0.028922,-5.559474
18 Sep 2021 02:43:00.000,2246.750194,-6901.827265,1324.310975,4.682491,0.440478,-5.648433
18 Sep 2021 02:44:00.000,2523.383749,-6863.169553,983.027841,4.540369,0.850472,-5.717192
18 Sep 2021 02:45:00.000,2790.997902,-6799.992626,638.229260,4.382046,1.257438,-5.765506
18 Sep 2021 02:46:00.000,3048.637811,-6712.521566,291.148271,4.208089,1.659921,-5.793202
18 Sep 2021 02:47:00.000,3295.384279,-6601.068248,-56.973921,4.019118,2.056485,-5.800181
18 Sep 2021 02:48:00.000,3530.357034,-6466.030232,-404.892390,3.815810,2.445712,-5.786417
18 Sep 2021 02:49:00.000,3752.717869,-6307.889340,-751.362935,3.598891,2.826212,-5.751961
18 Sep 2021 02:50:00.000,3961.673632,-6127.209943,-1095.146538,3.369134,3.196624,-5.696935
18 Sep 2021 02:51:00.000,4156.479054,-5924.636942,-1435.013785,3.127362,3.555627,-5.621535
18 Sep 2021 02:52:00.000,4336.439412,-5700.893468,-1769.749269,2.874438,3.901936,-5.526033
18 Sep 2021 02:53:00.000,4500.913000,-5456.778301,-2098.155937,2.611265,4.234314,-5.410769
18 Sep 2021 02:54:00.000,4649.313419,-5193.163017,-2419.059364,2.338782,4.551574,-5.276155
18 Sep 2021 02:55:00.000,4781.111671,-4910.988877,-2731.311961,2.057963,4.852581,-5.122673
18 Sep 2021 02:56:00.000,4895.838043,-4611.263467,-3033.797074,1.769811,5.136261,-4.950872
18 Sep 2021 02:57:00.000,4993.083779,-4295.057097,-3325.432980,1.475355,5.401598,-4.761366
18 Sep 2021 02:58:00.000,5072.502536,-3963.498985,-3605.176751,1.175645,5.647645,-4.554832
18 Sep 2021 02:59:00.000,5133.811624,-3617.773217,-3872.027989,0.871752,5.873523,-4.332010
18 Sep 2021 03:00:00.000,5176.793003,-3259.114523,-4125.032402,0.564760,6.078424,-4.093696
18 Sep 2021 03:01:00.000,5201.294065,-2888.803867,-4363.285214,0.255767,6.261614,-3.840743
18 Sep 2021 03:02:00.000,5207.228174,-2508.163870,-4585.934402,-0.054126,6.422440,-3.574055
18 Sep 2021 03:03:00.000,5194.574970,-2118.554087,-4792.183746,-0.363812,6.560327,-3.294585
18 Sep 2021 03:04:00.000,5163.380443,-1721.366151,-4981.295671,-0.672186,6.674780,-3.003333
18 Sep 2021 03:05:00.000,5113.756763,-1318.018805,-5152.593890,-0.978146,6.765391,-2.701342
18 Sep 2021 03:06:00.000,5045.881875,-909.952828,-5305.465817,-1.280602,6.831836,-2.389689
18 Sep 2021 03:07:00.000,4959.998868,-498.625895,-5439.364764,-1.578473,6.873876,-2.069491
18 Sep 2021 03:08:00.000,4856.415095,-85.507366,-5553.811890,-1.870697,6.891360,-1.741893
18 Sep 2021 03:09:00.000,4735.501079,327.926963,-5648.397917,-2.156231,6.884226,-1.408065
18 Sep 2021 03:10:00.000,4597.689188,740.200128,-5722.784592,-2.434055,6.852498,-1.069201
18 Sep 2021 03:11:00.000,4443.472085,1149.839280,-5776.705899,-2.703178,6.796289,-0.726514
18 Sep 2021 03:12:00.000,4273.400971,1555.380938,-5809.969008,-2.962641,6.715799,-0.381229
18 Sep 2021 03:13:00.000,4088.083610,1955.376228,-5822.454963,-3.211517,6.611316,-0.034580
18 Sep 2021 03:14:00.000,3888.182163,2348.396049,-5814.119113,-3.448919,6.483211,0.312192
18 Sep 2021 03:15:00.000,3674.410817,2733.036186,-5784.991266,-3.674000,6.331943,0.657848
18 Sep 2021 03:16:00.000,3447.533237,3107.922326,-5735.175585,-3.885956,6.158050,1.001151
18 Sep 2021 03:17:00.000,3208.359834,3471.714964,-5664.850216,-4.084032,5.962153,1.340874
18 Sep 2021 03:18:00.000,2957.744876,3823.114195,-5574.266651,-4.267522,5.744953,1.675802
18 Sep 2021 03:19:00.000,2696.583430,4160.864355,-5463.748825,-4.435771,5.507223,2.004737
18 Sep 2021 03:20:00.000,2425.808169,4483.758509,-5333.691962,-4.588179,5.249813,2.326503
18 Sep 2021 03:21:00.000,2146.386044,4790.642766,-5184.561161,-4.724203,4.973642,2.639949
18 Sep 2021 03:22:00.000,1859.314824,5080.420398,-5016.889729,-4.843358,4.679696,2.943955
18 Sep 2021 03:23:00.000,1565.619538,5352.055763,-4831.277280,-4.945219,4.369025,3.237432
18 Sep 2021 03:24:00.000,1266.348815,5604.578007,-4628.387585,-5.029424,4.042738,3.519332
18 Sep 2021 03:25:00.000,962.571137,5837.084529,-4408.946201,-5.095674,3.702000,3.788647
18 Sep 2021 03:26:00.000,655.371027,6048.744213,-4173.737876,-5.143731,3.348029,4.044412
18 Sep 2021 03:27:00.000,345.845177,6238.800396,-3923.603742,-5.173426,2.982088,4.285715
18 Sep 2021 03:28:00.000,35.098530,6406.573573,-3659.438309,-5.184653,2.605485,4.511691
18 Sep 2021 03:29:00.000,-275.759661,6551.463827,-3382.186263,-5.177374,2.219564,4.721533
18 Sep 2021 03:30:00.000,-585.619794,6672.952975,-3092.839091,-5.151614,1.825705,4.914490
18 Sep 2021 03:31:00.000,-893.375881,6770.606417,-2792.431533,-5.107467,1.425313,5.089873
18 Sep 2021 03:32:00.000,-1197.929490,6844.074699,-2482.037881,-5.045091,1.019820,5.247053
18 Sep 2021 03:33:00.000,-1498.193672,6893.094753,-2162.768141,-4.964709,0.610673,5.385470
18 Sep 2021 03:34:00.000,-1793.096835,6917.490849,-1835.764060,-4.866610,0.199334,5.504627
18 Sep 2021 03:35:00.000,-2081.586570,6917.175218,-1502.195042,-4.751143,-0.212727,5.604099
18 Sep 2021 03:36:00.000,-2362.633411,6892.148370,-1163.253972,-4.618723,-0.624038,5.683530
18 Sep 2021 03:37:00.000,-2635.234500,6842.499096,-820.152943,-4.469822,-1.033130,5.742636
18 Sep 2021 03:38:00.000,-2898.417173,6768.404149,-474.118926,-4.304974,-1.438541,5.781206
18 Sep 2021 03:39:00.000,-3151.242427,6670.127621,-126.389380,-4.124765,-1.838824,5.799101
18 Sep 2021 03:40:00.000,-3392.808272,6548.019995,221.792171,-3.929842,-2.232547,5.796258
18 Sep 2021 03:41:00.000,-3622.252946,6402.516899,569.180588,-3.720900,-2.618305,5.772687
18 Sep 2021 03:42:00.000,-3838.757994,6234.137551,914.533567,-3.498686,-2.994719,5.728473
18 Sep 2021 03:43:00.000,-4041.551183,6043.482907,1256.616086,-3.263993,-3.360443,5.663772
18 Sep 2021 03:44:00.000,-4229.909257,5831.233513,1594.204813,-3.017659,-3.714172,5.578817
18 Sep 2021 03:45:00.000,-4403.160519,5598.147081,1926.092492,-2.760565,-4.054640,5.473912
18 Sep 2021 03:46:00.000,-4560.687227,5345.055780,2251.092251,-2.493629,-4.380632,5.349431
18 Sep 2021 03:47:00.000,-4701.927790,5072.863265,2568.041851,-2.217804,-4.690983,5.205820
18 Sep 2021 03:48:00.000,-4826.378778,4782.541453,2875.807841,-1.934074,-4.984583,5.043592
18 Sep 2021 03:49:00.000,-4933.596712,4475.127050,3173.289611,-1.643453,-5.260384,4.863328
18 Sep 2021 03:50:00.000,-5023.199645,4151.717853,3459.423332,-1.346979,-5.517399,4.665672
18 Sep 2021 03:51:00.000,-5094.868523,3813.468824,3733.185751,-1.045711,-5.754709,4.451331
18 Sep 2021 03:52:00.000,-5148.348321,3461.587969,3993.597863,-0.740722,-5.971467,4.221072
18 Sep 2021 03:53:00.000,-5183.448951,3097.332024,4239.728399,-0.433104,-6.166898,3.975717
18 Sep 2021 03:54:00.000,-5200.045936,2722.001965,4470.697167,-0.123953,-6.340303,3.716145
18 Sep 2021 03:55:00.000,-5198.080853,2336.938363,4685.678193,0.185627,-6.491062,3.443283
18 Sep 2021 03:56:00.000,-5177.561537,1943.516595,4883.902678,0.494531,-6.618635,3.158108
18 Sep 2021 03:57:00.000,-5138.562053,1543.141929,5064.661746,0.801655,-6.722567,2.861639
18 Sep 2021 03:58:00.000,-5081.222426,1137.244511,5227.308979,1.105905,-6.802486,2.554936
18 Sep 2021 03:59:00.000,-5005.748139,727.274249,5371.262731,1.406194,-6.858105,2.239096
18 Sep 2021 04:00:00.000,-4912.409396,314.695639,5496.008204,1.701450,-6.889225,1.915250

