"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-5083.050865,1085.655274,5236.492349,1.160248,-6.800462,2.536155
18 Sep 2021 02:00:00.000,-5004.314955,675.898636,5379.302786,1.460548,-6.853015,2.219802
18 Sep 2021 02:01:00.000,-4907.719686,263.717086,5502.876191,1.755622,-6.881088,1.895511
18 Sep 2021 02:02:00.000,-4793.610648,-149.416948,5606.770650,2.044416,-6.884579,1.564441
18 Sep 2021 02:03:00.000,-4662.395929,-562.027593,5690.614622,2.325900,-6.863475,1.227777
18 Sep 2021 02:04:00.000,-4514.544657,-972.640811,5754.108270,2.599070,-6.817852,0.886722
18 Sep 2021 02:05:00.000,-4350.585323,-1379.789662,5797.024532,2.862949,-6.747871,0.542496
18 Sep 2021 02:06:00.000,-4171.103893,-1782.019546,5819.209932,3.116598,-6.653782,0.196330
18 Sep 2021 02:07:00.000,-3976.741713,-2177.893398,5820.585132,3.359111,-6.535920,-0.150538
18 Sep 2021 02:08:00.000,-3768.193216,-2565.996824,5801.145212,3.589623,-6.394706,-0.496868
18 Sep 2021 02:09:00.000,-3546.203443,-2944.943152,5760.959691,3.807311,-6.230644,-0.841421
18 Sep 2021 02:10:00.000,-3311.565379,-3313.378392,5700.172275,4.011400,-6.044320,-1.182965
18 Sep 2021 02:11:00.000,-3065.117122,-3669.986066,5619.000347,4.201161,-5.836398,-1.520279
18 Sep 2021 02:12:00.000,-2807.738890,-4013.491918,5517.734185,4.375918,-5.607620,-1.852156
18 Sep 2021 02:13:00.000,-2540.349876,-4342.668466,5396.735930,4.535047,-5.358804,-2.177409
18 Sep 2021 02:14:00.000,-2263.904964,-4656.339387,5256.438283,4.677981,-5.090837,-2.494876
18 Sep 2021 02:15:00.000,-1979.391322,-4953.383721,5097.342965,4.804211,-4.804678,-2.803421
18 Sep 2021 02:16:00.000,-1687.824875,-5232.739877,4920.018919,4.913287,-4.501346,-3.101940
18 Sep 2021 02:17:00.000,-1390.246677,-5493.409428,4725.100276,5.004820,-4.181926,-3.389367
18 Sep 2021 02:18:00.000,-1087.719196,-5734.460679,4513.284089,5.078484,-3.847559,-3.664673
18 Sep 2021 02:19:00.000,-781.322517,-5955.031995,4285.327836,5.134018,-3.499438,-3.926873
18 Sep 2021 02:20:00.000,-472.150490,-6154.334884,4042.046715,5.171223,-3.138806,-4.175031
18 Sep 2021 02:21:00.000,-161.306822,-6331.656814,3784.310729,5.189968,-2.766953,-4.408258
18 Sep 2021 02:22:00.000,150.098863,-6486.363761,3513.041571,5.190187,-2.385205,-4.625721
18 Sep 2021 02:23:00.000,460.954982,-6617.902476,3229.209333,5.171880,-1.994927,-4.826641
18 Sep 2021 02:24:00.000,770.151964,-6725.802462,2933.829032,5.135112,-1.597512,-5.010301
18 Sep 2021 02:25:00.000,1076.586212,-6809.677658,2627.956984,5.080016,-1.194380,-5.176044
18 Sep 2021 02:26:00.000,1379.164035,-6869.227824,2312.687022,5.006790,-0.786972,-5.323276
18 Sep 2021 02:27:00.000,1676.805561,-6904.239606,1989.146591,4.915695,-0.376741,-5.451472
18 Sep 2021 02:28:00.000,1968.448581,-6914.587313,1658.492710,4.807058,0.034845,-5.560172
18 Sep 2021 02:29:00.000,2253.052349,-6900.233357,1321.907836,4.681267,0.446318,-5.648989
18 Sep 2021 02:30:00.000,2529.601289,-6861.228396,980.595638,4.538772,0.856206,-5.717604
18 Sep 2021 02:31:00.000,2797.108623,-6797.711155,635.776690,4.380082,1.263046,-5.765773
18 Sep 2021 02:32:00.000,3054.619890,-6709.907928,288.684105,4.205765,1.665384,-5.793322
18 Sep 2021 02:33:00.000,3301.216353,-6598.131778,-59.440871,4.016442,2.061782,-5.800154
18 Sep 2021 02:34:00.000,3536.018275,-6462.781417,-407.353301,3.812792,2.450825,-5.786243
18 Sep 2021 02:35:00.000,3758.188059,-6304.339782,-753.809008,3.595541,2.831122,-5.751641
18 Sep 2021 02:36:00.000,3966.933235,-6123.372317,-1097.569025,3.365465,3.201315,-5.696469
18 Sep 2021 02:37:00.000,4161.509287,-5920.524953,-1437.404022,3.123387,3.560081,-5.620927
18 Sep 2021 02:38:00.000,4341.222310,-5696.521799,-1772.098710,2.870170,3.906137,-5.525283
18 Sep 2021 02:39:00.000,4505.431479,-5452.162563,-2100.456178,2.606720,4.238248,-5.409880
18 Sep 2021 02:40:00.000,4653.551344,-5188.319692,-2421.302181,2.333977,4.555226,-5.275131
18 Sep 2021 02:41:00.000,4785.053906,-4905.935260,-2733.489333,2.052914,4.855938,-5.121518
18 Sep 2021 02:42:00.000,4899.470507,-4606.017603,-3035.901214,1.764537,5.139311,-4.949589
18 Sep 2021 02:43:00.000,4996.393498,-4289.637719,-3327.456363,1.469873,5.404331,-4.759960
18 Sep 2021 02:44:00.000,5075.477690,-3957.925442,-3607.112142,1.169976,5.650051,-4.553308
18 Sep 2021 02:45:00.000,5136.441585,-3612.065412,-3873.868467,0.865916,5.875593,-4.330374
18 Sep 2021 02:46:00.000,5179.068377,-3253.292836,-4126.771384,0.558779,6.080150,-4.091953
18 Sep 2021 02:47:00.000,5203.206725,-2882.889084,-4364.916482,0.249660,6.262991,-3.838899
18 Sep 2021 02:48:00.000,5208.771287,-2502.177111,-4587.452123,-0.060335,6.423463,-3.572117
18 Sep 2021 02:49:00.000,5195.743024,-2112.516728,-4793.582491,-0.370102,6.560991,-3.292560
18 Sep 2021 02:50:00.000,5164.169263,-1715.299749,-4982.570439,-0.678534,6.675084,-3.001229
18 Sep 2021 02:51:00.000,5114.163530,-1311.945020,-5153.740121,-0.984530,6.765334,-2.699165
18 Sep 2021 02:52:00.000,5045.905136,-903.893347,-5306.479414,-1.286999,6.831417,-2.387449
18 Sep 2021 02:53:00.000,4959.638535,-492.602353,-5440.242100,-1.584860,6.873097,-2.067194
18 Sep 2021 02:54:00.000,4855.672454,-79.541269,-5554.549829,-1.877051,6.890224,-1.739547
18 Sep 2021 02:55:00.000,4734.378779,333.814313,-5648.993819,-2.162529,6.882737,-1.405680
18 Sep 2021 02:56:00.000,4596.191235,745.987711,-5723.236327,-2.440275,6.850662,-1.066785
18 Sep 2021 02:57:00.000,4441.603826,1155.506432,-5777.011851,-2.709299,6.794112,-0.724075
18 Sep 2021 02:58:00.000,4271.169074,1560.907426,-5810.128083,-2.968639,6.713289,-0.378776
18 Sep 2021 02:59:00.000,4085.496045,1960.742320,-5822.466592,-3.217372,6.608481,-0.032123
18 Sep 2021 03:00:00.000,3885.248167,2353.582586,-5813.983254,-3.454610,6.480062,0.314646
18 Sep 2021 03:01:00.000,3671.140867,2738.024653,-5784.708405,-3.679505,6.328491,0.660289
18 Sep 2021 03:02:00.000,3443.939007,3112.694911,-5734.746734,-3.891257,6.154307,1.003571
18 Sep 2021 03:03:00.000,3204.454158,3476.254628,-5664.276909,-4.089110,5.958134,1.343265
18 Sep 2021 03:04:00.000,2953.541699,3827.404732,-5573.550937,-4.272358,5.740670,1.678154
18 Sep 2021 03:05:00.000,2692.097760,4164.890447,-5462.893263,-4.440348,5.502692,2.007043
18 Sep 2021 03:06:00.000,2421.056024,4487.505783,-5332.699613,-4.592481,5.245051,2.328753
18 Sep 2021 03:07:00.000,2141.384392,4794.097844,-5183.435573,-4.728215,4.968666,2.642136
18 Sep 2021 03:08:00.000,1854.081525,5083.570945,-5015.634928,-4.847065,4.674523,2.946071
18 Sep 2021 03:09:00.000,1560.173280,5354.890533,-4829.897753,-4.948609,4.363674,3.239470
18 Sep 2021 03:10:00.000,1260.709045,5607.086880,-4626.888265,-5.032484,4.037227,3.521284
18 Sep 2021 03:11:00.000,956.757995,5839.258550,-4407.332449,-5.098392,3.696350,3.790506
18 Sep 2021 03:12:00.000,649.405271,6050.575622,-4172.015463,-5.146098,3.342260,4.046172
18 Sep 2021 03:13:00.000,339.748110,6240.282656,-3921.778829,-5.175434,2.976220,4.287369
18 Sep 2021 03:14:00.000,28.891925,6407.701395,-3657.517421,-5.186295,2.599539,4.513234
18 Sep 2021 03:15:00.000,-282.053641,6552.233186,-3380.176270,-5.178643,2.213562,4.722958
18 Sep 2021 03:16:00.000,-591.978673,6673.361125,-3090.747180,-5.152506,1.819668,4.915793
18 Sep 2021 03:17:00.000,-899.776951,6770.651906,-2790.265185,-5.107979,1.419263,5.091049
18 Sep 2021 03:18:00.000,-1204.349892,6843.757364,-2479.804844,-5.045221,1.013778,5.248098
18 Sep 2021 03:19:00.000,-1504.610478,6892.415732,-2160.476400,-4.964458,0.604660,5.386380
18 Sep 2021 03:20:00.000,-1799.487130,6916.452568,-1833.421810,-4.865977,0.193373,5.505399
18 Sep 2021 03:21:00.000,-2087.927534,6915.781387,-1499.810660,-4.750131,-0.218615,5.604730
18 Sep 2021 03:22:00.000,-2368.902399,6890.403967,-1160.835984,-4.617336,-0.629833,5.684018
18 Sep 2021 03:23:00.000,-2641.409124,6840.410353,-817.709996,-4.468064,-1.038811,5.742979
18 Sep 2021 03:24:00.000,-2904.475383,6765.978526,-471.659757,-4.302851,-1.444088,5.781403
18 Sep 2021 03:25:00.000,-3157.162587,6667.373781,-123.922783,-4.122286,-1.844217,5.799151
18 Sep 2021 03:26:00.000,-3398.569240,6544.947772,224.257375,-3.927015,-2.237767,5.796162
18 Sep 2021 03:27:00.000,-3627.834149,6399.137265,571.635583,-3.717735,-2.623332,5.772444
18 Sep 2021 03:28:00.000,-3844.139498,6230.462576,916.969575,-3.495194,-2.999535,5.728083
18 Sep 2021 03:29:00.000,-4046.713769,6039.525713,1259.024394,-3.260187,-3.365033,5.663239
18 Sep 2021 03:30:00.000,-4234.834488,5827.008232,1596.576810,-3.013554,-3.718517,5.578141
18 Sep 2021 03:31:00.000,-4407.830806,5593.668801,1928.419695,-2.756174,-4.058727,5.473096
18 Sep 2021 03:32:00.000,-4565.085889,5340.340492,2253.366337,-2.488968,-4.384445,5.348478
18 Sep 2021 03:33:00.000,-4706.039118,5067.927806,2570.254688,-2.212889,-4.694509,5.204733
18 Sep 2021 03:34:00.000,-4830.188088,4777.403448,2877.951515,-1.928923,-4.987809,5.042376
18 Sep 2021 03:35:00.000,-4937.090399,4469.804845,3175.356458,-1.638085,-5.263298,4.861986
18 Sep 2021 03:36:00.000,-5026.365230,4146.230452,3461.405958,-1.341413,-5.519991,4.664209
18 Sep 2021 03:37:00.000,-5097.694700,3807.835820,3735.077068,-1.039966,-5.756970,4.449753
18 Sep 2021 03:38:00.000,-5150.824995,3455.829476,3995.391106,-0.734820,-5.973389,4.219384
18 Sep 2021 03:39:00.000,-5185.567275,3091.468604,4241.417156,-0.427064,-6.168474,3.973925
18 Sep 2021 03:40:00.000,-5201.798343,2716.054554,4472.275399,-0.117798,-6.341527,3.714256
18 Sep 2021 03:41:00.000,-5199.461083,2330.928197,4687.140255,0.191875,-6.491930,3.441303
18 Sep 2021 03:42:00.000,-5178.564660,1937.465133,4885.243343,0.500850,-6.619144,3.156044
18 Sep 2021 03:43:00.000,-5139.184483,1537.070779,5065.876218,0.808023,-6.722715,2.859499
18 Sep 2021 03:44:00.000,-5081.461939,1131.175349,5228.392916,1.112298,-6.802272,2.552728
18 Sep 2021 03:45:00.000,-5005.603876,721.228745,5372.212256,1.412590,-6.857531,2.236828
18 Sep 2021 03:46:00.000,-4911.881870,308.695378,5496.819922,1.707826,-6.888292,1.912929
18 Sep 2021 03:47:00.000,-4800.631248,-104.951064,5601.770299,1.996953,-6.894447,1.582189
18 Sep 2021 03:48:00.000,-4672.249892,-518.232878,5686.688072,2.278940,-6.875971,1.245790
18 Sep 2021 03:49:00.000,-4527.196810,-929.673629,5751.269562,2.552779,-6.832931,0.904937
18 Sep 2021 03:50:00.000,-4365.990502,-1337.803421,5795.283818,2.817494,-6.765480,0.560847
18 Sep 2021 03:51:00.000,-4189.207102,-1741.164151,5818.573437,3.072140,-6.673857,0.214752
18 Sep 2021 03:52:00.000,-3997.478319,-2138.314714,5821.055133,3.315810,-6.558391,-0.132111
18 Sep 2021 03:53:00.000,-3791.489183,-2527.836157,5802.720028,3.547633,-6.419492,-0.478502
18 Sep 2021 03:54:00.000,-3571.975594,-2908.336746,5763.633691,3.766782,-6.257656,-0.823182
18 Sep 2021 03:55:00.000,-3339.721694,-3278.456937,5703.935896,3.972477,-6.073461,-1.164918
18 Sep 2021 03:56:00.000,-3095.557068,-3636.874238,5623.840130,4.163983,-5.867565,-1.502488
18 Sep 2021 03:57:00.000,-2840.353775,-3982.307930,5523.632824,4.340617,-5.640702,-1.834685
18 Sep 2021 03:58:00.000,-2575.023243,-4313.523647,5403.672329,4.501750,-5.393682,-2.160320
18 Sep 2021 03:59:00.000,-2300.513003,-4629.337783,5264.387638,4.646807,-5.127387,-2.478231
18 Sep 2021 04:00:00.000,-2017.803315,-4928.621726,5106.276849,4.775270,-4.842768,-2.787279

