"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-2925.462376,-3464.874183,5820.070650,5.639248,-4.714088,0.028124
18 Sep 2021 02:00:00.000,-2582.033951,-3741.416322,5811.351837,5.803167,-4.499595,-0.318494
18 Sep 2021 02:01:00.000,-2229.395954,-4004.609773,5781.850901,5.946353,-4.269024,-0.663974
18 Sep 2021 02:02:00.000,-1868.808228,-4253.514092,5731.673339,6.068295,-4.023199,-1.007080
18 Sep 2021 02:03:00.000,-1501.558966,-4487.239822,5660.998590,6.168558,-3.762996,-1.346584
18 Sep 2021 02:04:00.000,-1128.960106,-4704.951670,5570.079394,6.246786,-3.489344,-1.681273
18 Sep 2021 02:05:00.000,-752.342644,-4905.871491,5459.240886,6.302700,-3.203220,-2.009949
18 Sep 2021 02:06:00.000,-373.051882,-5089.281071,5328.879438,6.336100,-2.905645,-2.331437
18 Sep 2021 02:07:00.000,7.557382,-5254.524698,5179.461234,6.346869,-2.597681,-2.644588
18 Sep 2021 02:08:00.000,388.125688,-5401.011497,5011.520613,6.334969,-2.280427,-2.948282
18 Sep 2021 02:09:00.000,767.293774,-5528.217551,4825.658148,6.300442,-1.955016,-3.241432
18 Sep 2021 02:10:00.000,1143.707429,-5635.687774,4622.538504,6.243414,-1.622610,-3.522991
18 Sep 2021 02:11:00.000,1516.022328,-5723.037533,4402.888062,6.164088,-1.284394,-3.791950
18 Sep 2021 02:12:00.000,1882.908838,-5789.954032,4167.492317,6.062749,-0.941578,-4.047350
18 Sep 2021 02:13:00.000,2243.056759,-5836.197427,3917.193071,5.939760,-0.595385,-4.288275
18 Sep 2021 02:14:00.000,2595.180012,-5861.601689,3652.885425,5.795561,-0.247050,-4.513866
18 Sep 2021 02:15:00.000,2938.021224,-5866.075199,3375.514574,5.630667,0.102181,-4.723314
18 Sep 2021 02:16:00.000,3270.356220,-5849.601076,3086.072430,5.445668,0.451063,-4.915871
18 Sep 2021 02:17:00.000,3590.998397,-5812.237243,2785.594073,5.241226,0.798350,-5.090848
18 Sep 2021 02:18:00.000,3898.802957,-5754.116225,2475.154049,5.018071,1.142800,-5.247619
18 Sep 2021 02:19:00.000,4192.670996,-5675.444675,2155.862530,4.777002,1.483184,-5.385625
18 Sep 2021 02:20:00.000,4471.553428,-5576.502643,1828.861341,4.518880,1.818287,-5.504371
18 Sep 2021 02:21:00.000,4734.454729,-5457.642574,1495.319879,4.244627,2.146910,-5.603433
18 Sep 2021 02:22:00.000,4980.436490,-5319.288060,1156.430930,3.955224,2.467882,-5.682456
18 Sep 2021 02:23:00.000,5208.620769,-5161.932323,813.406401,3.651705,2.780054,-5.741158
18 Sep 2021 02:24:00.000,5418.193220,-4986.136462,467.472991,3.335154,3.082312,-5.779328
18 Sep 2021 02:25:00.000,5608.406007,-4792.527450,119.867800,3.006703,3.373577,-5.796832
18 Sep 2021 02:26:00.000,5778.580464,-4581.795897,-228.166090,2.667525,3.652806,-5.793605
18 Sep 2021 02:27:00.000,5928.109522,-4354.693590,-575.384069,2.318832,3.919004,-5.769659
18 Sep 2021 02:28:00.000,6056.459871,-4112.030806,-920.544441,1.961870,4.171218,-5.725080
18 Sep 2021 02:29:00.000,6163.173867,-3854.673426,-1262.412869,1.597914,4.408548,-5.660028
18 Sep 2021 02:30:00.000,6247.871159,-3583.539842,-1599.766788,1.228264,4.630145,-5.574735
18 Sep 2021 02:31:00.000,6310.250045,-3299.597681,-1931.399778,0.854240,4.835217,-5.469505
18 Sep 2021 02:32:00.000,6350.088550,-3003.860353,-2256.125877,0.477179,5.023031,-5.344717
18 Sep 2021 02:33:00.000,6367.245214,-2697.383430,-2572.783824,0.098428,5.192916,-5.200814
18 Sep 2021 02:34:00.000,6361.659593,-2381.260882,-2880.241209,-0.280661,5.344265,-5.038313
18 Sep 2021 02:35:00.000,6333.352474,-2056.621173,-3177.398524,-0.658733,5.476535,-4.857795
18 Sep 2021 02:36:00.000,6282.425796,-1724.623228,-3463.193098,-1.034439,5.589255,-4.659904
18 Sep 2021 02:37:00.000,6209.062284,-1386.452300,-3736.602891,-1.406437,5.682020,-4.445349
18 Sep 2021 02:38:00.000,6113.524794,-1043.315736,-3996.650154,-1.773397,5.754498,-4.214896
18 Sep 2021 02:39:00.000,5996.155370,-696.438670,-4242.404925,-2.134010,5.806430,-3.969371
18 Sep 2021 02:40:00.000,5857.374019,-347.059643,-4472.988352,-2.486988,5.837630,-3.709651
18 Sep 2021 02:41:00.000,5697.677209,3.573812,-4687.575839,-2.831070,5.847984,-3.436664
18 Sep 2021 02:42:00.000,5517.636093,354.209632,-4885.399991,-3.165028,5.837456,-3.151387
18 Sep 2021 02:43:00.000,5317.894467,703.595689,-5065.753363,-3.487669,5.806082,-2.854841
18 Sep 2021 02:44:00.000,5099.166465,1050.484265,-5227.990987,-3.797841,5.753973,-2.548085
18 Sep 2021 02:45:00.000,4862.234009,1393.636506,-5371.532679,-4.094438,5.681313,-2.232217
18 Sep 2021 02:46:00.000,4607.944012,1731.826847,-5495.865113,-4.376399,5.588363,-1.908367
18 Sep 2021 02:47:00.000,4337.205351,2063.847389,-5600.543660,-4.642720,5.475453,-1.577692
18 Sep 2021 02:48:00.000,4050.985619,2388.512214,-5685.193973,-4.892448,5.342984,-1.241374
18 Sep 2021 02:49:00.000,3750.307667,2704.661618,-5749.513330,-5.124693,5.191430,-0.900618
18 Sep 2021 02:50:00.000,3436.245945,3011.166259,-5793.271714,-5.338626,5.021331,-0.556640
18 Sep 2021 02:51:00.000,3109.922670,3306.931184,-5816.312639,-5.533483,4.833293,-0.210672
18 Sep 2021 02:52:00.000,2772.503810,3590.899748,-5818.553705,-5.708569,4.627988,0.136049
18 Sep 2021 02:53:00.000,2425.194919,3862.057382,-5799.986894,-5.863260,4.406147,0.482284
18 Sep 2021 02:54:00.000,2069.236832,4119.435224,-5760.678602,-5.997003,4.168561,0.826795
18 Sep 2021 02:55:00.000,1705.901228,4362.113577,-5700.769398,-6.109322,3.916080,1.168348
18 Sep 2021 02:56:00.000,1336.486091,4589.225196,-5620.473523,-6.199817,3.649603,1.505724
18 Sep 2021 02:57:00.000,962.311071,4799.958388,-5520.078122,-6.268165,3.370082,1.837715
18 Sep 2021 02:58:00.000,584.712769,4993.559912,-5399.942219,-6.314122,3.078514,2.163134
18 Sep 2021 02:59:00.000,205.039965,5169.337674,-5260.495434,-6.337526,2.775941,2.480817
18 Sep 2021 03:00:00.000,-175.351202,5326.663197,-5102.236444,-6.338294,2.463441,2.789629
18 Sep 2021 03:01:00.000,-555.102078,5464.973872,-4925.731200,-6.316423,2.142131,3.088465
18 Sep 2021 03:02:00.000,-932.856346,5583.774966,-4731.610905,-6.271993,1.813157,3.376256
18 Sep 2021 03:03:00.000,-1307.264869,5682.641396,-4520.569756,-6.205163,1.477694,3.651973
18 Sep 2021 03:04:00.000,-1676.990510,5761.219247,-4293.362460,-6.116173,1.136940,3.914630
18 Sep 2021 03:05:00.000,-2040.712907,5819.227038,-4050.801538,-6.005341,0.792112,4.163289
18 Sep 2021 03:06:00.000,-2397.133190,5856.456735,-3793.754416,-5.873065,0.444439,4.397058
18 Sep 2021 03:07:00.000,-2744.978615,5872.774493,-3523.140324,-5.719817,0.095165,4.615103
18 Sep 2021 03:08:00.000,-3083.007113,5868.121138,-3239.927012,-5.546145,-0.254464,4.816645
18 Sep 2021 03:09:00.000,-3410.011724,5842.512380,-2945.127285,-5.352670,-0.603200,5.000961
18 Sep 2021 03:10:00.000,-3724.824903,5796.038766,-2639.795381,-5.140085,-0.949796,5.167393
18 Sep 2021 03:11:00.000,-4026.322697,5728.865353,-2325.023204,-4.909149,-1.293016,5.315346
18 Sep 2021 03:12:00.000,-4313.428747,5641.231125,-2001.936419,-4.660688,-1.631633,5.444291
18 Sep 2021 03:13:00.000,-4585.118141,5533.448143,-1671.690424,-4.395589,-1.964439,5.553766
18 Sep 2021 03:14:00.000,-4840.421064,5405.900434,-1335.466217,-4.114801,-2.290243,5.643380
18 Sep 2021 03:15:00.000,-5078.426265,5259.042620,-994.466179,-3.819326,-2.607883,5.712813
18 Sep 2021 03:16:00.000,-5298.284311,5093.398301,-649.909768,-3.510221,-2.916224,5.761816
18 Sep 2021 03:17:00.000,-5499.210610,4909.558186,-303.029160,-3.188590,-3.214164,5.790214
18 Sep 2021 03:18:00.000,-5680.488223,4708.177988,44.935156,-2.855583,-3.500639,5.797906
18 Sep 2021 03:19:00.000,-5841.470412,4489.976085,392.738817,-2.512388,-3.774626,5.784863
18 Sep 2021 03:20:00.000,-5981.582951,4255.730955,739.138033,-2.160233,-4.035145,5.751133
18 Sep 2021 03:21:00.000,-6100.326177,4006.278401,1082.894037,-1.800375,-4.281266,5.696837
18 Sep 2021 03:22:00.000,-6197.276768,3742.508570,1422.777514,-1.434100,-4.512109,5.622167
18 Sep 2021 03:23:00.000,-6272.089253,3465.362773,1757.572999,-1.062716,-4.726849,5.527393
18 Sep 2021 03:24:00.000,-6324.497244,3175.830128,2086.083219,-0.687551,-4.924719,5.412851
18 Sep 2021 03:25:00.000,-6354.314385,2874.944030,2407.133381,-0.309943,-5.105011,5.278953
18 Sep 2021 03:26:00.000,-6361.435011,2563.778462,2719.575368,0.068757,-5.267080,5.126176
18 Sep 2021 03:27:00.000,-6345.834529,2243.444162,3022.291848,0.447198,-5.410348,4.955067
18 Sep 2021 03:28:00.000,-6307.569495,1915.084657,3314.200267,0.824028,-5.534301,4.766239
18 Sep 2021 03:29:00.000,-6246.777416,1579.872183,3594.256724,1.197901,-5.638496,4.560365
18 Sep 2021 03:30:00.000,-6163.676250,1239.003498,3861.459699,1.567482,-5.722561,4.338184
18 Sep 2021 03:31:00.000,-6058.563630,893.695609,4114.853641,1.931450,-5.786194,4.100488
18 Sep 2021 03:32:00.000,-5931.815795,545.181430,4353.532379,2.288507,-5.829167,3.848129
18 Sep 2021 03:33:00.000,-5783.886241,194.705378,4576.642367,2.637376,-5.851325,3.582008
18 Sep 2021 03:34:00.000,-5615.304105,-156.481072,4783.385734,2.976813,-5.852589,3.303077
18 Sep 2021 03:35:00.000,-5426.672265,-507.123851,4973.023137,3.305605,-5.832954,3.012334
18 Sep 2021 03:36:00.000,-5218.665189,-855.970782,5144.876408,3.622579,-5.792488,2.710819
18 Sep 2021 03:37:00.000,-4992.026522,-1201.776042,5298.330976,3.926603,-5.731335,2.399609
18 Sep 2021 03:38:00.000,-4747.566427,-1543.304620,5432.838067,4.216590,-5.649713,2.079818
18 Sep 2021 03:39:00.000,-4486.158688,-1879.336721,5547.916663,4.491507,-5.547912,1.752589
18 Sep 2021 03:40:00.000,-4208.737589,-2208.672127,5643.155228,4.750372,-5.426295,1.419093
18 Sep 2021 03:41:00.000,-3916.294574,-2530.134481,5718.213174,4.992260,-5.285295,1.080522
18 Sep 2021 03:42:00.000,-3609.874701,-2842.575492,5772.822083,5.216309,-5.125415,0.738087
18 Sep 2021 03:43:00.000,-3290.572914,-3144.879034,5806.786663,5.421719,-4.947226,0.393012
18 Sep 2021 03:44:00.000,-2959.530122,-3435.965132,5819.985452,5.607757,-4.751361,0.046532
18 Sep 2021 03:45:00.000,-2617.929130,-3714.793826,5812.371245,5.773759,-4.538522,-0.300115
18 Sep 2021 03:46:00.000,-2266.990407,-3980.368881,5783.971271,5.919133,-4.309465,-0.645689
18 Sep 2021 03:47:00.000,-1907.967730,-4231.741346,5734.887088,6.043360,-4.065010,-0.988953
18 Sep 2021 03:48:00.000,-1542.143701,-4468.012950,5665.294226,6.145998,-3.806028,-1.328681
18 Sep 2021 03:49:00.000,-1170.825169,-4688.339309,5575.441556,6.226681,-3.533443,-1.663658
18 Sep 2021 03:50:00.000,-795.338556,-4891.932941,5465.650398,6.285122,-3.248229,-1.992685
18 Sep 2021 03:51:00.000,-417.025125,-5078.066084,5336.313379,6.321112,-2.951402,-2.314585
18 Sep 2021 03:52:00.000,-37.236183,-5246.073299,5187.893021,6.334524,-2.644024,-2.628209
18 Sep 2021 03:53:00.000,342.671740,-5395.353843,5020.920093,6.325311,-2.327190,-2.932434
18 Sep 2021 03:54:00.000,721.341742,-5525.373824,4835.991707,6.293506,-2.002032,-3.226172
18 Sep 2021 03:55:00.000,1097.421391,-5635.668104,4633.769189,6.239224,-1.669711,-3.508374
18 Sep 2021 03:56:00.000,1469.567558,-5725.841969,4414.975711,6.162660,-1.331412,-3.778028
18 Sep 2021 03:57:00.000,1836.451210,-5795.572537,4180.393703,6.064088,-0.988345,-4.034172
18 Sep 2021 03:58:00.000,2196.762164,-5844.609916,3930.862058,5.943861,-0.641734,-4.275890
18 Sep 2021 03:59:00.000,2549.213755,-5872.778099,3667.273131,5.802409,-0.292816,-4.502316
18 Sep 2021 04:00:00.000,2892.547441,-5879.975598,3390.569547,5.640238,0.057163,-4.712641

