"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,-5854.457106,-3953.608234,-2128.666135,3.989391,-3.003645,-5.393275
18 Sep 2021 02:00:00.000,-5604.802969,-4126.512592,-2448.465457,4.330751,-2.763042,-5.256875
18 Sep 2021 02:01:00.000,-5335.120112,-4284.683265,-2759.508707,4.656645,-2.512588,-5.101676
18 Sep 2021 02:02:00.000,-5046.371614,-4427.556358,-3060.683555,4.965910,-2.253176,-4.928233
18 Sep 2021 02:03:00.000,-4739.588688,-4554.622594,-3350.912964,5.257439,-1.985734,-4.737165
18 Sep 2021 02:04:00.000,-4415.866997,-4665.429129,-3629.159035,5.530191,-1.711216,-4.529157
18 Sep 2021 02:05:00.000,-4076.362741,-4759.581164,-3894.426728,5.783191,-1.430602,-4.304952
18 Sep 2021 02:06:00.000,-3722.288530,-4836.743352,-4145.767412,6.015536,-1.144893,-4.065352
18 Sep 2021 02:07:00.000,-3354.909049,-4896.640995,-4382.282263,6.226393,-0.855110,-3.811214
18 Sep 2021 02:08:00.000,-2975.536541,-4939.061019,-4603.125474,6.415010,-0.562287,-3.543447
18 Sep 2021 02:09:00.000,-2585.526126,-4963.852732,-4807.507285,6.580713,-0.267468,-3.263007
18 Sep 2021 02:10:00.000,-2186.270951,-4970.928362,-4994.696802,6.722908,0.028293,-2.970899
18 Sep 2021 02:11:00.000,-1779.197222,-4960.263363,-5164.024613,6.841088,0.323941,-2.668167
18 Sep 2021 02:12:00.000,-1365.759104,-4931.896507,-5314.885182,6.934830,0.618422,-2.355893
18 Sep 2021 02:13:00.000,-947.433529,-4885.929737,-5446.739016,7.003798,0.910683,-2.035194
18 Sep 2021 02:14:00.000,-525.714919,-4822.527801,-5559.114590,7.047745,1.199683,-1.707216
18 Sep 2021 02:15:00.000,-102.109846,-4741.917666,-5651.610038,7.066514,1.484391,-1.373134
18 Sep 2021 02:16:00.000,321.868347,-4644.387702,-5723.894586,7.060038,1.763789,-1.034141
18 Sep 2021 02:17:00.000,744.704954,-4530.286650,-5775.709739,7.028339,2.036881,-0.691450
18 Sep 2021 02:18:00.000,1164.889318,-4400.022378,-5806.870202,6.971530,2.302694,-0.346287
18 Sep 2021 02:19:00.000,1580.920230,-4254.060420,-5817.264543,6.889813,2.560277,0.000115
18 Sep 2021 02:20:00.000,1991.311286,-4092.922313,-5806.855594,6.783479,2.808714,0.346517
18 Sep 2021 02:21:00.000,2394.596205,-3917.183736,-5775.680582,6.652909,3.047116,0.691679
18 Sep 2021 02:22:00.000,2789.334065,-3727.472448,-5723.850995,6.498568,3.274635,1.034367
18 Sep 2021 02:23:00.000,3174.114448,-3524.466053,-5651.552185,6.321007,3.490458,1.373357
18 Sep 2021 02:24:00.000,3547.562486,-3308.889572,-5559.042705,6.120860,3.693816,1.707435
18 Sep 2021 02:25:00.000,3908.343767,-3081.512860,-5446.653384,5.898842,3.883983,2.035407
18 Sep 2021 02:26:00.000,4255.169109,-2843.147851,-5314.786143,5.655745,4.060281,2.356101
18 Sep 2021 02:27:00.000,4586.799162,-2594.645664,-5163.912559,5.392437,4.222082,2.668368
18 Sep 2021 02:28:00.000,4902.048841,-2336.893562,-4994.572177,5.109859,4.368808,2.971093
18 Sep 2021 02:29:00.000,5199.791556,-2070.811782,-4807.370584,4.809020,4.499937,3.263193
18 Sep 2021 02:30:00.000,5478.963241,-1797.350251,-4602.977239,4.490994,4.615002,3.543623
18 Sep 2021 02:31:00.000,5738.566159,-1517.485198,-4382.123081,4.156918,4.713592,3.811381
18 Sep 2021 02:32:00.000,5977.672463,-1232.215662,-4145.597916,3.807984,4.795356,4.065509
18 Sep 2021 02:33:00.000,6195.427513,-942.559933,-3894.247590,3.445438,4.860003,4.305098
18 Sep 2021 02:34:00.000,6391.052936,-649.551911,-3628.970966,3.070576,4.907303,4.529291
18 Sep 2021 02:35:00.000,6563.849402,-354.237420,-3350.716710,2.684737,4.937088,4.737287
18 Sep 2021 02:36:00.000,6713.199126,-57.670473,-3060.479897,2.289299,4.949252,4.928342
18 Sep 2021 02:37:00.000,6838.568080,239.090488,-2759.298452,1.885674,4.943752,5.101773
18 Sep 2021 02:38:00.000,6939.507897,534.986373,-2448.249441,1.475304,4.920610,5.256958
18 Sep 2021 02:39:00.000,7015.657478,828.961221,-2128.445216,1.059656,4.879908,5.393345
18 Sep 2021 02:40:00.000,7066.744284,1119.965967,-1801.029440,0.640214,4.821792,5.510444
18 Sep 2021 02:41:00.000,7092.585310,1406.962191,-1467.172995,0.218476,4.746470,5.607836
18 Sep 2021 02:42:00.000,7093.087742,1688.925818,-1128.069796,-0.204050,4.654212,5.685175
18 Sep 2021 02:43:00.000,7068.249286,1964.850773,-784.932519,-0.625856,4.545348,5.742182
18 Sep 2021 02:44:00.000,7018.158186,2233.752576,-438.988270,-1.045434,4.420266,5.778655
18 Sep 2021 02:45:00.000,6942.992902,2494.671847,-91.474189,-1.461285,4.279414,5.794463
18 Sep 2021 02:46:00.000,6843.021482,2746.677733,256.366968,-1.871924,4.123296,5.789548
18 Sep 2021 02:47:00.000,6718.600598,2988.871230,603.291277,-2.275883,3.952468,5.763930
18 Sep 2021 02:48:00.000,6570.174282,3220.388386,948.058090,-2.671719,3.767542,5.717699
18 Sep 2021 02:49:00.000,6398.272333,3440.403388,1289.434479,-3.058018,3.569178,5.651021
18 Sep 2021 02:50:00.000,6203.508433,3648.131502,1626.199637,-3.433399,3.358083,5.564134
18 Sep 2021 02:51:00.000,5986.577951,3842.831878,1957.149249,-3.796522,3.135013,5.457349
18 Sep 2021 02:52:00.000,5748.255465,4023.810186,2281.099798,-4.146088,2.900763,5.331048
18 Sep 2021 02:53:00.000,5489.391992,4190.421096,2596.892795,-4.480848,2.656170,5.185682
18 Sep 2021 02:54:00.000,5210.911951,4342.070579,2903.398925,-4.799607,2.402108,5.021772
18 Sep 2021 02:55:00.000,4913.809862,4478.218023,3199.522085,-5.101224,2.139483,4.839903
18 Sep 2021 02:56:00.000,4599.146794,4598.378163,3484.203300,-5.384623,1.869233,4.640726
18 Sep 2021 02:57:00.000,4268.046575,4702.122806,3756.424515,-5.648791,1.592323,4.424953
18 Sep 2021 02:58:00.000,3921.691781,4789.082363,4015.212235,-5.892782,1.309741,4.193356
18 Sep 2021 02:59:00.000,3561.319507,4858.947159,4259.641002,-6.115725,1.022496,3.946764
18 Sep 2021 03:00:00.000,3188.216953,4911.468543,4488.836710,-6.316824,0.731614,3.686057
18 Sep 2021 03:01:00.000,2803.716825,4946.459765,4701.979727,-6.495359,0.438132,3.412168
18 Sep 2021 03:02:00.000,2409.192573,4963.796647,4898.307828,-6.650692,0.143098,3.126077
18 Sep 2021 03:03:00.000,2006.053488,4963.418020,5077.118922,-6.782268,-0.152434,2.828807
18 Sep 2021 03:04:00.000,1595.739665,4945.325940,5237.773559,-6.889615,-0.447411,2.521420
18 Sep 2021 03:05:00.000,1179.716861,4909.585679,5379.697220,-6.972351,-0.740780,2.205017
18 Sep 2021 03:06:00.000,759.471255,4856.325489,5502.382370,-7.030179,-1.031493,1.880728
18 Sep 2021 03:07:00.000,336.504144,4785.736143,5605.390274,-7.062892,-1.318514,1.549714
18 Sep 2021 03:08:00.000,-87.673422,4698.070249,5688.352564,-7.070373,-1.600817,1.213158
18 Sep 2021 03:09:00.000,-511.546042,4593.641349,5750.972561,-7.052594,-1.877397,0.872263
18 Sep 2021 03:10:00.000,-933.599372,4472.822796,5793.026328,-7.009618,-2.147265,0.528249
18 Sep 2021 03:11:00.000,-1352.325540,4336.046419,5814.363480,-6.941599,-2.409460,0.182346
18 Sep 2021 03:12:00.000,-1766.228529,4183.800979,5814.907715,-6.848778,-2.663045,-0.164209
18 Sep 2021 03:13:00.000,-2173.829527,4016.630427,5794.657090,-6.731488,-2.907116,-0.510176
18 Sep 2021 03:14:00.000,-2573.672206,3835.131954,5753.684025,-6.590147,-3.140803,-0.854320
18 Sep 2021 03:15:00.000,-2964.327927,3639.953861,5692.135049,-6.425258,-3.363271,-1.195408
18 Sep 2021 03:16:00.000,-3344.400846,3431.793243,5610.230272,-6.237412,-3.573728,-1.532221
18 Sep 2021 03:17:00.000,-3712.532898,3211.393500,5508.262599,-6.027278,-3.771422,-1.863554
18 Sep 2021 03:18:00.000,-4067.408653,2979.541681,5386.596682,-5.795606,-3.955650,-2.188223
18 Sep 2021 03:19:00.000,-4407.760015,2737.065673,5245.667616,-5.543225,-4.125753,-2.505067
18 Sep 2021 03:20:00.000,-4732.370755,2484.831247,5085.979385,-5.271035,-4.281125,-2.812952
18 Sep 2021 03:21:00.000,-5040.080852,2223.738964,4908.103057,-4.980008,-4.421212,-3.110778
18 Sep 2021 03:22:00.000,-5329.790645,1954.720960,4712.674743,-4.671184,-4.545516,-3.397479
18 Sep 2021 03:23:00.000,-5600.464759,1678.737623,4500.393323,-4.345665,-4.653593,-3.672031
18 Sep 2021 03:24:00.000,-5851.135807,1396.774156,4272.017944,-4.004615,-4.745057,-3.933450
18 Sep 2021 03:25:00.000,-6080.907844,1109.837068,4028.365309,-3.649251,-4.819584,-4.180803
18 Sep 2021 03:26:00.000,-6288.959575,818.950577,3770.306753,-3.280842,-4.876908,-4.413205
18 Sep 2021 03:27:00.000,-6474.547285,525.152953,3498.765129,-2.900706,-4.916825,-4.629825
18 Sep 2021 03:28:00.000,-6637.007501,229.492815,3214.711506,-2.510198,-4.939193,-4.829888
18 Sep 2021 03:29:00.000,-6775.759365,-66.974612,2919.161698,-2.110716,-4.943933,-5.012678
18 Sep 2021 03:30:00.000,-6890.306705,-363.191264,2613.172631,-1.703684,-4.931029,-5.177543
18 Sep 2021 03:31:00.000,-6980.239816,-658.100016,2297.838564,-1.290558,-4.900528,-5.323892
18 Sep 2021 03:32:00.000,-7045.236921,-950.648451,1974.287173,-0.872814,-4.852539,-5.451202
18 Sep 2021 03:33:00.000,-7085.065324,-1239.792617,1643.675520,-0.451943,-4.787234,-5.559018
18 Sep 2021 03:34:00.000,-7099.582243,-1524.500755,1307.185916,-0.029449,-4.704847,-5.646954
18 Sep 2021 03:35:00.000,-7088.735321,-1803.756975,966.021692,0.393158,-4.605673,-5.714695
18 Sep 2021 03:36:00.000,-7052.562818,-2076.564887,621.402897,0.814369,-4.490066,-5.762001
18 Sep 2021 03:37:00.000,-6991.193470,-2341.951153,274.561932,1.232679,-4.358439,-5.788700
18 Sep 2021 03:38:00.000,-6904.846037,-2598.968958,-73.260855,1.646592,-4.211263,-5.794699
18 Sep 2021 03:39:00.000,-6793.828520,-2846.701392,-420.821604,2.054632,-4.049064,-5.779974
18 Sep 2021 03:40:00.000,-6658.537062,-3084.264718,-766.877393,2.455338,-3.872422,-5.744580
18 Sep 2021 03:41:00.000,-6499.454537,-3310.811525,-1110.190682,2.847281,-3.681966,-5.688643
18 Sep 2021 03:42:00.000,-6317.148825,-3525.533754,-1449.533740,3.229059,-3.478377,-5.612362
18 Sep 2021 03:43:00.000,-6112.270783,-3727.665575,-1783.693031,3.599308,-3.262384,-5.516011
18 Sep 2021 03:44:00.000,-5885.551925,-3916.486121,-2111.473560,3.956705,-3.034755,-5.399933
18 Sep 2021 03:45:00.000,-5637.801807,-4091.322060,-2431.703142,4.299974,-2.796306,-5.264545
18 Sep 2021 03:46:00.000,-5369.905139,-4251.549995,-2743.236596,4.627887,-2.547886,-5.110331
18 Sep 2021 03:47:00.000,-5082.818624,-4396.598685,-3044.959840,4.939272,-2.290384,-4.937841
18 Sep 2021 03:48:00.000,-4777.567541,-4525.951084,-3335.793873,5.233018,-2.024717,-4.747692
18 Sep 2021 03:49:00.000,-4455.242084,-4639.146185,-3614.698637,5.508073,-1.751836,-4.540566
18 Sep 2021 03:50:00.000,-4116.993471,-4735.780658,-3880.676733,5.763456,-1.472713,-4.317202
18 Sep 2021 03:51:00.000,-3764.029826,-4815.510294,-4132.776993,5.998253,-1.188346,-4.078399
18 Sep 2021 03:52:00.000,-3397.611871,-4878.051223,-4370.097874,6.211625,-0.899749,-3.825011
18 Sep 2021 03:53:00.000,-3019.048419,-4923.180934,-4591.790688,6.402809,-0.607952,-3.557944
18 Sep 2021 03:54:00.000,-2629.691699,-4950.739058,-4797.062636,6.571123,-0.313997,-3.278154
18 Sep 2021 03:55:00.000,-2230.932528,-4960.627944,-4985.179641,6.715963,-0.018933,-2.986640
18 Sep 2021 03:56:00.000,-1824.195340,-4952.813000,-5155.468974,6.836813,0.276186,-2.684447
18 Sep 2021 03:57:00.000,-1410.933099,-4927.322819,-5307.321661,6.933239,0.570309,-2.372653
18 Sep 2021 03:58:00.000,-992.622111,-4884.249072,-5440.194660,7.004898,0.862384,-2.052374
18 Sep 2021 03:59:00.000,-570.756746,-4823.746176,-5553.612803,7.051532,1.151370,-1.724756
18 Sep 2021 04:00:00.000,-146.844102,-4746.030744,-5647.170493,7.072974,1.436236,-1.390970

