"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,1798.734105,6005.089125,3891.062299,-5.860749,-1.038789,4.312433
18 Sep 2021 02:02:00.000,1444.127823,5931.958348,4142.857779,-5.957441,-1.394251,4.073021
18 Sep 2021 02:03:00.000,1084.349666,5837.646076,4379.837860,-6.032861,-1.744720,3.819042
18 Sep 2021 02:04:00.000,720.684369,5722.489985,4601.155073,-6.086737,-2.088943,3.551407
18 Sep 2021 02:05:00.000,354.430603,5586.902174,4806.017961,-6.118877,-2.425693,3.271071
18 Sep 2021 02:06:00.000,-13.103664,5431.367693,4993.693910,-6.129164,-2.753766,2.979037
18 Sep 2021 02:07:00.000,-380.605839,5256.442807,5163.511771,-6.117562,-3.071991,2.676350
18 Sep 2021 02:08:00.000,-746.763392,5062.753004,5314.864255,-6.084110,-3.379232,2.364092
18 Sep 2021 02:09:00.000,-1110.268540,4850.990764,5447.210109,-6.028928,-3.674393,2.043380
18 Sep 2021 02:10:00.000,-1469.822923,4621.913077,5560.076050,-5.952211,-3.956420,1.715360
18 Sep 2021 02:11:00.000,-1824.142238,4376.338741,5653.058457,-5.854233,-4.224306,1.381206
18 Sep 2021 02:12:00.000,-2171.960828,4115.145434,5725.824815,-5.735343,-4.477095,1.042113
18 Sep 2021 02:13:00.000,-2512.036201,3839.266578,5778.114906,-5.595964,-4.713885,0.699293
18 Sep 2021 02:14:00.000,-2843.153471,3549.688001,5809.741735,-5.436594,-4.933831,0.353973
18 Sep 2021 02:15:00.000,-3164.129699,3247.444418,5820.592203,-5.257801,-5.136148,0.007386
18 Sep 2021 02:16:00.000,-3473.818113,2933.615730,5810.627510,-5.060222,-5.320114,-0.339226
18 Sep 2021 02:17:00.000,-3771.112214,2609.323167,5779.883292,-4.844563,-5.485074,-0.684626
18 Sep 2021 02:18:00.000,-4054.949720,2275.725283,5728.469498,-4.611593,-5.630438,-1.027577
18 Sep 2021 02:19:00.000,-4324.316371,1934.013818,5656.569991,-4.362143,-5.755689,-1.366854
18 Sep 2021 02:20:00.000,-4578.249546,1585.409434,5564.441895,-4.097104,-5.860380,-1.701242
18 Sep 2021 02:21:00.000,-4815.841708,1231.157365,5452.414674,-3.817422,-5.944137,-2.029547
18 Sep 2021 02:22:00.000,-5036.243642,872.522960,5320.888953,-3.524095,-6.006663,-2.350594
18 Sep 2021 02:23:00.000,-5238.667498,510.787168,5170.335086,-3.218169,-6.047736,-2.663234
18 Sep 2021 02:24:00.000,-5422.389600,147.241961,5001.291475,-2.900738,-6.067209,-2.966351
18 Sep 2021 02:25:00.000,-5586.753038,-216.814279,4814.362643,-2.572934,-6.065013,-3.258859
18 Sep 2021 02:26:00.000,-5731.170013,-580.081400,4610.217071,-2.235928,-6.041158,-3.539713
18 Sep 2021 02:27:00.000,-5855.123943,-941.262119,4389.584812,-1.890923,-5.995730,-3.807909
18 Sep 2021 02:28:00.000,-5958.171309,-1299.066657,4153.254876,-1.539150,-5.928891,-4.062487
18 Sep 2021 02:29:00.000,-6039.943239,-1652.217348,3902.072410,-1.181867,-5.840882,-4.302538
18 Sep 2021 02:30:00.000,-6100.146836,-1999.453193,3636.935675,-0.820348,-5.732017,-4.527201
18 Sep 2021 02:31:00.000,-6138.566218,-2339.534373,3358.792834,-0.455884,-5.602686,-4.735675
18 Sep 2021 02:32:00.000,-6155.063298,-2671.246668,3068.638562,-0.089778,-5.453351,-4.927214
18 Sep 2021 02:33:00.000,-6149.578282,-2993.405794,2767.510487,0.276663,-5.284548,-5.101132
18 Sep 2021 02:34:00.000,-6122.129877,-3304.861635,2456.485483,0.642131,-5.096879,-5.256808
18 Sep 2021 02:35:00.000,-6072.815238,-3604.502343,2136.675815,1.005320,-4.891016,-5.393685
18 Sep 2021 02:36:00.000,-6001.809615,-3891.258313,1809.225162,1.364933,-4.667693,-5.511273
18 Sep 2021 02:37:00.000,-5909.365736,-4164.105994,1475.304529,1.719685,-4.427711,-5.609153
18 Sep 2021 02:38:00.000,-5795.812908,-4422.071552,1136.108059,2.068310,-4.171926,-5.686973
18 Sep 2021 02:39:00.000,-5661.555837,-4664.234335,792.848761,2.409562,-3.901253,-5.744456
18 Sep 2021 02:40:00.000,-5507.073195,-4889.730169,446.754173,2.742222,-3.616658,-5.781396
18 Sep 2021 02:41:00.000,-5332.915905,-5097.754434,99.061973,3.065101,-3.319159,-5.797661
18 Sep 2021 02:42:00.000,-5139.705183,-5287.564938,-248.984448,3.377047,-3.009818,-5.793193
18 Sep 2021 02:43:00.000,-4928.130317,-5458.484566,-596.140434,3.676943,-2.689741,-5.768008
18 Sep 2021 02:44:00.000,-4698.946211,-5609.903694,-941.164512,3.963720,-2.360072,-5.722196
18 Sep 2021 02:45:00.000,-4452.970690,-5741.282366,-1282.822832,4.236351,-2.021988,-5.655920
18 Sep 2021 02:46:00.000,-4191.081585,-5852.152213,-1619.893583,4.493863,-1.676696,-5.569418
18 Sep 2021 02:47:00.000,-3914.213592,-5942.118130,-1951.171358,4.735336,-1.325431,-5.463000
18 Sep 2021 02:48:00.000,-3623.354948,-6010.859682,-2275.471468,4.959906,-0.969447,-5.337044
18 Sep 2021 02:49:00.000,-3319.543891,-6058.132241,-2591.634175,5.166771,-0.610015,-5.192003
18 Sep 2021 02:50:00.000,-3003.864965,-6083.767862,-2898.528844,5.355191,-0.248419,-5.028395
18 Sep 2021 02:51:00.000,-2677.445141,-6087.675878,-3195.057982,5.524492,0.114050,-4.846805
18 Sep 2021 02:52:00.000,-2341.449797,-6069.843219,-3480.161165,5.674070,0.476096,-4.647881
18 Sep 2021 02:53:00.000,-1997.078556,-6030.334457,-3752.818829,5.803388,0.836427,-4.432337
18 Sep 2021 02:54:00.000,-1645.561004,-5969.291572,-4012.055920,5.911985,1.193757,-4.200942
18 Sep 2021 02:55:00.000,-1288.152300,-5886.933441,-4256.945373,5.999472,1.546808,-3.954524
18 Sep 2021 02:56:00.000,-926.128691,-5783.555055,-4486.611435,6.065535,1.894322,-3.693964
18 Sep 2021 02:57:00.000,-560.782961,-5659.526459,-4700.232794,6.109938,2.235056,-3.420193
18 Sep 2021 02:58:00.000,-193.419807,-5515.291434,-4897.045514,6.132521,2.567794,-3.134192
18 Sep 2021 02:59:00.000,174.648813,-5351.365899,-5076.345772,6.133202,2.891348,-2.836983
18 Sep 2021 03:00:00.000,542.108373,-5168.336077,-5237.492368,6.111979,3.204564,-2.529628
18 Sep 2021 03:01:00.000,907.646465,-4966.856388,-5379.909024,6.068926,3.506323,-2.213227
18 Sep 2021 03:02:00.000,1269.957495,-4747.647118,-5503.086442,6.004196,3.795547,-1.888912
18 Sep 2021 03:03:00.000,1627.747340,-4511.491838,-5606.584128,5.918020,4.071205,-1.557841
18 Sep 2021 03:04:00.000,1979.737974,-4259.234605,-5690.031962,5.810704,4.332312,-1.221199
18 Sep 2021 03:05:00.000,2324.672030,-3991.776947,-5753.131526,5.682631,4.577938,-0.880191
18 Sep 2021 03:06:00.000,2661.317294,-3710.074637,-5795.657171,5.534257,4.807204,-0.536034
18 Sep 2021 03:07:00.000,2988.471106,-3415.134281,-5817.456822,5.366111,5.019293,-0.189961
18 Sep 2021 03:08:00.000,3304.964658,-3108.009722,-5818.452523,5.178794,5.213448,0.156791
18 Sep 2021 03:09:00.000,3609.667167,-2789.798270,-5798.640716,4.972974,5.388978,0.502983
18 Sep 2021 03:10:00.000,3901.489916,-2461.636784,-5758.092251,4.749384,5.545254,0.847376
18 Sep 2021 03:11:00.000,4179.390146,-2124.697612,-5696.952138,4.508823,5.681721,1.188739
18 Sep 2021 03:12:00.000,4442.374779,-1780.184400,-5615.439023,4.252149,5.797892,1.525851
18 Sep 2021 03:13:00.000,4689.503969,-1429.327793,-5513.844409,3.980278,5.893352,1.857506
18 Sep 2021 03:14:00.000,4919.894462,-1073.381042,-5392.531614,3.694181,5.967762,2.182518
18 Sep 2021 03:15:00.000,5132.722748,-713.615522,-5251.934469,3.394878,6.020857,2.499725
18 Sep 2021 03:16:00.000,5327.228009,-351.316195,-5092.555769,3.083439,6.052447,2.807993
18 Sep 2021 03:17:00.000,5502.714837,12.222981,-4914.965474,2.760975,6.062422,3.106219
18 Sep 2021 03:18:00.000,5658.555720,375.703674,-4719.798671,2.428637,6.050746,3.393337
18 Sep 2021 03:19:00.000,5794.193289,737.827812,-4507.753303,2.087612,6.017462,3.668320
18 Sep 2021 03:20:00.000,5909.142306,1097.302223,-4279.587671,1.739118,5.962689,3.930184
18 Sep 2021 03:21:00.000,6002.991404,1452.843248,-4036.117725,1.384398,5.886625,4.177994
18 Sep 2021 03:22:00.000,6075.404557,1803.181330,-3778.214148,1.024720,5.789541,4.410862
18 Sep 2021 03:23:00.000,6126.122287,2147.065544,-3506.799234,0.661368,5.671785,4.627957
18 Sep 2021 03:24:00.000,6154.962587,2483.268064,-3222.843600,0.295639,5.533779,4.828501
18 Sep 2021 03:25:00.000,6161.821581,2810.588548,-2927.362706,-0.071160,5.376016,5.011779
18 Sep 2021 03:26:00.000,6146.673894,3127.858422,-2621.413230,-0.437720,5.199061,5.177133
18 Sep 2021 03:27:00.000,6109.572747,3433.945054,-2306.089288,-0.802731,5.003546,5.323973
18 Sep 2021 03:28:00.000,6050.649771,3727.755796,-1982.518517,-1.164890,4.790170,5.451774
18 Sep 2021 03:29:00.000,5970.114537,4008.241884,-1651.858047,-1.522902,4.559696,5.560079
18 Sep 2021 03:30:00.000,5868.253814,4274.402183,-1315.290362,-1.875490,4.312947,5.648501
18 Sep 2021 03:31:00.000,5745.430548,4525.286760,-974.019071,-2.221394,4.050806,5.716722
18 Sep 2021 03:32:00.000,5602.082564,4760.000272,-629.264603,-2.559378,3.774210,5.764500
18 Sep 2021 03:33:00.000,5438.721012,4977.705167,-282.259842,-2.888234,3.484146,5.791664
18 Sep 2021 03:34:00.000,5255.928538,5177.624665,65.754278,-3.206788,3.181652,5.798115
18 Sep 2021 03:35:00.000,5054.357212,5359.045535,413.533217,-3.513902,2.867807,5.783832
18 Sep 2021 03:36:00.000,4834.726196,5521.320639,759.833273,-3.808478,2.543734,5.748865
18 Sep 2021 03:37:00.000,4597.819183,5663.871239,1103.416035,-4.089464,2.210590,5.693340
18 Sep 2021 03:38:00.000,4344.481598,5786.189059,1443.052808,-4.355856,1.869564,5.617454
18 Sep 2021 03:39:00.000,4075.617581,5887.838104,1777.529010,-4.606701,1.521876,5.521480
18 Sep 2021 03:40:00.000,3792.186763,5968.456206,2105.648512,-4.841103,1.168768,5.405760
18 Sep 2021 03:41:00.000,3495.200837,6027.756320,2426.237919,-5.058225,0.811499,5.270708
18 Sep 2021 03:42:00.000,3185.719949,6065.527544,2738.150765,-5.257290,0.451348,5.116808
18 Sep 2021 03:43:00.000,2864.848913,6081.635868,3040.271611,-5.437586,0.089599,4.944610
18 Sep 2021 03:44:00.000,2533.733267,6076.024652,3331.520037,-5.598469,-0.272455,4.754729
18 Sep 2021 03:45:00.000,2193.555185,6048.714823,3610.854502,-5.739364,-0.633522,4.547844
18 Sep 2021 03:46:00.000,1845.529253,5999.804798,3877.276075,-5.859766,-0.992311,4.324696
18 Sep 2021 03:47:00.000,1490.898135,5929.470129,4129.831998,-5.959245,-1.347541,4.086082
18 Sep 2021 03:48:00.000,1130.928135,5837.962873,4367.619104,-6.037444,-1.697945,3.832856
18 Sep 2021 03:49:00.000,766.904676,5725.610690,4589.787036,-6.094084,-2.042271,3.565924
18 Sep 2021 03:50:00.000,400.127708,5592.815666,4795.541297,-6.128960,-2.379289,3.286239
18 Sep 2021 03:51:00.000,31.907068,5440.052880,4984.146085,-6.141949,-2.707797,2.994802
18 Sep 2021 03:52:00.000,-336.442198,5267.868697,5154.926928,-6.133002,-3.026621,2.692655
18 Sep 2021 03:53:00.000,-703.604533,5076.878821,5307.273094,-6.102151,-3.334623,2.380879
18 Sep 2021 03:54:00.000,-1068.268566,4867.766087,5440.639777,-6.049504,-3.630704,2.060589
18 Sep 2021 03:55:00.000,-1429.131798,4641.278027,5554.550042,-5.975250,-3.913807,1.732930
18 Sep 2021 03:56:00.000,-1784.905250,4398.224190,5648.596535,-5.879652,-4.182921,1.399074
18 Sep 2021 03:57:00.000,-2134.318071,4139.473254,5722.442935,-5.763051,-4.437086,1.060214
18 Sep 2021 03:58:00.000,-2476.122077,3865.949917,5775.825161,-5.625862,-4.675395,0.717563
18 Sep 2021 03:59:00.000,-2809.096208,3578.631597,5808.552314,-5.468575,-4.896997,0.372346
18 Sep 2021 04:00:00.000,-3132.050891,3278.544936,5820.507358,-5.291751,-5.101102,0.025798

