"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:58:00.000,933.181386,-4957.520653,-5384.149614,6.057274,3.532799,-2.203020
18 Sep 2021 01:59:00.000,1294.748122,-4736.740558,-5506.706981,5.991046,3.821421,-1.878470
18 Sep 2021 02:00:00.000,1651.705157,-4499.053386,-5609.571668,5.903418,4.096384,-1.547202
18 Sep 2021 02:01:00.000,2002.777439,-4245.308664,-5692.375819,5.794703,4.356706,-1.210402
18 Sep 2021 02:02:00.000,2346.710882,-3976.413231,-5754.823320,5.665287,4.601459,-0.869273
18 Sep 2021 02:03:00.000,2682.276845,-3693.327997,-5796.690851,5.515633,4.829769,-0.525035
18 Sep 2021 02:04:00.000,3008.276524,-3397.064506,-5817.828692,5.346274,5.040822,-0.178920
18 Sep 2021 02:05:00.000,3323.545231,-3088.681324,-5818.161253,5.157814,5.233864,0.167835
18 Sep 2021 02:06:00.000,3626.956557,-2769.280258,-5797.687347,4.950925,5.408206,0.513990
18 Sep 2021 02:07:00.000,3917.426397,-2440.002415,-5756.480194,4.726346,5.563228,0.858306
18 Sep 2021 02:08:00.000,4193.916824,-2102.024129,-5694.687158,4.484878,5.698375,1.199553
18 Sep 2021 02:09:00.000,4455.439794,-1756.552758,-5612.529220,4.227382,5.813167,1.536511
18 Sep 2021 02:10:00.000,4701.060681,-1404.822371,-5510.300189,3.954778,5.907194,1.867973
18 Sep 2021 02:11:00.000,4929.901616,-1048.089336,-5388.365652,3.668039,5.980121,2.192756
18 Sep 2021 02:12:00.000,5141.144623,-687.627838,-5247.161662,3.368188,6.031689,2.509697
18 Sep 2021 02:13:00.000,5334.034546,-324.725326,-5087.193187,3.056295,6.061714,2.817662
18 Sep 2021 02:14:00.000,5507.881744,39.322089,-4909.032293,2.733475,6.070090,3.115552
18 Sep 2021 02:15:00.000,5662.064562,403.214258,-4713.316109,2.400879,6.056788,3.402300
18 Sep 2021 02:16:00.000,5796.031549,765.651639,-4500.744543,2.059695,6.021856,3.676880
18 Sep 2021 02:17:00.000,5909.303434,1125.339941,-4272.077777,1.711141,5.965420,3.938312
18 Sep 2021 02:18:00.000,6001.474838,1480.994740,-4028.133555,1.356462,5.887682,4.185660
18 Sep 2021 02:19:00.000,6072.215728,1831.346074,-3769.784252,0.996924,5.788921,4.418039
18 Sep 2021 02:20:00.000,6121.272593,2175.142967,-3497.953760,0.633811,5.669491,4.634619
18 Sep 2021 02:21:00.000,6148.469360,2511.157905,-3213.614180,0.268420,5.529818,4.834625
18 Sep 2021 02:22:00.000,6153.708020,2838.191215,-2917.782346,-0.097944,5.370403,5.017342
18 Sep 2021 02:23:00.000,6136.968985,3155.075349,-2611.516191,-0.463973,5.191815,5.182116
18 Sep 2021 02:24:00.000,6098.311156,3460.679050,-2295.910962,-0.828360,4.994693,5.328358
18 Sep 2021 02:25:00.000,6037.871724,3753.911394,-1972.095303,-1.189802,4.779742,5.455545
18 Sep 2021 02:26:00.000,5955.865674,4033.725681,-1641.227221,-1.547010,4.547730,5.563223
18 Sep 2021 02:27:00.000,5852.585028,4299.123176,-1304.489940,-1.898707,4.299487,5.651005
18 Sep 2021 02:28:00.000,5728.397799,4549.156667,-963.087677,-2.243637,4.035899,5.718579
18 Sep 2021 02:29:00.000,5583.746684,4782.933851,-618.241329,-2.580567,3.757909,5.765703
18 Sep 2021 02:30:00.000,5419.147484,4999.620517,-271.184108,-2.908295,3.466510,5.792208
18 Sep 2021 02:31:00.000,5235.187267,5198.443522,76.842864,-3.225648,3.162742,5.797999
18 Sep 2021 02:32:00.000,5032.522268,5378.693549,424.595000,-3.531494,2.847693,5.783056
18 Sep 2021 02:33:00.000,4811.875558,5539.727641,770.828695,-3.824740,2.522486,5.747431
18 Sep 2021 02:34:00.000,4574.034453,5680.971489,1114.305776,-4.104337,2.188284,5.691254
18 Sep 2021 02:35:00.000,4319.847714,5801.921485,1453.797924,-4.369286,1.846281,5.614723
18 Sep 2021 02:36:00.000,4050.222513,5902.146516,1788.091076,-4.618642,1.497699,5.518114
18 Sep 2021 02:37:00.000,3766.121196,5981.289499,2115.989756,-4.851512,1.143782,5.401771
18 Sep 2021 02:38:00.000,3468.557852,6039.068657,2436.321361,-5.067064,0.785794,5.266111
18 Sep 2021 02:39:00.000,3158.594687,6075.278517,2747.940344,-5.264528,0.425015,5.111619
18 Sep 2021 02:40:00.000,2837.338236,6089.790646,3049.732320,-5.443197,0.062733,4.938847
18 Sep 2021 02:41:00.000,2505.935413,6082.554101,3340.618042,-5.602433,-0.299759,4.748413
18 Sep 2021 02:42:00.000,2165.569417,6053.595615,3619.557269,-5.741667,-0.661165,4.540998
18 Sep 2021 02:43:00.000,1817.455503,6003.019491,3885.552481,-5.860400,-1.020195,4.317344
18 Sep 2021 02:44:00.000,1462.836649,5931.007230,4137.652447,-5.958207,-1.375567,4.078250
18 Sep 2021 02:45:00.000,1102.979115,5837.816879,4374.955628,-6.034738,-1.726013,3.824573
18 Sep 2021 02:46:00.000,739.167920,5723.782109,4596.613399,-6.089719,-2.070280,3.557218
18 Sep 2021 02:47:00.000,372.702257,5589.311014,4801.833088,-6.122954,-2.407139,3.277142
18 Sep 2021 02:48:00.000,4.890850,5434.884657,4989.880804,-6.134321,-2.735389,2.985347
18 Sep 2021 02:49:00.000,-362.952717,5261.055345,5160.084067,-6.123780,-3.053856,2.682875
18 Sep 2021 02:50:00.000,-729.514695,5068.444655,5311.834211,-6.091368,-3.361404,2.370810
18 Sep 2021 02:51:00.000,-1093.485856,4857.741212,5444.588560,-6.037199,-3.656936,2.050266
18 Sep 2021 02:52:00.000,-1453.566176,4629.698227,5557.872371,-5.961466,-3.939395,1.722390
18 Sep 2021 02:53:00.000,-1808.469473,4385.130801,5651.280529,-5.864439,-4.207775,1.388355
18 Sep 2021 02:54:00.000,-2156.928003,4124.913018,5724.478996,-5.746463,-4.461116,1.049355
18 Sep 2021 02:55:00.000,-2497.696991,3849.974815,5777.206008,-5.607959,-4.698516,0.706602
18 Sep 2021 02:56:00.000,-2829.559073,3561.298662,5809.273009,-5.449420,-4.919126,0.361323
18 Sep 2021 02:57:00.000,-3151.328648,3259.916049,5820.565324,-5.271413,-5.122161,0.014751
18 Sep 2021 02:58:00.000,-3461.856113,2946.903805,5811.042575,-5.074571,-5.306894,-0.331873
18 Sep 2021 02:59:00.000,-3760.031971,2623.380243,5780.738817,-4.859598,-5.472668,-0.677311
18 Sep 2021 03:00:00.000,-4044.790794,2290.501171,5729.762422,-4.627261,-5.618890,-1.020326
18 Sep 2021 03:01:00.000,-4315.115028,1949.455760,5658.295691,-4.378388,-5.745041,-1.359693
18 Sep 2021 03:02:00.000,-4570.038635,1601.462297,5566.594199,-4.113867,-5.850669,-1.694197
18 Sep 2021 03:03:00.000,-4808.650539,1247.763830,5454.985885,-3.834643,-5.935399,-2.022642
18 Sep 2021 03:04:00.000,-5030.097886,889.623734,5323.869876,-3.541713,-5.998929,-2.343854
18 Sep 2021 03:05:00.000,-5233.589091,528.321189,5173.715061,-3.236122,-6.041033,-2.656684
18 Sep 2021 03:06:00.000,-5418.396668,165.146623,5005.058415,-2.918961,-6.061561,-2.960014
18 Sep 2021 03:07:00.000,-5583.859829,-198.602909,4818.503075,-2.591362,-6.060441,-3.252758
18 Sep 2021 03:08:00.000,-5729.386849,-561.628349,4614.716190,-2.254495,-6.037678,-3.533869
18 Sep 2021 03:09:00.000,-5854.457183,-922.633277,4394.426529,-1.909562,-5.993354,-3.802344
18 Sep 2021 03:10:00.000,-5958.623324,-1280.328545,4158.421875,-1.557796,-5.927628,-4.057220
18 Sep 2021 03:11:00.000,-6041.512406,-1633.436875,3907.546214,-1.200452,-5.840736,-4.297587
18 Sep 2021 03:12:00.000,-6102.827542,-1980.697421,3642.696708,-0.838807,-5.732988,-4.522586
18 Sep 2021 03:13:00.000,-6142.348883,-2320.870276,3364.820494,-0.474151,-5.604772,-4.731411
18 Sep 2021 03:14:00.000,-6159.934406,-2652.740893,3074.911293,-0.107787,-5.456544,-4.923316
18 Sep 2021 03:15:00.000,-6155.520428,-2975.124425,2774.005858,0.258976,-5.288836,-5.097615
18 Sep 2021 03:16:00.000,-6129.121836,-3286.869952,2463.180266,0.624829,-5.102248,-5.253684
18 Sep 2021 03:17:00.000,-6080.832034,-3586.864595,2143.546067,0.988465,-4.897445,-5.390965
18 Sep 2021 03:18:00.000,-6010.822613,-3874.037484,1816.246315,1.348585,-4.675161,-5.508968
18 Sep 2021 03:19:00.000,-5919.342746,-4147.363581,1482.451475,1.703904,-4.436190,-5.607269
18 Sep 2021 03:20:00.000,-5806.718295,-4405.867342,1143.355239,2.053150,-4.181386,-5.685518
18 Sep 2021 03:21:00.000,-5673.350653,-4648.626197,800.170258,2.395078,-3.911660,-5.743436
18 Sep 2021 03:22:00.000,-5519.715315,-4874.773841,454.123805,2.728466,-3.627975,-5.780814
18 Sep 2021 03:23:00.000,-5346.360181,-5083.503328,106.453385,3.052122,-3.331346,-5.797519
18 Sep 2021 03:24:00.000,-5153.903601,-5274.069948,-241.597689,3.364890,-3.022832,-5.793491
18 Sep 2021 03:25:00.000,-4943.032172,-5445.793888,-588.784743,3.665654,-2.703535,-5.768745
18 Sep 2021 03:26:00.000,-4714.498285,-5598.062651,-933.866194,3.953337,-2.374596,-5.723369
18 Sep 2021 03:27:00.000,-4469.117446,-5730.333246,-1275.607987,4.226912,-2.037191,-5.657526
18 Sep 2021 03:28:00.000,-4207.765360,-5842.134122,-1612.788012,4.485402,-1.692524,-5.571451
18 Sep 2021 03:29:00.000,-3931.374808,-5933.066849,-1944.200471,4.727883,-1.341826,-5.465452
18 Sep 2021 03:30:00.000,-3640.932322,-6002.807539,-2268.660194,4.953487,-0.986351,-5.339908
18 Sep 2021 03:31:00.000,-3337.474655,-6051.107997,-2585.006872,5.161410,-0.627368,-5.195267
18 Sep 2021 03:32:00.000,-3022.085089,-6077.796609,-2892.109211,5.350906,-0.266159,-5.032047
18 Sep 2021 03:33:00.000,-2695.889562,-6082.778946,-3188.868976,5.521299,0.095985,-4.850833
18 Sep 2021 03:34:00.000,-2360.052653,-6066.038104,-3474.224920,5.671980,0.457772,-4.652271
18 Sep 2021 03:35:00.000,-2015.773418,-6027.634755,-3747.156573,5.802409,0.817910,-4.437072
18 Sep 2021 03:36:00.000,-1664.281117,-5967.706931,-4006.687901,5.912120,1.175112,-4.206006
18 Sep 2021 03:37:00.000,-1306.830817,-5886.469530,-4251.890788,6.000721,1.528102,-3.959898
18 Sep 2021 03:38:00.000,-944.698917,-5784.213540,-4481.888360,6.067893,1.875621,-3.699629
18 Sep 2021 03:39:00.000,-579.178585,-5661.304998,-4695.858119,6.113397,2.216428,-3.426130
18 Sep 2021 03:40:00.000,-211.575145,-5518.183684,-4893.034884,6.137068,2.549305,-3.140379
18 Sep 2021 03:41:00.000,156.798589,-5355.361543,-5072.713528,6.138821,2.873065,-2.843398
18 Sep 2021 03:42:00.000,524.626999,-5173.420855,-5234.251500,6.118650,3.186551,-2.536248
18 Sep 2021 03:43:00.000,890.596360,-4973.012153,-5377.071121,6.076626,3.488644,-2.220028
18 Sep 2021 03:44:00.000,1253.399539,-4754.851897,-5500.661654,6.012896,3.778266,-1.895869
18 Sep 2021 03:45:00.000,1611.740653,-4519.719912,-5604.581124,5.927690,4.054383,-1.564930
18 Sep 2021 03:46:00.000,1964.339707,-4268.456601,-5688.457906,5.821309,4.316010,-1.228395
18 Sep 2021 03:47:00.000,2309.937162,-4001.959943,-5751.992047,5.694133,4.562213,-0.887467
18 Sep 2021 03:48:00.000,2647.298435,-3721.182280,-5794.956344,5.546615,4.792113,-0.543366
18 Sep 2021 03:49:00.000,2975.218309,-3427.126915,-5817.197153,5.379282,5.004890,-0.197321
18 Sep 2021 03:50:00.000,3292.525239,-3120.844530,-5818.634940,5.192730,5.199785,0.149429
18 Sep 2021 03:51:00.000,3598.085538,-2803.429427,-5799.264565,4.987624,5.376102,0.495645
18 Sep 2021 03:52:00.000,3890.807425,-2476.015622,-5759.155303,4.764698,5.533213,0.840088
18 Sep 2021 03:53:00.000,4169.644931,-2139.772793,-5698.450591,4.524745,5.670557,1.181527
18 Sep 2021 03:54:00.000,4433.601630,-1795.902098,-5617.367518,4.268622,5.787645,1.518741
18 Sep 2021 03:55:00.000,4681.734206,-1445.631890,-5516.196049,3.997244,5.884058,1.850523
18 Sep 2021 03:56:00.000,4913.155820,-1090.213321,-5395.297990,3.711578,5.959455,2.175688
18 Sep 2021 03:57:00.000,5127.039280,-730.915883,-5255.105687,3.412646,6.013566,2.493072
18 Sep 2021 03:58:00.000,5322.620002,-369.022864,-5096.120488,3.101513,6.046199,2.801541
18 Sep 2021 03:59:00.000,5499.198736,-5.826771,-4918.910947,2.779291,6.057238,3.099991
18 Sep 2021 04:00:00.000,5656.144072,357.375287,-4724.110788,2.447130,6.046646,3.387355

