"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 01:59:00.000,6450.960784,-3169.377920,1666.449565,3.202124,3.598541,-5.551707
18 Sep 2021 02:00:00.000,6631.427287,-2948.088395,1330.358051,2.812430,3.780708,-5.641013
18 Sep 2021 02:01:00.000,6788.199180,-2716.271251,989.508958,2.412695,3.949390,-5.710146
18 Sep 2021 02:02:00.000,6920.716730,-2474.753354,645.121203,2.004346,4.103984,-5.758858
18 Sep 2021 02:03:00.000,7028.506866,-2224.396217,298.426364,1.588842,4.243939,-5.786977
18 Sep 2021 02:04:00.000,7111.184866,-1966.092921,-49.335736,1.167668,4.368755,-5.794400
18 Sep 2021 02:05:00.000,7168.455732,-1700.764936,-396.921453,0.742329,4.477985,-5.781102
18 Sep 2021 02:06:00.000,7200.115241,-1429.358831,-743.087776,0.314345,4.571239,-5.747130
18 Sep 2021 02:07:00.000,7206.050674,-1152.842893,-1086.596768,-0.114756,4.648184,-5.692605
18 Sep 2021 02:08:00.000,7186.241219,-872.203681,-1426.219996,-0.543441,4.708545,-5.617723
18 Sep 2021 02:09:00.000,7140.758039,-588.442498,-1760.742923,-0.970178,4.752106,-5.522751
18 Sep 2021 02:10:00.000,7069.764024,-302.571823,-2088.969250,-1.393442,4.778711,-5.408029
18 Sep 2021 02:11:00.000,6973.513199,-15.611697,-2409.725197,-1.811721,4.788264,-5.273967
18 Sep 2021 02:12:00.000,6852.349823,271.413916,-2721.863696,-2.223521,4.780731,-5.121045
18 Sep 2021 02:13:00.000,6706.707151,557.480784,-3024.268500,-2.627371,4.756138,-4.949809
18 Sep 2021 02:14:00.000,6537.105889,841.568060,-3315.858167,-3.021828,4.714572,-4.760873
18 Sep 2021 02:15:00.000,6344.152333,1122.661927,-3595.589933,-3.405483,4.656180,-4.554910
18 Sep 2021 02:16:00.000,6128.536196,1399.759216,-3862.463440,-3.776966,4.581172,-4.332659
18 Sep 2021 02:17:00.000,5891.028149,1671.870983,-4115.524312,-4.134949,4.489813,-4.094913
18 Sep 2021 02:18:00.000,5632.477063,1938.026042,-4353.867567,-4.478154,4.382429,-3.842523
18 Sep 2021 02:19:00.000,5353.806976,2197.274430,-4576.640857,-4.805355,4.259404,-3.576392
18 Sep 2021 02:20:00.000,5056.013791,2448.690797,-4783.047513,-5.115383,4.121174,-3.297472
18 Sep 2021 02:21:00.000,4740.161715,2691.377710,-4972.349397,-5.407130,3.968234,-3.006759
18 Sep 2021 02:22:00.000,4407.379458,2924.468855,-5143.869538,-5.679556,3.801128,-2.705293
18 Sep 2021 02:23:00.000,4058.856198,3147.132131,-5296.994554,-5.931686,3.620452,-2.394153
18 Sep 2021 02:24:00.000,3695.837333,3358.572620,-5431.176848,-6.162620,3.426851,-2.074451
18 Sep 2021 02:25:00.000,3319.620029,3558.035424,-5545.936565,-6.371533,3.221014,-1.747331
18 Sep 2021 02:26:00.000,2931.548587,3744.808360,-5640.863305,-6.557681,3.003677,-1.413962
18 Sep 2021 02:27:00.000,2533.009637,3918.224505,-5715.617595,-6.720397,2.775613,-1.075536
18 Sep 2021 02:28:00.000,2125.427186,4077.664577,-5769.932103,-6.859100,2.537638,-0.733264
18 Sep 2021 02:29:00.000,1710.257528,4222.559142,-5803.612588,-6.973297,2.290598,-0.388370
18 Sep 2021 02:30:00.000,1288.984040,4352.390655,-5816.538603,-7.062578,2.035376,-0.042086
18 Sep 2021 02:31:00.000,863.111887,4466.695304,-5808.663919,-7.126626,1.772883,0.304347
18 Sep 2021 02:32:00.000,434.162635,4565.064666,-5780.016694,-7.165212,1.504054,0.649693
18 Sep 2021 02:33:00.000,3.668826,4647.147171,-5730.699373,-7.178198,1.229848,0.992715
18 Sep 2021 02:34:00.000,-426.831509,4712.649354,-5660.888316,-7.165539,0.951245,1.332187
18 Sep 2021 02:35:00.000,-855.800334,4761.336905,-5570.833175,-7.127280,0.669238,1.666895
18 Sep 2021 02:36:00.000,-1281.705112,4793.035510,-5460.855995,-7.063558,0.384832,1.995642
18 Sep 2021 02:37:00.000,-1703.024274,4807.631472,-5331.350067,-6.974602,0.099044,2.317252
18 Sep 2021 02:38:00.000,-2118.252659,4805.072121,-5182.778519,-6.860729,-0.187107,2.630576
18 Sep 2021 02:39:00.000,-2525.906888,4785.366002,-5015.672658,-6.722346,-0.472601,2.934493
18 Sep 2021 02:40:00.000,-2924.530665,4748.582849,-4830.630074,-6.559949,-0.756417,3.227915
18 Sep 2021 02:41:00.000,-3312.699979,4694.853334,-4628.312501,-6.374118,-1.037544,3.509794
18 Sep 2021 02:42:00.000,-3689.028192,4624.368609,-4409.443452,-6.165518,-1.314979,3.779121
18 Sep 2021 02:43:00.000,-4052.170991,4537.379621,-4174.805627,-5.934893,-1.587730,4.034934
18 Sep 2021 02:44:00.000,-4400.831191,4434.196220,-3925.238121,-5.683068,-1.854825,4.276318
18 Sep 2021 02:45:00.000,-4733.763367,4315.186057,-3661.633416,-5.410944,-2.115310,4.502409
18 Sep 2021 02:46:00.000,-5049.778306,4180.773270,-3384.934196,-5.119492,-2.368256,4.712398
18 Sep 2021 02:47:00.000,-5347.747253,4031.436978,-3096.129972,-4.809755,-2.612760,4.905536
18 Sep 2021 02:48:00.000,-5626.605940,3867.709569,-2796.253543,-4.482838,-2.847948,5.081131
18 Sep 2021 02:49:00.000,-5885.358393,3690.174802,-2486.377305,-4.139911,-3.072981,5.238555
18 Sep 2021 02:50:00.000,-6123.080485,3499.465729,-2167.609415,-3.782199,-3.287057,5.377245
18 Sep 2021 02:51:00.000,-6338.923237,3296.262435,-1841.089827,-3.410980,-3.489410,5.496706
18 Sep 2021 02:52:00.000,-6532.115851,3081.289612,-1507.986215,-3.027580,-3.679318,5.596509
18 Sep 2021 02:53:00.000,-6701.968463,2855.313978,-1169.489802,-2.633369,-3.856103,5.676299
18 Sep 2021 02:54:00.000,-6847.874605,2619.141539,-826.811094,-2.229757,-4.019134,5.735790
18 Sep 2021 02:55:00.000,-6969.313371,2373.614715,-481.175554,-1.818184,-4.167828,5.774768
18 Sep 2021 02:56:00.000,-7065.851276,2119.609338,-133.819220,-1.400122,-4.301655,5.793096
18 Sep 2021 02:57:00.000,-7137.143807,1858.031523,214.015718,-0.977065,-4.420136,5.790706
18 Sep 2021 02:58:00.000,-7182.936646,1589.814439,561.085356,-0.550523,-4.522848,5.767609
18 Sep 2021 02:59:00.000,-7203.066583,1315.914979,906.148529,-0.122020,-4.609424,5.723885
18 Sep 2021 03:00:00.000,-7197.462095,1037.310347,1247.971243,0.306911,-4.679554,5.659692
18 Sep 2021 03:01:00.000,-7166.143600,754.994568,1585.331098,0.734740,-4.732988,5.575259
18 Sep 2021 03:02:00.000,-7109.223385,469.974949,1917.021649,1.159937,-4.769534,5.470889
18 Sep 2021 03:03:00.000,-7026.905199,183.268475,2241.856727,1.580983,-4.789062,5.346954
18 Sep 2021 03:04:00.000,-6919.483528,-104.101812,2558.674678,1.996375,-4.791501,5.203897
18 Sep 2021 03:05:00.000,-6787.342540,-391.110464,2866.342518,2.404628,-4.776841,5.042231
18 Sep 2021 03:06:00.000,-6630.954711,-676.733293,3163.759988,2.804284,-4.745135,4.862533
18 Sep 2021 03:07:00.000,-6450.879134,-959.951016,3449.863480,3.193914,-4.696495,4.665445
18 Sep 2021 03:08:00.000,-6247.759524,-1239.752901,3723.629851,3.572128,-4.631095,4.451674
18 Sep 2021 03:09:00.000,-6022.321912,-1515.140369,3984.080074,3.937575,-4.549166,4.221983
18 Sep 2021 03:10:00.000,-5775.372056,-1785.130559,4230.282744,4.288947,-4.451000,3.977193
18 Sep 2021 03:11:00.000,-5507.792555,-2048.759837,4461.357405,4.624992,-4.336948,3.718180
18 Sep 2021 03:12:00.000,-5220.539698,-2305.087233,4676.477703,4.944508,-4.207416,3.445871
18 Sep 2021 03:13:00.000,-4914.640045,-2553.197803,4874.874337,5.246354,-4.062866,3.161239
18 Sep 2021 03:14:00.000,-4591.186760,-2792.205892,5055.837812,5.529452,-3.903812,2.865301
18 Sep 2021 03:15:00.000,-4251.335704,-3021.258295,5218.720977,5.792790,-3.730822,2.559117
18 Sep 2021 03:16:00.000,-3896.301301,-3239.537306,5362.941339,6.035429,-3.544514,2.243781
18 Sep 2021 03:17:00.000,-3527.352204,-3446.263634,5487.983143,6.256502,-3.345550,1.920421
18 Sep 2021 03:18:00.000,-3145.806759,-3640.699187,5593.399222,6.455219,-3.134641,1.590194
18 Sep 2021 03:19:00.000,-2753.028291,-3822.149706,5678.812591,6.630870,-2.912538,1.254279
18 Sep 2021 03:20:00.000,-2350.420240,-3989.967246,5743.917797,6.782829,-2.680035,0.913879
18 Sep 2021 03:21:00.000,-1939.421140,-4143.552486,5788.482014,6.910553,-2.437960,0.570211
18 Sep 2021 03:22:00.000,-1521.499481,-4282.356874,5812.345871,7.013586,-2.187178,0.224504
18 Sep 2021 03:23:00.000,-1098.148463,-4405.884584,5815.424024,7.091560,-1.928581,-0.122007
18 Sep 2021 03:24:00.000,-670.880659,-4513.694284,5797.705464,7.144197,-1.663094,-0.468081
18 Sep 2021 03:25:00.000,-241.222614,-4605.400719,5759.253550,7.171310,-1.391663,-0.812481
18 Sep 2021 03:26:00.000,189.290612,-4680.676084,5700.205790,7.172802,-1.115256,-1.153975
18 Sep 2021 03:27:00.000,619.120929,-4739.251195,5620.773343,7.148667,-0.834861,-1.491343
18 Sep 2021 03:28:00.000,1046.732707,-4780.916455,5521.240267,7.098993,-0.551476,-1.823378
18 Sep 2021 03:29:00.000,1470.598270,-4805.522599,5401.962502,7.023958,-0.266114,-2.148892
18 Sep 2021 03:30:00.000,1889.203345,-4812.981235,5263.366598,6.923829,0.020208,-2.466722
18 Sep 2021 03:31:00.000,2301.052482,-4803.265155,5105.948190,6.798966,0.306467,-2.775730
18 Sep 2021 03:32:00.000,2704.674385,-4776.408440,4930.270224,6.649814,0.591643,-3.074812
18 Sep 2021 03:33:00.000,3098.627178,-4732.506336,4736.960944,6.476907,0.874717,-3.362898
18 Sep 2021 03:34:00.000,3481.503550,-4671.714919,4526.711648,6.280863,1.154680,-3.638958
18 Sep 2021 03:35:00.000,3851.935784,-4594.250538,4300.274211,6.062382,1.430531,-3.902004
18 Sep 2021 03:36:00.000,4208.600645,-4500.389050,4058.458403,5.822246,1.701288,-4.151097
18 Sep 2021 03:37:00.000,4550.224101,-4390.464829,3802.128984,5.561313,1.965982,-4.385344
18 Sep 2021 03:38:00.000,4875.585881,-4264.869583,3532.202620,5.280515,2.223671,-4.603910
18 Sep 2021 03:39:00.000,5183.523828,-4124.050954,3249.644603,4.980857,2.473433,-4.806010
18 Sep 2021 03:40:00.000,5472.938055,-3968.510924,2955.465393,4.663407,2.714377,-4.990925
18 Sep 2021 03:41:00.000,5742.794868,-3798.804024,2650.717013,4.329302,2.945643,-5.157990
18 Sep 2021 03:42:00.000,5992.130463,-3615.535361,2336.489280,3.979735,3.166406,-5.306611
18 Sep 2021 03:43:00.000,6220.054367,-3419.358454,2013.905914,3.615955,3.375877,-5.436254
18 Sep 2021 03:44:00.000,6425.752615,-3210.972909,1684.120514,3.239263,3.573309,-5.546456
18 Sep 2021 03:45:00.000,6608.490661,-2991.121922,1348.312432,2.851003,3.757996,-5.636824
18 Sep 2021 03:46:00.000,6767.616001,-2760.589629,1007.682563,2.452563,3.929280,-5.707034
18 Sep 2021 03:47:00.000,6902.560499,-2520.198309,663.449043,2.045368,4.086547,-5.756834
18 Sep 2021 03:48:00.000,7012.842418,-2270.805451,316.842894,1.630871,4.229238,-5.786047
18 Sep 2021 03:49:00.000,7098.068140,-2013.300694,-30.896374,1.210555,4.356841,-5.794569
18 Sep 2021 03:50:00.000,7157.933571,-1748.602657,-378.525201,0.785920,4.468902,-5.782369
18 Sep 2021 03:51:00.000,7192.225226,-1477.655658,-724.800421,0.358483,4.565019,-5.749490
18 Sep 2021 03:52:00.000,7200.820987,-1201.426349,-1068.483709,-0.070227,4.644849,-5.696050
18 Sep 2021 03:53:00.000,7183.690543,-920.900262,-1408.346007,-0.498680,4.708107,-5.622240
18 Sep 2021 03:54:00.000,7140.895495,-637.078299,-1743.171924,-0.925345,4.754567,-5.528324
18 Sep 2021 03:55:00.000,7072.589133,-350.973156,-2071.764077,-1.348697,4.784061,-5.414639
18 Sep 2021 03:56:00.000,6979.015887,-63.605713,-2392.947377,-1.767224,4.796485,-5.281590
18 Sep 2021 03:57:00.000,6860.510455,223.998612,-2705.573231,-2.179431,4.791793,-5.129653
18 Sep 2021 03:58:00.000,6717.496603,510.813519,-3008.523646,-2.583845,4.770001,-4.959372
18 Sep 2021 03:59:00.000,6550.485652,795.815489,-3300.715230,-2.979022,4.731187,-4.771356
18 Sep 2021 04:00:00.000,6360.074646,1077.987437,-3581.103066,-3.363549,4.675489,-4.566276

