"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,2734.769294,-6062.558273,-3194.265124,3.605865,4.182372,-4.850777
18 Sep 2021 02:02:00.000,2945.978253,-5800.900373,-3479.608108,3.436772,4.535748,-4.651895
18 Sep 2021 02:03:00.000,3146.676319,-5518.516147,-3752.507598,3.255420,4.872920,-4.436376
18 Sep 2021 02:04:00.000,3336.147577,-5216.414465,-4011.987671,3.062455,5.192682,-4.204993
18 Sep 2021 02:05:00.000,3513.716166,-4895.674645,-4257.120395,2.858566,5.493892,-3.958572
18 Sep 2021 02:06:00.000,3678.748693,-4557.442602,-4487.029148,2.644481,5.775474,-3.697994
18 Sep 2021 02:07:00.000,3830.656488,-4202.926748,-4700.891747,2.420963,6.036421,-3.424193
18 Sep 2021 02:08:00.000,3968.897708,-3833.393678,-4897.943393,2.188810,6.275802,-3.138145
18 Sep 2021 02:09:00.000,4092.979268,-3450.163644,-5077.479407,1.948849,6.492761,-2.840876
18 Sep 2021 02:10:00.000,4202.458598,-3054.605839,-5238.857747,1.701938,6.686523,-2.533447
18 Sep 2021 02:11:00.000,4296.945225,-2648.133504,-5381.501303,1.448957,6.856395,-2.216958
18 Sep 2021 02:12:00.000,4376.102162,-2232.198879,-5504.899965,1.190807,7.001771,-1.892541
18 Sep 2021 02:13:00.000,4439.647114,-1808.288014,-5608.612445,0.928412,7.122131,-1.561357
18 Sep 2021 02:14:00.000,4487.353480,-1377.915461,-5692.267854,0.662706,7.217045,-1.224588
18 Sep 2021 02:15:00.000,4519.051165,-942.618864,-5755.567030,0.394637,7.286174,-0.883440
18 Sep 2021 02:16:00.000,4534.627185,-503.953459,-5798.283608,0.125162,7.329271,-0.539134
18 Sep 2021 02:17:00.000,4534.026068,-63.486525,-5820.264828,-0.144758,7.346181,-0.192899
18 Sep 2021 02:18:00.000,4517.250054,377.208219,-5821.432083,-0.414160,7.336844,0.154026
18 Sep 2021 02:19:00.000,4484.359088,816.556238,-5801.781198,-0.682083,7.301294,0.500400
18 Sep 2021 02:20:00.000,4435.470601,1252.987805,-5761.382447,-0.947571,7.239658,0.844985
18 Sep 2021 02:21:00.000,4370.759094,1684.943608,-5700.380301,-1.209677,7.152155,1.186548
18 Sep 2021 02:22:00.000,4290.455515,2110.880324,-5618.992910,-1.467466,7.039099,1.523867
18 Sep 2021 02:23:00.000,4194.846434,2529.276132,-5517.511326,-1.720018,6.900892,1.855737
18 Sep 2021 02:24:00.000,4084.273022,2938.636150,-5396.298459,-1.966433,6.738030,2.180971
18 Sep 2021 02:25:00.000,3959.129829,3337.497775,-5255.787780,-2.205831,6.551093,2.498405
18 Sep 2021 02:26:00.000,3819.863383,3724.435913,-5096.481772,-2.437359,6.340750,2.806905
18 Sep 2021 02:27:00.000,3666.970592,4098.068063,-4918.950134,-2.660190,6.107751,3.105366
18 Sep 2021 02:28:00.000,3500.996971,4457.059266,-4723.827738,-2.873530,5.852930,3.392723
18 Sep 2021 02:29:00.000,3322.534697,4800.126867,-4511.812367,-3.076617,5.577197,3.667947
18 Sep 2021 02:30:00.000,3132.220498,5126.045103,-4283.662212,-3.268727,5.281537,3.930054
18 Sep 2021 02:31:00.000,2930.733377,5433.649477,-4040.193166,-3.449176,4.967006,4.178106
18 Sep 2021 02:32:00.000,2718.792192,5721.840927,-3782.275904,-3.617318,4.634728,4.411217
18 Sep 2021 02:33:00.000,2497.153093,5989.589744,-3510.832767,-3.772555,4.285890,4.628553
18 Sep 2021 02:34:00.000,2266.606820,6235.939257,-3226.834470,-3.914333,3.921739,4.829337
18 Sep 2021 02:35:00.000,2027.975884,6460.009250,-2931.296624,-4.042146,3.543575,5.012851
18 Sep 2021 02:36:00.000,1782.111634,6660.999104,-2625.276109,-4.155538,3.152749,5.178438
18 Sep 2021 02:37:00.000,1529.891219,6838.190664,-2309.867289,-4.254104,2.750659,5.325506
18 Sep 2021 02:38:00.000,1272.214456,6990.950798,-1986.198106,-4.337494,2.338739,5.453530
18 Sep 2021 02:39:00.000,1010.000623,7118.733663,-1655.426038,-4.405409,1.918463,5.562051
18 Sep 2021 02:40:00.000,744.185179,7221.082657,-1318.733966,-4.457608,1.491332,5.650681
18 Sep 2021 02:41:00.000,475.716425,7297.632046,-977.325942,-4.493904,1.058871,5.719104
18 Sep 2021 02:42:00.000,205.552123,7348.108275,-632.422882,-4.514169,0.622627,5.767075
18 Sep 2021 02:43:00.000,-65.343923,7372.330942,-285.258200,-4.518329,0.184156,5.794422
18 Sep 2021 02:44:00.000,-336.005304,7370.213448,62.926601,-4.506370,-0.254973,5.801048
18 Sep 2021 02:45:00.000,-605.466451,7341.763300,410.886371,-4.478335,-0.693192,5.786928
18 Sep 2021 02:46:00.000,-872.766086,7287.082090,757.376763,-4.434324,-1.128935,5.752114
18 Sep 2021 02:47:00.000,-1136.950646,7206.365129,1101.158686,-4.374494,-1.560646,5.696729
18 Sep 2021 02:48:00.000,-1397.077686,7099.900749,1441.002736,-4.299059,-1.986782,5.620972
18 Sep 2021 02:49:00.000,-1652.219242,6968.069277,1775.693588,-4.208287,-2.405820,5.525114
18 Sep 2021 02:50:00.000,-1901.465140,6811.341672,2104.034348,-4.102504,-2.816264,5.409497
18 Sep 2021 02:51:00.000,-2143.926244,6630.277845,2424.850831,-3.982085,-3.216646,5.274536
18 Sep 2021 02:52:00.000,-2378.737628,6425.524657,2736.995757,-3.847461,-3.605537,5.120712
18 Sep 2021 02:53:00.000,-2605.061659,6197.813609,3039.352859,-3.699112,-3.981546,4.948575
18 Sep 2021 02:54:00.000,-2822.090990,5947.958231,3330.840873,-3.537568,-4.343331,4.758742
18 Sep 2021 02:55:00.000,-3029.051433,5676.851170,3610.417400,-3.363404,-4.689598,4.551891
18 Sep 2021 02:56:00.000,-3225.204726,5385.461006,3877.082643,-3.177243,-5.019111,4.328762
18 Sep 2021 02:57:00.000,-3409.851167,5074.828788,4129.882974,-2.979748,-5.330693,4.090153
18 Sep 2021 02:58:00.000,-3582.332106,4746.064318,4367.914349,-2.771624,-5.623229,3.836917
18 Sep 2021 02:59:00.000,-3742.032295,4400.342184,4590.325540,-2.553614,-5.895675,3.569960
18 Sep 2021 03:00:00.000,-3888.382087,4038.897562,4796.321176,-2.326495,-6.147057,3.290236
18 Sep 2021 03:01:00.000,-4020.859463,3663.021807,4985.164593,-2.091078,-6.376477,2.998746
18 Sep 2021 03:02:00.000,-4138.991895,3274.057835,5156.180464,-1.848202,-6.583115,2.696532
18 Sep 2021 03:03:00.000,-4242.358036,2873.395329,5308.757215,-1.598734,-6.766233,2.384675
18 Sep 2021 03:04:00.000,-4330.589215,2462.465771,5442.349214,-1.343564,-6.925177,2.064290
18 Sep 2021 03:05:00.000,-4403.370758,2042.737329,5556.478720,-1.083603,-7.059379,1.736523
18 Sep 2021 03:06:00.000,-4460.443107,1615.709612,5650.737591,-0.819777,-7.168359,1.402545
18 Sep 2021 03:07:00.000,-4501.602750,1182.908309,5724.788748,-0.553029,-7.251728,1.063553
18 Sep 2021 03:08:00.000,-4526.702941,745.879742,5778.367372,-0.284309,-7.309187,0.720756
18 Sep 2021 03:09:00.000,-4535.654225,306.185341,5811.281862,-0.014576,-7.340532,0.375382
18 Sep 2021 03:10:00.000,-4528.424760,-134.603938,5823.414510,0.255208,-7.345651,0.028666
18 Sep 2021 03:11:00.000,-4505.040428,-574.913223,5814.721930,0.524079,-7.324524,-0.318152
18 Sep 2021 03:12:00.000,-4465.584739,-1013.169355,5785.235206,0.791079,-7.277229,-0.663833
18 Sep 2021 03:13:00.000,-4410.198541,-1447.806505,5735.059786,1.055256,-7.203932,-1.007140
18 Sep 2021 03:14:00.000,-4339.079507,-1877.271773,5664.375104,1.315667,-7.104897,-1.346846
18 Sep 2021 03:15:00.000,-4252.481438,-2300.030732,5573.433936,1.571383,-6.980477,-1.681735
18 Sep 2021 03:16:00.000,-4150.713354,-2714.572915,5462.561500,1.821491,-6.831117,-2.010610
18 Sep 2021 03:17:00.000,-4034.138389,-3119.417207,5332.154287,2.065100,-6.657350,-2.332294
18 Sep 2021 03:18:00.000,-3903.172500,-3513.117140,5182.678650,2.301340,-6.459796,-2.645638
18 Sep 2021 03:19:00.000,-3758.282979,-3894.266059,5014.669132,2.529370,-6.239163,-2.949521
18 Sep 2021 03:20:00.000,-3599.986787,-4261.502152,4828.726554,2.748374,-5.996237,-3.242856
18 Sep 2021 03:21:00.000,-3428.848711,-4613.513308,4625.515870,2.957573,-5.731887,-3.524595
18 Sep 2021 03:22:00.000,-3245.479345,-4949.041814,4405.763785,3.156220,-5.447058,-3.793728
18 Sep 2021 03:23:00.000,-3050.532917,-5266.888843,4170.256159,3.343606,-5.142766,-4.049295
18 Sep 2021 03:24:00.000,-2844.704948,-5565.918738,3919.835195,3.519062,-4.820100,-4.290382
18 Sep 2021 03:25:00.000,-2628.729777,-5845.063070,3655.396430,3.681964,-4.480211,-4.516125
18 Sep 2021 03:26:00.000,-2403.377938,-6103.324459,3377.885527,3.831730,-4.124315,-4.725718
18 Sep 2021 03:27:00.000,-2169.453410,-6339.780131,3088.294898,3.967825,-3.753682,-4.918412
18 Sep 2021 03:28:00.000,-1927.790754,-6553.585222,2787.660155,4.089765,-3.369637,-5.093516
18 Sep 2021 03:29:00.000,-1679.252126,-6743.975790,2477.056404,4.197114,-2.973552,-5.250406
18 Sep 2021 03:30:00.000,-1424.724211,-6910.271552,2157.594401,4.289489,-2.566842,-5.388519
18 Sep 2021 03:31:00.000,-1165.115054,-7051.878306,1830.416579,4.366561,-2.150961,-5.507363
18 Sep 2021 03:32:00.000,-901.350822,-7168.290065,1496.692967,4.428056,-1.727394,-5.606511
18 Sep 2021 03:33:00.000,-634.372500,-7259.090852,1157.617000,4.473753,-1.297654,-5.685610
18 Sep 2021 03:34:00.000,-365.132536,-7323.956200,814.401254,4.503490,-0.863276,-5.744377
18 Sep 2021 03:35:00.000,-94.591436,-7362.654300,468.273110,4.517161,-0.425814,-5.782601
18 Sep 2021 03:36:00.000,176.285652,-7375.046837,120.470363,4.514718,0.013171,-5.800146
18 Sep 2021 03:37:00.000,446.532389,-7361.089481,-227.763201,4.496168,0.452109,-5.796948
18 Sep 2021 03:38:00.000,715.184691,-7320.832044,-575.182258,4.461578,0.889433,-5.773020
18 Sep 2021 03:39:00.000,981.284166,-7254.418308,-920.544396,4.411073,1.323580,-5.728447
18 Sep 2021 03:40:00.000,1243.881535,-7162.085506,-1262.614558,4.344831,1.753000,-5.663389
18 Sep 2021 03:41:00.000,1502.040015,-7044.163476,-1600.169460,4.263090,2.176156,-5.578077
18 Sep 2021 03:42:00.000,1754.838668,-6901.073485,-1932.001965,4.166141,2.591539,-5.472818
18 Sep 2021 03:43:00.000,2001.375677,-6733.326720,-2256.925401,4.054329,2.997663,-5.347987
18 Sep 2021 03:44:00.000,2240.771572,-6541.522466,-2573.777803,3.928055,3.393078,-5.204031
18 Sep 2021 03:45:00.000,2472.172361,-6326.345962,-2881.426067,3.787769,3.776371,-5.041465
18 Sep 2021 03:46:00.000,2694.752578,-6088.565954,-3178.770007,3.633970,4.146172,-4.860870
18 Sep 2021 03:47:00.000,2907.718230,-5829.031949,-3464.746285,3.467209,4.501160,-4.662892
18 Sep 2021 03:48:00.000,3110.309627,-5548.671180,-3738.332216,3.288079,4.840067,-4.448239
18 Sep 2021 03:49:00.000,3301.804090,-5248.485291,-3998.549423,3.097220,5.161681,-4.217678
18 Sep 2021 03:50:00.000,3481.518536,-4929.546762,-4244.467339,2.895313,5.464855,-3.972035
18 Sep 2021 03:51:00.000,3648.811907,-4592.995076,-4475.206531,2.683078,5.748504,-3.712187
18 Sep 2021 03:52:00.000,3803.087459,-4240.032645,-4689.941848,2.461273,6.011615,-3.439064
18 Sep 2021 03:53:00.000,3943.794895,-3871.920518,-4887.905371,2.230688,6.253248,-3.153642
18 Sep 2021 03:54:00.000,4070.432320,-3489.973876,-5068.389159,1.992146,6.472540,-2.856943
18 Sep 2021 03:55:00.000,4182.548038,-3095.557327,-5230.747780,1.746499,6.668706,-2.550026
18 Sep 2021 03:56:00.000,4279.742159,-2690.080040,-5374.400619,1.494623,6.841047,-2.233991
18 Sep 2021 03:57:00.000,4361.668030,-2274.990701,-5498.833958,1.237416,6.988946,-1.909966
18 Sep 2021 03:58:00.000,4428.033465,-1851.772343,-5603.602807,0.975796,7.111875,-1.579112
18 Sep 2021 03:59:00.000,4478.601791,-1421.937047,-5688.332500,0.710697,7.209394,-1.242610
18 Sep 2021 04:00:00.000,4513.192692,-987.020535,-5752.720033,0.443063,7.281156,-0.901664

