"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
17 Sep 2021 21:35:00.000,5268.615810,-1961.494532,-4778.193407,4.703130,4.580150,3.305652
17 Sep 2021 21:36:00.000,5541.315920,-1683.418338,-4571.304646,4.381198,4.688567,3.584269
17 Sep 2021 21:37:00.000,5794.224674,-1399.345468,-4348.068339,4.043608,4.780246,3.850068
17 Sep 2021 21:38:00.000,6026.438129,-1110.289991,-4109.282809,3.691565,4.854861,4.102099
17 Sep 2021 21:39:00.000,6237.126258,-817.283719,-3855.801986,3.326326,4.912146,4.339460
17 Sep 2021 21:40:00.000,6425.535918,-521.372519,-3588.532353,2.949196,4.951899,4.561302
17 Sep 2021 21:41:00.000,6590.993545,-223.612587,-3308.429702,2.561522,4.973977,4.766833
17 Sep 2021 21:42:00.000,6732.907557,74.933331,-3016.495718,2.164689,4.978302,4.955317
17 Sep 2021 21:43:00.000,6850.770474,373.199722,-2713.774397,1.760114,4.964860,5.126080
17 Sep 2021 21:44:00.000,6944.160729,670.122118,-2401.348309,1.349243,4.933700,5.278512
17 Sep 2021 21:45:00.000,7012.744181,964.640889,-2080.334733,0.933544,4.884933,5.412066
17 Sep 2021 21:46:00.000,7056.275302,1255.705026,-1751.881655,0.514500,4.818734,5.526267
17 Sep 2021 21:47:00.000,7074.598066,1542.275894,-1417.163667,0.093611,4.735341,5.620705
17 Sep 2021 21:48:00.000,7067.646500,1823.330934,-1077.377765,-0.327622,4.635051,5.695042
17 Sep 2021 21:49:00.000,7035.444925,2097.867315,-733.739067,-0.747693,4.518222,5.749014
17 Sep 2021 21:50:00.000,6978.107874,2364.905512,-387.476470,-1.165102,4.385274,5.782426
17 Sep 2021 21:51:00.000,6895.839677,2623.492797,-39.828255,-1.578356,4.236680,5.795159
17 Sep 2021 21:52:00.000,6788.933739,2872.706645,307.962345,-1.985980,4.072972,5.787168
17 Sep 2021 21:53:00.000,6657.771495,3111.658018,654.651584,-2.386517,3.894735,5.758482
17 Sep 2021 21:54:00.000,6502.821040,3339.494542,998.999657,-2.778536,3.702605,5.709202
17 Sep 2021 21:55:00.000,6324.635470,3555.403544,1339.775133,-3.160636,3.497269,5.639506
17 Sep 2021 21:56:00.000,6123.850897,3758.614953,1675.759353,-3.531453,3.279460,5.549642
17 Sep 2021 21:57:00.000,5901.184189,3948.404045,2005.750797,-3.889660,3.049955,5.439932
17 Sep 2021 21:58:00.000,5657.430399,4124.094028,2328.569372,-4.233979,2.809575,5.310767
17 Sep 2021 21:59:00.000,5393.459936,4285.058456,2643.060640,-4.563178,2.559177,5.162611
17 Sep 2021 22:00:00.000,5110.215450,4430.723462,2948.099939,-4.876082,2.299656,4.995993
17 Sep 2021 22:01:00.000,4808.708472,4560.569804,3242.596411,-5.171571,2.031938,4.811509
17 Sep 2021 22:02:00.000,4490.015795,4674.134717,3525.496901,-5.448591,1.756980,4.609818
17 Sep 2021 22:03:00.000,4155.275632,4771.013561,3795.789721,-5.706150,1.475762,4.391641
17 Sep 2021 22:04:00.000,3805.683553,4850.861263,4052.508271,-5.943329,1.189289,4.157760
17 Sep 2021 22:05:00.000,3442.488209,4913.393546,4294.734495,-6.159280,0.898582,3.909010
17 Sep 2021 22:06:00.000,3066.986878,4958.387941,4521.602161,-6.353230,0.604681,3.646281
17 Sep 2021 22:07:00.000,2680.520828,4985.684580,4732.299965,-6.524487,0.308634,3.370512
17 Sep 2021 22:08:00.000,2284.470525,4995.186761,4926.074425,-6.672438,0.011497,3.082690
17 Sep 2021 22:09:00.000,1880.250705,4986.861293,5102.232582,-6.796554,-0.285670,2.783844
17 Sep 2021 22:10:00.000,1469.305321,4960.738612,5260.144474,-6.896391,-0.581804,2.475043
17 Sep 2021 22:11:00.000,1053.102381,4916.912669,5399.245389,-6.971592,-0.875850,2.157390
17 Sep 2021 22:12:00.000,633.128707,4855.540589,5519.037889,-7.021888,-1.166759,1.832023
17 Sep 2021 22:13:00.000,210.884620,4776.842115,5619.093581,-7.047098,-1.453491,1.500104
17 Sep 2021 22:14:00.000,-212.121415,4681.098815,5699.054657,-7.047132,-1.735025,1.162820
17 Sep 2021 22:15:00.000,-634.378179,4568.653075,5758.635168,-7.021990,-2.010355,0.821378
17 Sep 2021 22:16:00.000,-1054.377102,4439.906879,5797.622049,-6.971761,-2.278499,0.476999
17 Sep 2021 22:17:00.000,-1470.617649,4295.320367,5815.875881,-6.896623,-2.538501,0.130914
17 Sep 2021 22:18:00.000,-1881.612682,4135.410194,5813.331389,-6.796845,-2.789433,-0.215639
17 Sep 2021 22:19:00.000,-2285.893771,3960.747680,5789.997675,-6.672782,-3.030399,-0.561421
17 Sep 2021 22:20:00.000,-2682.016445,3771.956774,5745.958186,-6.524878,-3.260541,-0.905195
17 Sep 2021 22:21:00.000,-3068.565350,3569.711820,5681.370416,-6.353660,-3.479036,-1.245732
17 Sep 2021 22:22:00.000,-3444.159306,3354.735153,5596.465342,-6.159740,-3.685107,-1.581814
17 Sep 2021 22:23:00.000,-3807.456243,3127.794513,5491.546598,-5.943809,-3.878017,-1.912239
17 Sep 2021 22:24:00.000,-4157.157996,2889.700311,5366.989389,-5.706639,-4.057080,-2.235826
17 Sep 2021 22:25:00.000,-4492.014944,2641.302727,5223.239152,-5.449076,-4.221656,-2.551417
17 Sep 2021 22:26:00.000,-4810.830477,2383.488680,5060.809958,-5.172041,-4.371158,-2.857884
17 Sep 2021 22:27:00.000,-5112.465267,2117.178660,4880.282677,-4.876523,-4.505055,-3.154131
17 Sep 2021 22:28:00.000,-5395.841347,1843.323438,4682.302900,-4.563577,-4.622868,-3.439098
17 Sep 2021 22:29:00.000,-5659.945956,1562.900678,4467.578632,-4.234321,-4.724178,-3.711766
17 Sep 2021 22:30:00.000,-5903.835164,1276.911439,4236.877756,-3.889930,-4.808624,-3.971161
17 Sep 2021 22:31:00.000,-6126.637243,986.376609,3991.025290,-3.531636,-4.875905,-4.216354
17 Sep 2021 22:32:00.000,-6327.555783,692.333255,3730.900437,-3.160717,-4.925781,-4.446469
17 Sep 2021 22:33:00.000,-6505.872539,395.830925,3457.433438,-2.778499,-4.958077,-4.660682
17 Sep 2021 22:34:00.000,-6660.949999,97.927899,3171.602249,-2.386346,-4.972676,-4.858229
17 Sep 2021 22:35:00.000,-6792.233664,-200.312586,2874.429040,-1.985660,-4.969527,-5.038402
17 Sep 2021 22:36:00.000,-6899.254029,-497.826134,2566.976543,-1.577872,-4.948643,-5.200556
17 Sep 2021 22:37:00.000,-6981.628262,-793.550983,2250.344248,-1.164439,-4.910099,-5.344113
17 Sep 2021 22:38:00.000,-7039.061575,-1086.431801,1925.664475,-0.746837,-4.854033,-5.468559
17 Sep 2021 22:39:00.000,-7071.348278,-1375.423446,1594.098322,-0.326559,-4.780646,-5.573448
17 Sep 2021 22:40:00.000,-7078.372516,-1659.494701,1256.831513,0.094894,-4.690200,-5.658406
17 Sep 2021 22:41:00.000,-7060.108684,-1937.631949,915.070158,0.516017,-4.583018,-5.723129
17 Sep 2021 22:42:00.000,-7016.621521,-2208.842793,570.036441,0.935305,-4.459485,-5.767385
17 Sep 2021 22:43:00.000,-6948.065880,-2472.159594,222.964247,1.351260,-4.320042,-5.791016
17 Sep 2021 22:44:00.000,-6854.686179,-2726.642929,-124.905249,1.762396,-4.165187,-5.793938
17 Sep 2021 22:45:00.000,-6736.815524,-2971.384933,-472.328021,2.167243,-3.995472,-5.776140
17 Sep 2021 22:46:00.000,-6594.874529,-3205.512548,-818.061639,2.564357,-3.811506,-5.737686
17 Sep 2021 22:47:00.000,-6429.369805,-3428.190631,-1160.869716,2.952316,-3.613944,-5.678713
17 Sep 2021 22:48:00.000,-6240.892161,-3638.624935,-1499.526328,3.329736,-3.403492,-5.599432
17 Sep 2021 22:49:00.000,-6030.114490,-3836.064941,-1832.820393,3.695268,-3.180902,-5.500127
17 Sep 2021 22:50:00.000,-5797.789369,-4019.806536,-2159.560012,4.047606,-2.946968,-5.381153
17 Sep 2021 22:51:00.000,-5544.746367,-4189.194523,-2478.576721,4.385490,-2.702527,-5.242935
17 Sep 2021 22:52:00.000,-5271.889092,-4343.624959,-2788.729677,4.707713,-2.448451,-5.085967
17 Sep 2021 22:53:00.000,-4980.191955,-4482.547305,-3088.909734,5.013124,-2.185647,-4.910812
17 Sep 2021 22:54:00.000,-4670.696694,-4605.466393,-3378.043410,5.300631,-1.915053,-4.718095
17 Sep 2021 22:55:00.000,-4344.508657,-4711.944187,-3655.096729,5.569207,-1.637635,-4.508506
17 Sep 2021 22:56:00.000,-4002.792849,-4801.601345,-3919.078913,5.817892,-1.354384,-4.282793
17 Sep 2021 22:57:00.000,-3646.769771,-4874.118573,-4169.045930,6.045797,-1.066311,-4.041765
17 Sep 2021 22:58:00.000,-3277.711067,-4929.237759,-4404.103867,6.252107,-0.774444,-3.786283
17 Sep 2021 22:59:00.000,-2896.934976,-4966.762892,-4623.412128,6.436085,-0.479825,-3.517260
17 Sep 2021 23:00:00.000,-2505.801623,-4986.560762,-4826.186443,6.597073,-0.183505,-3.235660
17 Sep 2021 23:01:00.000,-2105.708167,-4988.561429,-5011.701664,6.734495,0.113458,-2.942488
17 Sep 2021 23:02:00.000,-1698.083803,-4972.758472,-5179.294370,6.847861,0.410004,-2.638794
17 Sep 2021 23:03:00.000,-1284.384662,-4939.209008,-5328.365228,6.936764,0.705074,-2.325663
17 Sep 2021 23:04:00.000,-866.088604,-4888.033490,-5458.381145,7.000887,0.997617,-2.004216
17 Sep 2021 23:05:00.000,-444.689946,-4819.415267,-5568.877169,7.040000,1.286587,-1.675601
17 Sep 2021 23:06:00.000,-21.694115,-4733.599934,-5659.458156,7.053962,1.570954,-1.340993
17 Sep 2021 23:07:00.000,401.387722,-4630.894449,-5729.800179,7.042723,1.849703,-1.001591
17 Sep 2021 23:08:00.000,823.044062,-4511.666037,-5779.651688,7.006324,2.121839,-0.658606
17 Sep 2021 23:09:00.000,1241.768464,-4376.340877,-5808.834410,6.944893,2.386392,-0.313267
17 Sep 2021 23:10:00.000,1656.064931,-4225.402575,-5817.243988,6.858649,2.642417,0.033193
17 Sep 2021 23:11:00.000,2064.453256,-4059.390442,-5804.850350,6.747900,2.889002,0.379534
17 Sep 2021 23:12:00.000,2465.474309,-3878.897561,-5771.697821,6.613042,3.125266,0.724518
17 Sep 2021 23:13:00.000,2857.695252,-3684.568673,-5717.904960,6.454555,3.350367,1.066911
17 Sep 2021 23:14:00.000,3239.714655,-3477.097870,-5643.664142,6.273005,3.563502,1.405488
17 Sep 2021 23:15:00.000,3610.167510,-3257.226119,-5549.240863,6.069041,3.763911,1.739039
17 Sep 2021 23:16:00.000,3967.730100,-3025.738613,-5434.972796,5.843390,3.950878,2.066371
17 Sep 2021 23:17:00.000,4311.124735,-2783.461970,-5301.268581,5.596859,4.123738,2.386313
17 Sep 2021 23:18:00.000,4639.124318,-2531.261278,-5148.606364,5.330327,4.281874,2.697722
17 Sep 2021 23:19:00.000,4950.556725,-2270.037007,-4977.532088,5.044747,4.424722,2.999483
17 Sep 2021 23:20:00.000,5244.308997,-2000.721798,-4788.657539,4.741138,4.551774,3.290517
17 Sep 2021 23:21:00.000,5519.331317,-1724.277125,-4582.658159,4.420585,4.662575,3.569785
17 Sep 2021 23:22:00.000,5774.640763,-1441.689870,-4360.270630,4.084232,4.756732,3.836286
17 Sep 2021 23:23:00.000,6009.324818,-1153.968798,-4122.290241,3.733282,4.833908,4.089068
17 Sep 2021 23:24:00.000,6222.544634,-862.140953,-3869.568044,3.368987,4.893831,4.327227
17 Sep 2021 23:25:00.000,6413.538029,-567.247993,-3603.007806,2.992648,4.936285,4.549911
17 Sep 2021 23:26:00.000,6581.622213,-270.342477,-3323.562785,2.605610,4.961120,4.756324
17 Sep 2021 23:27:00.000,6726.196226,27.515899,-3032.232312,2.209256,4.968249,4.945728
17 Sep 2021 23:28:00.000,6846.743091,325.264082,-2730.058225,1.805001,4.957647,5.117445
17 Sep 2021 23:29:00.000,6942.831659,621.839453,-2418.121139,1.394289,4.929352,5.270862
17 Sep 2021 23:30:00.000,7014.118152,916.183623,-2097.536582,0.978588,4.883466,5.405429
17 Sep 2021 23:31:00.000,7060.347393,1207.246207,-1769.451008,0.559383,4.820154,5.520666
17 Sep 2021 23:32:00.000,7081.353722,1493.988576,-1435.037693,0.138170,4.739641,5.616160
17 Sep 2021 23:33:00.000,7077.061585,1775.387561,-1095.492544,-0.283544,4.642217,5.691570
17 Sep 2021 23:34:00.000,7047.485809,2050.439102,-752.029819,-0.704254,4.528229,5.746626
17 Sep 2021 23:35:00.000,6992.731549,2318.161835,-405.877785,-1.122457,4.398085,5.781131
17 Sep 2021 23:36:00.000,6912.993917,2577.600590,-58.274326,-1.536657,4.252250,5.794963
17 Sep 2021 23:37:00.000,6808.557282,2827.829801,289.537482,-1.945377,4.091245,5.788071
17 Sep 2021 23:38:00.000,6679.794260,3067.956805,636.313819,-2.347154,3.915645,5.760480
17 Sep 2021 23:39:00.000,6527.164385,3297.125030,980.814569,-2.740554,3.726079,5.712289
17 Sep 2021 23:40:00.000,6351.212464,3514.517049,1321.807752,-3.124170,3.523222,5.643670
17 Sep 2021 23:41:00.000,6152.566639,3719.357495,1658.073935,-3.496633,3.307799,5.554868
17 Sep 2021 23:42:00.000,5931.936137,3910.915827,1988.410585,-3.856612,3.080580,5.446202
17 Sep 2021 23:43:00.000,5690.108745,4088.508936,2311.636378,-4.202819,2.842376,5.318059
17 Sep 2021 23:44:00.000,5427.947993,4251.503580,2626.595417,-4.534018,2.594037,5.170898
17 Sep 2021 23:45:00.000,5146.390073,4399.318642,2932.161369,-4.849026,2.336451,5.005245
17 Sep 2021 23:46:00.000,4846.440491,4531.427204,3227.241493,-5.146716,2.070536,4.821693
17 Sep 2021 23:47:00.000,4529.170482,4647.358422,3510.780545,-5.426025,1.797243,4.620898
17 Sep 2021 23:48:00.000,4195.713182,4746.699205,3781.764554,-5.685955,1.517547,4.403579
17 Sep 2021 23:49:00.000,3847.259579,4829.095689,4039.224449,-5.925576,1.232446,4.170511
17 Sep 2021 23:50:00.000,3485.054261,4894.254496,4282.239521,-6.144032,0.942958,3.922529
17 Sep 2021 23:51:00.000,3110.390972,4941.943777,4509.940720,-6.340543,0.650116,3.660520
17 Sep 2021 23:52:00.000,2724.607988,4971.994040,4721.513758,-6.514405,0.354966,3.385420
17 Sep 2021 23:53:00.000,2329.083339,4984.298751,4916.202025,-6.664997,0.058561,3.098214
17 Sep 2021 23:54:00.000,1925.229884,4978.814711,5093.309293,-6.791780,-0.238041,2.799928
17 Sep 2021 23:55:00.000,1514.490268,4955.562208,5252.202207,-6.894302,-0.533781,2.491629
17 Sep 2021 23:56:00.000,1098.331767,4914.624943,5392.312546,-6.972195,-0.827605,2.174420
17 Sep 2021 23:57:00.000,678.241042,4856.149726,5513.139261,-7.025181,-1.118463,1.849435
17 Sep 2021 23:58:00.000,255.718837,4780.345955,5614.250264,-7.053070,-1.405318,1.517836
17 Sep 2021 23:59:00.000,-167.725390,4687.484858,5695.283969,-7.055761,-1.687146,1.180809
18 Sep 2021 00:00:00.000,-590.578857,4577.898532,5755.950593,-7.033245,-1.962942,0.839560
18 Sep 2021 00:01:00.000,-1011.330861,4451.978747,5796.033188,-6.985602,-2.231721,0.495308
18 Sep 2021 00:02:00.000,-1428.478177,4310.175550,5815.388415,-6.913000,-2.492525,0.149285
18 Sep 2021 00:03:00.000,-1840.530429,4152.995655,5813.947061,-6.815700,-2.744422,-0.197272
18 Sep 2021 00:04:00.000,-2246.015411,3981.000633,5791.714282,-6.694048,-2.986515,-0.543124
18 Sep 2021 00:05:00.000,-2643.484354,3794.804906,5748.769589,-6.548479,-3.217940,-0.887033
18 Sep 2021 00:06:00.000,-3031.517095,3595.073550,5685.266561,-6.379511,-3.437871,-1.227770
18 Sep 2021 00:07:00.000,-3408.727155,3382.519922,5601.432294,-6.187749,-3.645524,-1.564116
18 Sep 2021 00:08:00.000,-3773.766695,3157.903110,5497.566595,-5.973876,-3.840159,-1.894868
18 Sep 2021 00:09:00.000,-4125.331326,2922.025225,5374.040903,-5.738657,-4.021080,-2.218845
18 Sep 2021 00:10:00.000,-4462.164775,2675.728531,5231.296965,-5.482931,-4.187644,-2.534886
18 Sep 2021 00:11:00.000,-4783.063375,2419.892445,5069.845253,-5.207611,-4.339256,-2.841862
18 Sep 2021 00:12:00.000,-5086.880361,2155.430392,4890.263143,-4.913682,-4.475376,-3.138676
18 Sep 2021 00:13:00.000,-5372.529972,1883.286543,4693.192846,-4.602191,-4.595518,-3.424265
18 Sep 2021 00:14:00.000,-5638.991330,1604.432449,4479.339112,-4.274253,-4.699255,-3.697608
18 Sep 2021 00:15:00.000,-5885.312090,1319.863569,4249.466714,-3.931038,-4.786216,-3.957728
18 Sep 2021 00:16:00.000,-6110.611842,1030.595714,4004.397705,-3.573772,-4.856093,-4.203695
18 Sep 2021 00:17:00.000,-6314.085257,737.661429,3745.008488,-3.203731,-4.908636,-4.434629
18 Sep 2021 00:18:00.000,-6495.004969,442.106298,3472.226672,-2.822238,-4.943659,-4.649704
18 Sep 2021 00:19:00.000,-6652.724172,144.985220,3187.027763,-2.430654,-4.961038,-4.848151
18 Sep 2021 00:20:00.000,-6786.678935,-152.641365,2890.431671,-2.030378,-4.960710,-5.029260
18 Sep 2021 00:21:00.000,-6896.390214,-449.711249,2583.499062,-1.622840,-4.942679,-5.192384
18 Sep 2021 00:22:00.000,-6981.465570,-745.164260,2267.327570,-1.209497,-4.907008,-5.336939
18 Sep 2021 00:23:00.000,-7041.600572,-1037.946035,1943.047864,-0.791825,-4.853827,-5.462409
18 Sep 2021 00:24:00.000,-7076.579883,-1327.011788,1611.819613,-0.371315,-4.783325,-5.568345
18 Sep 2021 00:25:00.000,-7086.278034,-1611.330037,1274.827333,0.050530,-4.695755,-5.654367
18 Sep 2021 00:26:00.000,-7070.659874,-1889.886285,933.276151,0.472203,-4.591430,-5.720169
18 Sep 2021 00:27:00.000,-7029.780695,-2161.686638,588.387499,0.892197,-4.470723,-5.765514
18 Sep 2021 00:28:00.000,-6963.786040,-2425.761355,241.394745,1.309012,-4.334066,-5.790242
18 Sep 2021 00:29:00.000,-6872.911182,-2681.168305,-106.461220,1.721158,-4.181947,-5.794262
18 Sep 2021 00:30:00.000,-6757.480286,-2926.996327,-453.936419,2.127164,-4.014909,-5.777562
18 Sep 2021 00:31:00.000,-6617.905253,-3162.368484,-799.788236,2.525578,-3.833549,-5.740200
18 Sep 2021 00:32:00.000,-6454.684249,-3386.445190,-1142.779859,2.914978,-3.638514,-5.682311
18 Sep 2021 00:33:00.000,-6268.399929,-3598.427204,-1481.684708,3.293971,-3.430503,-5.604101
18 Sep 2021 00:34:00.000,-6059.717356,-3797.558481,-1815.290815,3.661203,-3.210257,-5.505850
18 Sep 2021 00:35:00.000,-5829.381624,-3983.128869,-2142.405163,4.015363,-2.978562,-5.387909
18 Sep 2021 00:36:00.000,-5578.215205,-4154.476641,-2461.857949,4.355184,-2.736247,-5.250701
18 Sep 2021 00:37:00.000,-5307.115003,-4310.990854,-2772.506770,4.679453,-2.484177,-5.094715
18 Sep 2021 00:38:00.000,-5017.049158,-4452.113531,-3073.240707,4.987011,-2.223251,-4.920510
18 Sep 2021 00:39:00.000,-4709.053586,-4577.341645,-3362.984297,5.276757,-1.954401,-4.728709
18 Sep 2021 00:40:00.000,-4384.228278,-4686.228914,-3640.701383,5.547658,-1.678587,-4.519997
18 Sep 2021 00:41:00.000,-4043.733376,-4778.387394,-3905.398813,5.798745,-1.396793,-4.295121
18 Sep 2021 00:42:00.000,-3688.785023,-4853.488857,-4156.129998,6.029120,-1.110025,-4.054885
18 Sep 2021 00:43:00.000,-3320.651026,-4911.265964,-4391.998291,6.237960,-0.819308,-3.800149
18 Sep 2021 00:44:00.000,-2940.646323,-4951.513212,-4612.160200,6.424518,-0.525678,-3.531823
18 Sep 2021 00:45:00.000,-2550.128287,-4974.087669,-4815.828399,6.588127,-0.230184,-3.250866
18 Sep 2021 00:46:00.000,-2150.491880,-4978.909481,-5002.274547,6.728203,0.066120,-2.958284
18 Sep 2021 00:47:00.000,-1743.164666,-4965.962152,-5170.831890,6.844245,0.362175,-2.655123
18 Sep 2021 00:48:00.000,-1329.601716,-4935.292603,-5320.897649,6.935837,0.656927,-2.342467
18 Sep 2021 00:49:00.000,-911.280405,-4887.010999,-5451.935171,7.002652,0.949322,-2.021434
18 Sep 2021 00:50:00.000,-489.695141,-4821.290357,-5563.475852,7.044450,1.238318,-1.693172
18 Sep 2021 00:51:00.000,-66.352018,-4738.365923,-5655.120810,7.061082,1.522882,-1.358855
18 Sep 2021 00:52:00.000,357.236555,-4638.534332,-5726.542315,7.052488,1.802000,-1.019679
18 Sep 2021 00:53:00.000,779.557267,-4522.152545,-5777.484956,7.018698,2.074676,-0.676856
18 Sep 2021 00:54:00.000,1199.101302,-4389.636575,-5807.766558,6.959832,2.339937,-0.331613
18 Sep 2021 00:55:00.000,1614.369737,-4241.459997,-5817.278834,6.876101,2.596837,0.014816
18 Sep 2021 00:56:00.000,2023.878893,-4078.152258,-5805.987770,6.767801,2.844458,0.361192
18 Sep 2021 00:57:00.000,2426.165637,-3900.296783,-5773.933745,6.635322,3.081918,0.706277
18 Sep 2021 00:58:00.000,2819.792612,-3708.528894,-5721.231393,6.479134,3.308370,1.048835
18 Sep 2021 00:59:00.000,3203.353368,-3503.533538,-5648.069187,6.299795,3.523005,1.387643
18 Sep 2021 01:00:00.000,3575.477389,-3286.042839,-5554.708767,6.097946,3.725059,1.721488
18 Sep 2021 01:01:00.000,3934.834995,-3056.833489,-5441.484005,5.874308,3.913811,2.049177
18 Sep 2021 01:02:00.000,4280.142085,-2816.723967,-5308.799809,5.629679,4.088587,2.369538
18 Sep 2021 01:03:00.000,4610.164732,-2566.571623,-5157.130679,5.364932,4.248765,2.681425
18 Sep 2021 01:04:00.000,4923.723589,-2307.269613,-4987.019004,5.081013,4.393774,2.983723
18 Sep 2021 01:05:00.000,5219.698104,-2039.743708,-4799.073130,4.778936,4.523096,3.275350
18 Sep 2021 01:06:00.000,5497.030525,-1764.948996,-4593.965176,4.459779,4.636270,3.555265
18 Sep 2021 01:07:00.000,5754.729682,-1483.866465,-4372.428638,4.124683,4.732894,3.822465
18 Sep 2021 01:08:00.000,5991.874524,-1197.499503,-4135.255762,3.774845,4.812623,4.075996
18 Sep 2021 01:09:00.000,6207.617418,-906.870320,-3883.294710,3.411514,4.875173,4.314950
18 Sep 2021 01:10:00.000,6401.187173,-613.016293,-3617.446530,3.035987,4.920323,4.538474
18 Sep 2021 01:11:00.000,6571.891799,-316.986267,-3338.661930,2.649607,4.947910,4.745767
18 Sep 2021 01:12:00.000,6719.120981,-19.836813,-3047.937882,2.253753,4.957838,4.936089
18 Sep 2021 01:13:00.000,6842.348261,277.371548,-2746.314055,1.849840,4.950072,5.108759
18 Sep 2021 01:14:00.000,6941.132920,573.578127,-2434.869096,1.439309,4.924641,5.263159
18 Sep 2021 01:15:00.000,7015.121553,867.725853,-2114.716773,1.023629,4.881635,5.398737
18 Sep 2021 01:16:00.000,7064.049337,1158.765043,-1787.001994,0.604283,4.821209,5.515009
18 Sep 2021 01:17:00.000,7087.740976,1445.657152,-1452.896710,0.182770,4.743580,5.611558
18 Sep 2021 01:18:00.000,7086.111328,1727.378477,-1113.595725,-0.239405,4.649024,5.688040
18 Sep 2021 01:19:00.000,7059.165714,2002.923809,-770.312424,-0.660732,4.537881,5.744180
18 Sep 2021 01:20:00.000,7006.999899,2271.310021,-424.274434,-1.079707,4.410547,5.779779
18 Sep 2021 01:21:00.000,6929.799753,2531.579573,-76.719231,-1.494833,4.267478,5.794708
18 Sep 2021 01:22:00.000,6827.840586,2782.803935,271.110283,-1.904627,4.109185,5.788915
18 Sep 2021 01:23:00.000,6701.486169,3024.086890,617.970225,-2.307624,3.936232,5.762420
18 Sep 2021 01:24:00.000,6551.187436,3254.567739,962.620177,-2.702386,3.749240,5.715317
18 Sep 2021 01:25:00.000,6377.480871,3473.424368,1303.827629,-3.087500,3.548874,5.647776
18 Sep 2021 01:26:00.000,6180.986600,3679.876180,1640.372379,-3.461591,3.335851,5.560038
18 Sep 2021 01:27:00.000,5962.406170,3873.186881,1971.050899,-3.823323,3.110931,5.452416
18 Sep 2021 01:28:00.000,5722.520047,4052.667104,2294.680642,-4.171403,2.874918,5.325296
18 Sep 2021 01:29:00.000,5462.184832,4217.676869,2610.104268,-4.504587,2.628654,5.179132
18 Sep 2021 01:30:00.000,5182.330197,4367.627863,2916.193780,-4.821685,2.373019,5.014447
18 Sep 2021 01:31:00.000,4883.955571,4501.985542,3211.854566,-5.121562,2.108925,4.831829
18 Sep 2021 01:32:00.000,4568.126565,4620.271028,3496.029305,-5.403148,1.837315,4.631933
18 Sep 2021 01:33:00.000,4235.971171,4722.062826,3767.701754,-5.665437,1.559159,4.415471
18 Sep 2021 01:34:00.000,3888.675728,4806.998317,4025.900378,-5.907490,1.275450,4.183220
18 Sep 2021 01:35:00.000,3527.480692,4874.775058,4269.701827,-6.128443,0.987200,3.936009
18 Sep 2021 01:36:00.000,3153.676198,4925.151851,4498.234239,-6.327505,0.695439,3.674722
18 Sep 2021 01:37:00.000,2768.597459,4957.949606,4710.680354,-6.503966,0.401207,3.400294
18 Sep 2021 01:38:00.000,2373.619991,4973.051978,4906.280440,-6.657194,0.105556,3.113706
18 Sep 2021 01:39:00.000,1970.154699,4970.405778,5084.335006,-6.786641,-0.190461,2.815983
18 Sep 2021 01:40:00.000,1559.642845,4950.021158,5244.207311,-6.891845,-0.485786,2.508190
18 Sep 2021 01:41:00.000,1143.550891,4911.971579,5385.325632,-6.972430,-0.779366,2.191427
18 Sep 2021 01:42:00.000,723.365262,4856.393538,5507.185315,-7.028105,-1.070152,1.866828
18 Sep 2021 01:43:00.000,300.587042,4783.486087,5609.350575,-7.058674,-1.357108,1.535552
18 Sep 2021 01:44:00.000,-123.273397,4693.510112,5691.456061,-7.064025,-1.639209,1.198786
18 Sep 2021 01:45:00.000,-546.701784,4586.787404,5753.208154,-7.044139,-1.915448,0.857732
18 Sep 2021 01:46:00.000,-968.185365,4463.699508,5794.386024,-6.999087,-2.184841,0.513611
18 Sep 2021 01:47:00.000,-1386.218300,4324.686358,5814.842416,-6.929028,-2.446425,0.167653
18 Sep 2021 01:48:00.000,-1799.307050,4170.244703,5814.504179,-6.834214,-2.699269,-0.178904
18 Sep 2021 01:49:00.000,-2205.975710,4000.926336,5793.372525,-6.714982,-2.942469,-0.524821
18 Sep 2021 01:50:00.000,-2604.771281,3817.336119,5751.523026,-6.571757,-3.175158,-0.868862
18 Sep 2021 01:51:00.000,-2994.268864,3620.129824,5689.105345,-6.405051,-3.396506,-1.209795
18 Sep 2021 01:52:00.000,-3373.076749,3410.011789,5606.342697,-6.215459,-3.605724,-1.546402
18 Sep 2021 01:53:00.000,-3739.841391,3187.732404,5503.531056,-6.003658,-3.802065,-1.877479
18 Sep 2021 01:54:00.000,-4093.252241,2954.085432,5381.038091,-5.770404,-3.984830,-2.201841
18 Sep 2021 01:55:00.000,-4432.046436,2709.905171,5239.301857,-5.516530,-4.153366,-2.518330
18 Sep 2021 01:56:00.000,-4755.013303,2456.063477,5078.829223,-5.242943,-4.307073,-2.825812
18 Sep 2021 01:57:00.000,-5060.998695,2193.466653,4900.194062,-4.950619,-4.445402,-3.123189
18 Sep 2021 01:58:00.000,-5348.909107,1923.052210,4704.035199,-4.640603,-4.567861,-3.409397
18 Sep 2021 01:59:00.000,-5617.715590,1645.785520,4491.054126,-4.314001,-4.674013,-3.683413
