"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,3970.560058,-3830.818498,-4898.610829,2.186011,6.277294,-3.137111
18 Sep 2021 02:02:00.000,4094.470853,-3447.503596,-5078.083594,1.945957,6.494098,-2.839804
18 Sep 2021 02:03:00.000,4203.774092,-3051.870419,-5239.396523,1.698962,6.687699,-2.532341
18 Sep 2021 02:04:00.000,4298.079929,-2645.332479,-5381.972742,1.445908,6.857406,-2.215822
18 Sep 2021 02:05:00.000,4377.052024,-2229.342249,-5505.302381,1.187696,7.002614,-1.891379
18 Sep 2021 02:06:00.000,4440.408742,-1805.385979,-5608.944398,0.925250,7.122802,-1.560172
18 Sep 2021 02:07:00.000,4487.924154,-1374.978382,-5692.528158,0.659504,7.217542,-1.223386
18 Sep 2021 02:08:00.000,4519.428846,-939.657226,-5755.754754,0.391407,7.286496,-0.882225
18 Sep 2021 02:09:00.000,4534.810524,-500.977837,-5798.398081,0.121915,7.329415,-0.537909
18 Sep 2021 02:10:00.000,4534.014411,-60.507543,-5820.305641,-0.148010,7.346148,-0.191670
18 Sep 2021 02:11:00.000,4517.043443,380.179926,-5821.399089,-0.417405,7.336635,0.155255
18 Sep 2021 02:12:00.000,4483.958260,819.510061,-5801.674515,-0.685310,7.300908,0.501625
18 Sep 2021 02:13:00.000,4434.876987,1255.913196,-5761.202457,-0.950768,7.239097,0.846201
18 Sep 2021 02:14:00.000,4369.974814,1687.830124,-5700.127647,-1.212833,7.151421,1.187751
18 Sep 2021 02:15:00.000,4289.483370,2113.717659,-5618.668496,-1.470570,7.038194,1.525053
18 Sep 2021 02:16:00.000,4193.689896,2532.054156,-5517.116312,-1.723059,6.899820,1.856902
18 Sep 2021 02:17:00.000,4082.936220,2941.344944,-5395.834257,-1.969399,6.736794,2.182110
18 Sep 2021 02:18:00.000,3957.617538,3340.127669,-5255.256051,-2.208713,6.549699,2.499515
18 Sep 2021 02:19:00.000,3818.181004,3726.977516,-5095.884418,-2.440145,6.339201,2.807981
18 Sep 2021 02:20:00.000,3665.124132,4100.512303,-4918.289290,-2.662871,6.106055,3.106405
18 Sep 2021 02:21:00.000,3498.993024,4459.397415,-4723.105769,-2.876096,5.851091,3.393720
18 Sep 2021 02:22:00.000,3320.380421,4802.350578,-4511.031853,-3.079060,5.575222,3.668899
18 Sep 2021 02:23:00.000,3129.923585,5128.146436,-4282.825945,-3.271038,5.279433,3.930958
18 Sep 2021 02:24:00.000,2928.302030,5435.620931,-4039.304136,-3.451345,4.964781,4.178959
18 Sep 2021 02:25:00.000,2716.235095,5723.675462,-3781.337290,-3.619339,4.632390,4.412016
18 Sep 2021 02:26:00.000,2494.479377,5991.280811,-3509.847927,-3.774421,4.283447,4.629295
18 Sep 2021 02:27:00.000,2263.826033,6237.480819,-3225.806925,-3.916036,3.919199,4.830018
18 Sep 2021 02:28:00.000,2025.097958,6461.395802,-2930.230049,-4.043680,3.540948,5.013469
18 Sep 2021 02:29:00.000,1779.146846,6662.225698,-2624.174317,-4.156898,3.150045,5.178992
18 Sep 2021 02:30:00.000,1526.850157,6839.252918,-2308.734221,-4.255285,2.747886,5.325993
18 Sep 2021 02:31:00.000,1269.107981,6991.844921,-1985.037814,-4.338492,2.335908,5.453949
18 Sep 2021 02:32:00.000,1006.839829,7119.456463,-1654.242671,-4.406221,1.915584,5.562400
18 Sep 2021 02:33:00.000,740.981353,7221.631553,-1317.531757,-4.458230,1.488415,5.650959
18 Sep 2021 02:34:00.000,472.481010,7298.005079,-976.109190,-4.494335,1.055927,5.719310
18 Sep 2021 02:35:00.000,202.296672,7348.304113,-631.195937,-4.514406,0.619665,5.767208
18 Sep 2021 02:36:00.000,-68.607783,7372.348887,-284.025450,-4.518372,0.181189,5.794482
18 Sep 2021 02:37:00.000,-339.265916,7370.053434,64.160747,-4.506219,-0.257936,5.801034
18 Sep 2021 02:38:00.000,-608.712172,7341.425900,412.117500,-4.477990,-0.696141,5.786841
18 Sep 2021 02:39:00.000,-875.985325,7286.568508,758.600472,-4.433787,-1.131859,5.751953
18 Sep 2021 02:40:00.000,-1140.131905,7205.677199,1102.370600,-4.373766,-1.563534,5.696496
18 Sep 2021 02:41:00.000,-1400.209604,7099.040927,1442.198519,-4.298143,-1.989624,5.620668
18 Sep 2021 02:42:00.000,-1655.290635,6967.040633,1776.868965,-4.207187,-2.408606,5.524739
18 Sep 2021 02:43:00.000,-1904.465038,6810.147879,2105.185116,-4.101222,-2.818983,5.409053
18 Sep 2021 02:44:00.000,-2146.843935,6628.923165,2425.972874,-3.980627,-3.219289,5.274023
18 Sep 2021 02:45:00.000,-2381.562691,6424.013926,2738.085063,-3.845832,-3.608095,5.120133
18 Sep 2021 02:46:00.000,-2607.784006,6196.152223,3040.405533,-3.697318,-3.984010,4.947933
18 Sep 2021 02:47:00.000,-2824.700897,5946.152120,3331.853148,-3.535615,-4.345691,4.758039
18 Sep 2021 02:48:00.000,-3031.539580,5674.906782,3611.385659,-3.361300,-4.691847,4.551129
18 Sep 2021 02:49:00.000,-3227.562228,5383.385284,3878.003422,-3.174994,-5.021240,4.327944
18 Sep 2021 02:50:00.000,-3412.069604,5072.629143,4130.752981,-2.977363,-5.332694,4.089281
18 Sep 2021 02:51:00.000,-3584.403555,4743.748603,4368.730472,-2.769111,-5.625096,3.835995
18 Sep 2021 02:52:00.000,-3743.949359,4397.918667,4591.084860,-2.550982,-5.897400,3.568991
18 Sep 2021 02:53:00.000,-3890.137918,4036.374896,4797.020978,-2.323754,-6.148635,3.289223
18 Sep 2021 02:54:00.000,-4022.447792,3660.408998,4985.802375,-2.088237,-6.377902,2.997693
18 Sep 2021 02:55:00.000,-4140.407050,3271.364212,5156.753945,-1.845272,-6.584383,2.695443
18 Sep 2021 02:56:00.000,-4243.594961,2870.630509,5309.264344,-1.595725,-6.767338,2.383554
18 Sep 2021 02:57:00.000,-4331.643494,2459.639626,5442.788178,-1.340487,-6.926116,2.063141
18 Sep 2021 02:58:00.000,-4404.238625,2039.859948,5556.847948,-1.080468,-7.060148,1.735349
18 Sep 2021 02:59:00.000,-4461.121463,1612.791268,5651.035764,-0.816597,-7.168955,1.401352
18 Sep 2021 03:00:00.000,-4502.089172,1179.959422,5725.014798,-0.549813,-7.252149,1.062344
18 Sep 2021 03:01:00.000,-4526.995692,742.910840,5778.520492,-0.281070,-7.309433,0.719536
18 Sep 2021 03:02:00.000,-4535.752259,303.207024,5811.361504,-0.011325,-7.340601,0.374155
18 Sep 2021 03:03:00.000,-4528.327728,-137.581036,5823.420390,0.258458,-7.345542,0.027437
18 Sep 2021 03:04:00.000,-4504.748675,-577.878474,5814.654025,0.527318,-7.324239,-0.319380
18 Sep 2021 03:05:00.000,-4465.099308,-1016.112172,5785.093760,0.794295,-7.276767,-0.665055
18 Sep 2021 03:06:00.000,-4409.521164,-1450.716381,5734.845305,1.058437,-7.203296,-1.008351
18 Sep 2021 03:07:00.000,-4338.212604,-1880.138319,5664.088355,1.318802,-7.104089,-1.348042
18 Sep 2021 03:08:00.000,-4251.428105,-2302.843714,5573.075945,1.574460,-6.979500,-1.682911
18 Sep 2021 03:09:00.000,-4149.477351,-2717.322290,5462.133546,1.824501,-6.829974,-2.011763
18 Sep 2021 03:10:00.000,-4032.724132,-3122.093158,5331.657901,2.068031,-6.656045,-2.333420
18 Sep 2021 03:11:00.000,-3901.585039,-3515.710114,5182.115607,2.304182,-6.458335,-2.646732
18 Sep 2021 03:12:00.000,-3756.527983,-3896.766799,5014.041446,2.532111,-6.237550,-2.950580
18 Sep 2021 03:13:00.000,-3598.070524,-4263.901728,4828.036469,2.751007,-5.994478,-3.243876
18 Sep 2021 03:14:00.000,-3426.778023,-4615.803155,4624.765854,2.960087,-5.729989,-3.525571
18 Sep 2021 03:15:00.000,-3243.261628,-4951.213756,4404.956520,3.158606,-5.445027,-3.794658
18 Sep 2021 03:16:00.000,-3048.176090,-5268.935125,4169.394532,3.345855,-5.140609,-4.050176
18 Sep 2021 03:17:00.000,-2842.217429,-5567.832054,3918.922288,3.521168,-4.817825,-4.291209
18 Sep 2021 03:18:00.000,-2626.120449,-5846.836590,3654.435506,3.683918,-4.477827,-4.516897
18 Sep 2021 03:19:00.000,-2400.656119,-6104.951850,3376.880024,3.833525,-4.121829,-4.726431
18 Sep 2021 03:20:00.000,-2166.628821,-6341.255584,3087.248411,3.969455,-3.751104,-4.919064
18 Sep 2021 03:21:00.000,-1924.873482,-6554.903469,2786.576427,4.091224,-3.366976,-5.094105
18 Sep 2021 03:22:00.000,-1676.252589,-6745.132125,2475.939310,4.198396,-2.970817,-5.250929
18 Sep 2021 03:23:00.000,-1421.653121,-6911.261845,2156.447935,4.290591,-2.564043,-5.388975
18 Sep 2021 03:24:00.000,-1161.983379,-7052.699024,1829.244842,4.367478,-2.148108,-5.507749
18 Sep 2021 03:25:00.000,-898.169746,-7168.938276,1495.500149,4.428785,-1.724497,-5.606827
18 Sep 2021 03:26:00.000,-631.153384,-7259.564243,1156.407367,4.474292,-1.294724,-5.685855
18 Sep 2021 03:27:00.000,-361.886875,-7324.253080,813.179131,4.503836,-0.860323,-5.744549
18 Sep 2021 03:28:00.000,-91.330823,-7362.773610,467.042868,4.517314,-0.422849,-5.782700
18 Sep 2021 03:29:00.000,179.549574,-7374.988151,119.236402,4.514676,0.016138,-5.800171
18 Sep 2021 03:30:00.000,449.787964,-7360.853007,-228.996469,4.495932,0.455068,-5.796900
18 Sep 2021 03:31:00.000,718.420292,-7320.418629,-576.410423,4.461149,0.892372,-5.772899
18 Sep 2021 03:32:00.000,984.488238,-7253.829427,-921.763065,4.410451,1.326490,-5.728253
18 Sep 2021 03:33:00.000,1247.042634,-7161.323261,-1263.819374,4.344020,1.755868,-5.663122
18 Sep 2021 03:34:00.000,1505.146854,-7043.230589,-1601.356114,4.262092,2.178975,-5.577739
18 Sep 2021 03:35:00.000,1757.880150,-6899.973287,-1933.166214,4.164960,2.594297,-5.472410
18 Sep 2021 03:36:00.000,2004.340941,-6732.063139,-2258.063080,4.052970,3.000351,-5.347510
18 Sep 2021 03:37:00.000,2243.650028,-6540.100013,-2574.884844,3.926522,3.395685,-5.203488
18 Sep 2021 03:38:00.000,2474.953729,-6324.769716,-2882.498512,3.786067,3.778889,-5.040857
18 Sep 2021 03:39:00.000,2697.426925,-6086.841543,-3179.804020,3.632106,4.148592,-4.860199
18 Sep 2021 03:40:00.000,2910.276005,-5827.165530,-3465.738169,3.465188,4.503473,-4.662160
18 Sep 2021 03:41:00.000,3112.741695,-5546.669416,-3739.278423,3.285910,4.842265,-4.447450
18 Sep 2021 03:42:00.000,3304.101767,-5246.355329,-3999.446570,3.094910,5.163756,-4.216834
18 Sep 2021 03:43:00.000,3483.673616,-4927.296207,-4245.312217,2.892871,5.466799,-3.971139
18 Sep 2021 03:44:00.000,3650.816692,-4590.631962,-4475.996119,2.680512,5.750311,-3.711242
18 Sep 2021 03:45:00.000,3804.934791,-4237.565410,-4690.673323,2.458592,6.013278,-3.438073
18 Sep 2021 03:46:00.000,3945.478175,-3869.357972,-4888.576117,2.227902,6.254762,-3.152610
18 Sep 2021 03:47:00.000,4071.945537,-3487.325166,-5068.996776,1.989265,6.473898,-2.855872
18 Sep 2021 03:48:00.000,4183.885788,-3092.831911,-5231.290096,1.743533,6.669905,-2.548922
18 Sep 2021 03:49:00.000,4280.899666,-2687.287648,-5374.875695,1.491583,6.842081,-2.232856
18 Sep 2021 03:50:00.000,4362.641158,-2272.141303,-5499.240094,1.234312,6.989812,-1.908805
18 Sep 2021 03:51:00.000,4428.818739,-1848.876112,-5603.938551,0.972640,7.112570,-1.577928
18 Sep 2021 03:52:00.000,4479.196407,-1419.004323,-5688.596652,0.707499,7.209916,-1.241409
18 Sep 2021 03:53:00.000,4513.594527,-984.061789,-5752.911649,0.439836,7.281502,-0.900450
18 Sep 2021 03:54:00.000,4531.890469,-545.602485,-5796.653543,0.170605,7.327073,-0.556270
18 Sep 2021 03:55:00.000,4534.019050,-105.192954,-5819.665909,-0.099233,7.346465,-0.210102
18 Sep 2021 03:56:00.000,4519.972761,335.593291,-5821.866451,-0.368716,7.339609,0.136818
18 Sep 2021 03:57:00.000,4489.801798,775.181389,-5803.247300,-0.636882,7.306531,0.483249
18 Sep 2021 03:58:00.000,4443.613877,1212.000752,-5763.875040,-0.902775,7.247347,0.827951
18 Sep 2021 03:59:00.000,4381.573857,1644.490688,-5703.890471,-1.165445,7.162269,1.169693
18 Sep 2021 04:00:00.000,4303.903144,2071.105964,-5623.508105,-1.423957,7.051601,1.507252

