"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:02:00.000,7140.735694,-585.200426,-1761.913675,-0.973166,4.751929,-5.522378
18 Sep 2021 02:03:00.000,7069.562552,-299.346157,-2090.115497,-1.396423,4.778341,-5.407587
18 Sep 2021 02:04:00.000,6973.133320,-12.413956,-2410.842839,-1.814685,4.787703,-5.273457
18 Sep 2021 02:05:00.000,6851.792891,274.572311,-2722.948737,-2.226458,4.779981,-5.120470
18 Sep 2021 02:06:00.000,6705.975153,560.588555,-3025.317058,-2.630269,4.755201,-4.949170
18 Sep 2021 02:07:00.000,6536.201440,844.614108,-3316.866494,-3.024678,4.713452,-4.760172
18 Sep 2021 02:08:00.000,6343.078659,1125.635375,-3596.554423,-3.408274,4.654881,-4.554151
18 Sep 2021 02:09:00.000,6127.297131,1402.649444,-3863.380644,-3.779688,4.579698,-4.331843
18 Sep 2021 02:10:00.000,5889.628116,1674.667671,-4116.390949,-4.137592,4.488170,-4.094044
18 Sep 2021 02:11:00.000,5630.921060,1940.719203,-4354.680538,-4.480709,4.380623,-3.841605
18 Sep 2021 02:12:00.000,5352.100558,2199.854446,-4577.397255,-4.807813,4.257440,-3.575427
18 Sep 2021 02:13:00.000,5054.163049,2451.148455,-4783.744633,-5.117735,4.119061,-3.296463
18 Sep 2021 02:14:00.000,4738.173257,2693.704233,-4972.984746,-5.409368,3.965978,-3.005710
18 Sep 2021 02:15:00.000,4405.260382,2926.655936,-5144.440843,-5.681671,3.798737,-2.704209
18 Sep 2021 02:16:00.000,4056.614070,3149.171960,-5297.499773,-5.933671,3.617936,-2.393037
18 Sep 2021 02:17:00.000,3693.480157,3360.457913,-5431.614174,-6.164468,3.424218,-2.073307
18 Sep 2021 02:18:00.000,3317.156221,3559.759448,-5546.304433,-6.373239,3.218274,-1.746162
18 Sep 2021 02:19:00.000,2928.986944,3746.364960,-5641.160400,-6.559236,3.000838,-1.412773
18 Sep 2021 02:20:00.000,2530.359303,3919.608122,-5715.842856,-6.721797,2.772687,-1.074332
18 Sep 2021 02:21:00.000,2122.697624,4078.870270,-5770.084723,-6.860340,2.534634,-0.732049
18 Sep 2021 02:22:00.000,1707.458483,4223.582607,-5803.692021,-6.974372,2.287528,-0.387148
18 Sep 2021 02:23:00.000,1286.125506,4353.228238,-5816.544565,-7.063485,2.032251,-0.040862
18 Sep 2021 02:24:00.000,860.204069,4467.344013,-5808.596389,-7.127361,1.769713,0.305570
18 Sep 2021 02:25:00.000,431.215915,4565.522187,-5779.875914,-7.165773,1.500851,0.650909
18 Sep 2021 02:26:00.000,0.693724,4647.411869,-5730.485845,-7.178583,1.226625,0.993921
18 Sep 2021 02:27:00.000,-429.824369,4712.720285,-5660.602805,-7.165746,0.948011,1.333378
18 Sep 2021 02:28:00.000,-858.800268,4761.213817,-5570.476701,-7.127309,0.666005,1.668067
18 Sep 2021 02:29:00.000,-1284.701409,4792.718843,-5460.429834,-7.063408,0.381613,1.996791
18 Sep 2021 02:30:00.000,-1706.006236,4807.122358,-5330.855742,-6.974274,0.095850,2.318374
18 Sep 2021 02:31:00.000,-2121.209639,4804.372379,-5182.217797,-6.860224,-0.190266,2.631666
18 Sep 2021 02:32:00.000,-2528.828329,4784.478132,-5015.047545,-6.721666,-0.475712,2.935547
18 Sep 2021 02:33:00.000,-2927.406135,4747.510021,-4829.942806,-6.559097,-0.759470,3.228930
18 Sep 2021 02:34:00.000,-3315.519213,4693.599381,-4627.565536,-6.373096,-1.040528,3.510767
18 Sep 2021 02:35:00.000,-3691.781123,4622.938010,-4408.639460,-6.164330,-1.317882,3.780048
18 Sep 2021 02:36:00.000,-4054.847790,4535.777485,-4173.947484,-5.933543,-1.590543,4.035811
18 Sep 2021 02:37:00.000,-4403.422300,4432.428270,-3924.328894,-5.681562,-1.857538,4.277142
18 Sep 2021 02:38:00.000,-4736.259535,4313.258606,-3660.676359,-5.409286,-2.117913,4.503177
18 Sep 2021 02:39:00.000,-5052.170620,4178.693204,-3383.932730,-5.117689,-2.370740,4.713109
18 Sep 2021 02:40:00.000,-5350.027171,4029.211725,-3095.087679,-4.807812,-2.615115,4.906185
18 Sep 2021 02:41:00.000,-5628.765322,3865.347075,-2795.174150,-4.480764,-2.850167,5.081717
18 Sep 2021 02:42:00.000,-5887.389528,3687.683506,-2485.264673,-4.137712,-3.075055,5.239076
18 Sep 2021 02:43:00.000,-6124.976120,3496.854529,-2166.467521,-3.779883,-3.288979,5.377699
18 Sep 2021 02:44:00.000,-6340.676604,3293.540655,-1839.922755,-3.408555,-3.491173,5.497090
18 Sep 2021 02:45:00.000,-6533.720690,3078.466973,-1506.798140,-3.025055,-3.680916,5.596824
18 Sep 2021 02:46:00.000,-6703.419042,2852.400561,-1168.284972,-2.630753,-3.857531,5.676542
18 Sep 2021 02:47:00.000,-6849.165745,2616.147748,-825.593818,-2.227059,-4.020385,5.735961
18 Sep 2021 02:48:00.000,-6970.440461,2370.551243,-479.950184,-1.815414,-4.168899,5.774867
18 Sep 2021 02:49:00.000,-7066.810291,2116.487125,-132.590138,-1.397290,-4.302542,5.793121
18 Sep 2021 02:50:00.000,-7137.931322,1854.861719,215.244116,-0.974180,-4.420836,5.790658
18 Sep 2021 02:51:00.000,-7183.549850,1586.608364,562.308677,-0.547597,-4.523358,5.767487
18 Sep 2021 02:52:00.000,-7203.503284,1312.684084,907.362397,-0.119063,-4.609742,5.723691
18 Sep 2021 02:53:00.000,-7197.720734,1034.066168,1249.171320,0.309889,-4.679679,5.659426
18 Sep 2021 02:54:00.000,-7166.223253,751.748693,1586.513090,0.737728,-4.732920,5.574923
18 Sep 2021 02:55:00.000,-7109.123766,466.738967,1918.181330,1.162924,-4.769273,5.470482
18 Sep 2021 02:56:00.000,-7026.626663,180.053944,2242.989949,1.583959,-4.788609,5.346479
18 Sep 2021 02:57:00.000,-6919.027069,-107.283412,2559.777389,1.999329,-4.790857,5.203356
18 Sep 2021 02:58:00.000,-6786.709787,-394.247772,2867.410775,2.407550,-4.776009,5.041625
18 Sep 2021 02:59:00.000,-6630.147922,-679.815104,3164.789970,2.807162,-4.744118,4.861864
18 Sep 2021 03:00:00.000,-6449.901188,-962.966326,3450.851504,3.196740,-4.695297,4.664717
18 Sep 2021 03:01:00.000,-6246.613913,-1242.690941,3724.572384,3.574891,-4.629719,4.450888
18 Sep 2021 03:02:00.000,-6021.012725,-1517.990647,3984.973745,3.940264,-4.547617,4.221142
18 Sep 2021 03:03:00.000,-5773.903967,-1787.882897,4231.124356,4.291554,-4.449285,3.976300
18 Sep 2021 03:04:00.000,-5506.170804,-2051.404406,4462.143950,4.627507,-4.335072,3.717239
18 Sep 2021 03:05:00.000,-5218.770075,-2307.614589,4677.206367,4.946922,-4.205386,3.444885
18 Sep 2021 03:06:00.000,-4912.728868,-2555.598921,4875.542515,5.248658,-4.060689,3.160211
18 Sep 2021 03:07:00.000,-4589.140852,-2794.472198,5056.443115,5.531638,-3.901496,2.864235
18 Sep 2021 03:08:00.000,-4249.162368,-3023.381695,5219.261240,5.794851,-3.728376,2.558017
18 Sep 2021 03:09:00.000,-3894.008296,-3241.510219,5363.414629,6.037357,-3.541945,2.242651
18 Sep 2021 03:10:00.000,-3524.947718,-3448.079014,5488.387768,6.258290,-3.342868,1.919265
18 Sep 2021 03:11:00.000,-3143.299374,-3642.350552,5593.733735,6.456860,-3.131856,1.589015
18 Sep 2021 03:12:00.000,-2750.426961,-3823.631159,5679.075795,6.632360,-2.909661,1.253083
18 Sep 2021 03:13:00.000,-2347.734252,-3991.273497,5744.108752,6.784161,-2.677074,0.912669
18 Sep 2021 03:14:00.000,-1936.660082,-4144.678871,5788.600036,6.911723,-2.434927,0.568992
18 Sep 2021 03:15:00.000,-1518.673212,-4283.299371,5812.390538,7.014590,-2.184083,0.223280
18 Sep 2021 03:16:00.000,-1095.267073,-4406.639827,5815.395177,7.092394,-1.925436,-0.123231
18 Sep 2021 03:17:00.000,-667.954435,-4514.259578,5797.603205,7.144858,-1.659909,-0.469301
18 Sep 2021 03:18:00.000,-238.262004,-4605.774046,5759.078246,7.171795,-1.388450,-0.813693
18 Sep 2021 03:19:00.000,192.275038,-4680.856111,5699.958067,7.173110,-1.112027,-1.155175
18 Sep 2021 03:20:00.000,622.118514,-4739.237281,5620.454087,7.148797,-0.831626,-1.492526
18 Sep 2021 03:21:00.000,1049.732750,-4780.708649,5520.850619,7.098945,-0.548248,-1.824540
18 Sep 2021 03:22:00.000,1473.590059,-4805.121645,5401.503856,7.023731,-0.262904,-2.150029
18 Sep 2021 03:23:00.000,1892.176200,-4812.388564,5262.840595,6.923425,0.023388,-2.467829
18 Sep 2021 03:24:00.000,2303.995787,-4802.482886,5105.356710,6.798385,0.309606,-2.776804
18 Sep 2021 03:25:00.000,2707.577632,-4775.439367,4929.615382,6.649059,0.594730,-3.075848
18 Sep 2021 03:26:00.000,3101.480000,-4731.353920,4736.245083,6.475981,0.877741,-3.363893
18 Sep 2021 03:27:00.000,3484.295762,-4670.383276,4525.937327,6.279769,1.157629,-3.639909
18 Sep 2021 03:28:00.000,3854.657417,-4592.744426,4299.444199,6.061124,1.433396,-3.902908
18 Sep 2021 03:29:00.000,4211.241981,-4498.713846,4057.575668,5.820828,1.704058,-4.151949
18 Sep 2021 03:30:00.000,4552.775709,-4388.626518,3801.196683,5.559741,1.968648,-4.386143
18 Sep 2021 03:31:00.000,4878.038650,-4262.874730,3531.224088,5.278794,2.226222,-4.604651
18 Sep 2021 03:32:00.000,5185.869001,-4121.906683,3248.623338,4.978992,2.475861,-4.806692
18 Sep 2021 03:33:00.000,5475.167257,-3966.224894,2954.405048,4.661407,2.716673,-4.991544
18 Sep 2021 03:34:00.000,5744.900141,-3796.384400,2649.621379,4.327172,2.947799,-5.158546
18 Sep 2021 03:35:00.000,5994.104289,-3612.990783,2335.362277,3.977484,3.168414,-5.307100
18 Sep 2021 03:36:00.000,6221.889698,-3416.698011,2012.751571,3.613591,3.377731,-5.436675
18 Sep 2021 03:37:00.000,6427.442898,-3208.206101,1682.942958,3.236793,3.575001,-5.546808
18 Sep 2021 03:38:00.000,6610.029861,-2988.258632,1347.115876,2.848437,3.759520,-5.637105
18 Sep 2021 03:39:00.000,6768.998620,-2757.640082,1006.471285,2.449910,3.930630,-5.707243
18 Sep 2021 03:40:00.000,6903.781601,-2517.173038,662.227374,2.042637,4.087720,-5.756971
18 Sep 2021 03:41:00.000,7013.897642,-2267.715260,315.615204,1.628073,4.230228,-5.786111
18 Sep 2021 03:42:00.000,7098.953718,-2010.156620,-32.125695,1.207699,4.357646,-5.794560
18 Sep 2021 03:43:00.000,7158.646341,-1745.415928,-379.751757,0.783016,4.469518,-5.782286
18 Sep 2021 03:44:00.000,7192.762641,-1474.437655,-726.019825,0.355542,4.565445,-5.749334
18 Sep 2021 03:45:00.000,7201.181128,-1198.188564,-1069.691601,-0.073195,4.645083,-5.695822
18 Sep 2021 03:46:00.000,7183.872124,-917.654257,-1409.538067,-0.501664,4.708148,-5.621941
18 Sep 2021 03:47:00.000,7140.897866,-633.835667,-1744.343889,-0.928334,4.754414,-5.527955
18 Sep 2021 03:48:00.000,7072.412285,-347.745477,-2072.911756,-1.351681,4.783716,-5.414200
18 Sep 2021 03:49:00.000,6978.660450,-60.404513,-2394.066666,-1.770192,4.795948,-5.281083
18 Sep 2021 03:50:00.000,6859.977698,227.161900,-2706.660127,-2.182372,4.791067,-5.129081
18 Sep 2021 03:51:00.000,6716.788427,513.927599,-3009.574262,-2.586750,4.769088,-4.958736
18 Sep 2021 03:52:00.000,6549.604585,798.869240,-3301.725809,-2.981879,4.730090,-4.770658
18 Sep 2021 03:53:00.000,6359.023833,1080.969954,-3582.069994,-3.366349,4.674212,-4.565520
18 Sep 2021 03:54:00.000,6145.727415,1359.222976,-3849.604270,-3.738786,4.601652,-4.344054
18 Sep 2021 03:55:00.000,5910.477718,1632.635235,-4103.371896,-4.097861,4.512669,-4.107054
18 Sep 2021 03:56:00.000,5654.115552,1900.230899,-4342.465365,-4.442289,4.407580,-3.855366
18 Sep 2021 03:57:00.000,5377.557137,2161.054860,-4566.029645,-4.770841,4.286758,-3.589891
18 Sep 2021 03:58:00.000,5081.790837,2414.176141,-4773.265239,-5.082343,4.150635,-3.311579
18 Sep 2021 03:59:00.000,4767.873621,2658.691220,-4963.431043,-5.375684,3.999696,-3.021423
18 Sep 2021 04:00:00.000,4436.927291,2893.727254,-5135.846998,-5.649814,3.834479,-2.720462

