"Time (UTCG)","x (km)","y (km)","z (km)","vx (km/sec)","vy (km/sec)","vz (km/sec)"
18 Sep 2021 02:01:00.000,-6038.864416,-1664.736078,3898.419672,-1.169477,-5.840947,-4.305834
18 Sep 2021 02:02:00.000,-6098.327104,-2011.953507,3633.091687,-0.808044,-5.731336,-4.530274
18 Sep 2021 02:03:00.000,-6136.012081,-2351.971634,3354.771343,-0.443712,-5.601263,-4.738514
18 Sep 2021 02:04:00.000,-6151.783884,-2683.576463,3064.453949,-0.077779,-5.451191,-4.929808
18 Sep 2021 02:05:00.000,-6145.585304,-3005.584096,2763.177718,0.288445,-5.281658,-5.103472
18 Sep 2021 02:06:00.000,-6117.437601,-3316.844955,2452.020052,0.653655,-5.093269,-5.258886
18 Sep 2021 02:07:00.000,-6067.440424,-3616.247889,2132.093689,1.016544,-4.886699,-5.395493
18 Sep 2021 02:08:00.000,-5995.771461,-3902.724141,1804.542729,1.375817,-4.662686,-5.512806
18 Sep 2021 02:09:00.000,-5902.685809,-4175.251160,1470.538534,1.730191,-4.422030,-5.610403
18 Sep 2021 02:10:00.000,-5788.515065,-4432.856254,1131.275546,2.078399,-4.165592,-5.687938
18 Sep 2021 02:11:00.000,-5653.666143,-4674.620062,787.967011,2.419199,-3.894288,-5.745131
18 Sep 2021 02:12:00.000,-5498.619827,-4899.679830,441.840644,2.751372,-3.609088,-5.781779
18 Sep 2021 02:13:00.000,-5323.929053,-5107.232497,94.134236,3.073732,-3.311010,-5.797751
18 Sep 2021 02:14:00.000,-5130.216941,-5296.537555,-253.908771,3.385127,-3.001120,-5.792990
18 Sep 2021 02:15:00.000,-4918.174569,-5466.919693,-601.043733,3.684445,-2.680525,-5.767512
18 Sep 2021 02:16:00.000,-4688.558512,-5617.771207,-946.029251,3.970615,-2.350370,-5.721408
18 Sep 2021 02:17:00.000,-4442.188136,-5748.554164,-1287.631616,4.242616,-2.011835,-5.654844
18 Sep 2021 02:18:00.000,-4179.942679,-5858.802327,-1624.629214,4.499476,-1.666129,-5.568058
18 Sep 2021 02:19:00.000,-3902.758114,-5948.122808,-1955.816902,4.740276,-1.314487,-5.461360
18 Sep 2021 02:20:00.000,-3611.623804,-6016.197476,-2280.010311,4.964155,-0.958165,-5.335131
18 Sep 2021 02:21:00.000,-3307.578975,-6062.784086,-2596.050086,5.170314,-0.598435,-5.189823
18 Sep 2021 02:22:00.000,-2991.709001,-6087.717141,-2902.806031,5.358016,-0.236583,-5.025956
18 Sep 2021 02:23:00.000,-2665.141538,-6090.908483,-3199.181149,5.526589,0.126099,-4.844115
18 Sep 2021 02:24:00.000,-2329.042489,-6072.347601,-3484.115567,5.675431,0.488316,-4.644951
18 Sep 2021 02:25:00.000,-1984.611848,-6032.101667,-3756.590326,5.804009,0.848775,-4.429176
18 Sep 2021 02:26:00.000,-1633.079412,-5970.315294,-4015.631024,5.911863,1.206187,-4.197562
18 Sep 2021 02:27:00.000,-1275.700393,-5887.210013,-4260.311299,5.998607,1.559278,-3.950937
18 Sep 2021 02:28:00.000,-913.750933,-5783.083483,-4489.756146,6.063931,1.906785,-3.690183
18 Sep 2021 02:29:00.000,-548.523549,-5658.308422,-4703.145045,6.107600,2.247469,-3.416232
18 Sep 2021 02:30:00.000,-181.322516,-5513.331273,-4899.714890,6.129457,2.580113,-3.130065
18 Sep 2021 02:31:00.000,186.540788,-5348.670610,-5078.762727,6.129425,2.903529,-2.832704
18 Sep 2021 02:32:00.000,553.752569,-5164.915276,-5239.648258,6.107500,3.216562,-2.525213
18 Sep 2021 02:33:00.000,919.001306,-4962.722286,-5381.796141,6.063763,3.518096,-2.208692
18 Sep 2021 02:34:00.000,1280.982438,-4742.814471,-5504.698037,5.998366,3.807054,-1.884272
18 Sep 2021 02:35:00.000,1638.403020,-4505.977896,-5607.914437,5.911544,4.082403,-1.553113
18 Sep 2021 02:36:00.000,1989.986344,-4253.059053,-5691.076229,5.803606,4.343163,-1.216401
18 Sep 2021 02:37:00.000,2334.476498,-3984.961830,-5753.886016,5.674936,4.588401,-0.875339
18 Sep 2021 02:38:00.000,2670.642855,-3702.644286,-5796.119186,5.525992,4.817243,-0.531146
18 Sep 2021 02:39:00.000,2997.284465,-3407.115225,-5817.624710,5.357307,5.028872,-0.185054
18 Sep 2021 02:40:00.000,3313.234348,-3099.430590,-5818.325684,5.169481,5.222534,0.161700
18 Sep 2021 02:41:00.000,3617.363663,-2780.689691,-5798.219603,4.963185,5.397536,0.507875
18 Sep 2021 02:42:00.000,3908.585740,-2452.031280,-5757.378371,4.739155,5.553256,0.852234
18 Sep 2021 02:43:00.000,4185.859966,-2114.629479,-5695.948043,4.498190,5.689137,1.193546
18 Sep 2021 02:44:00.000,4448.195497,-1769.689585,-5614.148304,4.241150,5.804695,1.530589
18 Sep 2021 02:45:00.000,4694.654807,-1418.443769,-5512.271683,3.968952,5.899519,1.862159
18 Sep 2021 02:46:00.000,4924.357032,-1062.146671,-5390.682504,3.682569,5.973270,2.187069
18 Sep 2021 02:47:00.000,5136.481121,-702.070916,-5249.815589,3.383022,6.025686,2.504158
18 Sep 2021 02:48:00.000,5330.268770,-339.502576,-5090.174695,3.071380,6.056581,2.812292
18 Sep 2021 02:49:00.000,5505.027135,24.263431,-4912.330722,2.748757,6.065846,3.110368
18 Sep 2021 02:50:00.000,5660.131304,387.927961,-4716.919663,2.416303,6.053447,3.397322
18 Sep 2021 02:51:00.000,5795.026539,750.192287,-4504.640334,2.075206,6.019431,3.672126
18 Sep 2021 02:52:00.000,5909.230252,1109.762736,-4276.251874,1.726685,5.963919,3.933798
18 Sep 2021 02:53:00.000,6002.333738,1465.355305,-4032.571031,1.371982,5.887111,4.181403
18 Sep 2021 02:54:00.000,6074.003635,1815.700253,-3774.469238,1.012365,5.789282,4.414054
18 Sep 2021 02:55:00.000,6123.983116,2159.546629,-3502.869502,0.649119,5.670782,4.630920
18 Sep 2021 02:56:00.000,6152.092812,2495.666744,-3218.743098,0.283539,5.532035,4.831225
18 Sep 2021 02:57:00.000,6158.231456,2822.860547,-2923.106098,-0.083068,5.373537,5.014253
18 Sep 2021 02:58:00.000,6142.376244,3139.959919,-2617.015739,-0.449393,5.195856,5.179350
18 Sep 2021 02:59:00.000,6104.582923,3445.832835,-2301.566639,-0.814127,4.999626,5.325924
18 Sep 2021 03:00:00.000,6044.985597,3739.387409,-1977.886884,-1.175969,4.785550,5.453453
18 Sep 2021 03:01:00.000,5963.796244,4019.575793,-1647.133994,-1.533624,4.554392,5.561479
18 Sep 2021 03:02:00.000,5861.303970,4285.397913,-1310.490783,-1.885817,4.306979,5.649616
18 Sep 2021 03:03:00.000,5737.873972,4535.905045,-969.161129,-2.231289,4.044194,5.717550
18 Sep 2021 03:04:00.000,5593.946246,4770.203193,-624.365670,-2.568805,3.766978,5.765037
18 Sep 2021 03:05:00.000,5430.034008,4987.456286,-277.337438,-2.897161,3.476320,5.791908
18 Sep 2021 03:06:00.000,5246.721874,5186.889159,70.682551,-3.215182,3.173259,5.798066
18 Sep 2021 03:07:00.000,5044.663765,5367.790319,418.449733,-3.521733,2.858878,5.783490
18 Sep 2021 03:08:00.000,4824.580585,5529.514482,764.720452,-3.815718,2.534300,5.748230
18 Sep 2021 03:09:00.000,4587.257639,5671.484876,1108.256398,-4.096087,2.200685,5.692415
18 Sep 2021 03:10:00.000,4333.541837,5793.195300,1447.829047,-4.361839,1.859225,5.616243
18 Sep 2021 03:11:00.000,4064.338671,5894.211925,1782.224043,-4.612022,1.511138,5.519986
18 Sep 2021 03:12:00.000,3780.608980,5974.174843,2110.245550,-4.845744,1.157669,5.403990
18 Sep 2021 03:13:00.000,3483.365525,6032.799346,2430.720523,-5.062169,0.800080,5.268668
18 Sep 2021 03:14:00.000,3173.669372,6069.876945,2742.502904,-5.260522,0.439649,5.114504
18 Sep 2021 03:15:00.000,2852.626102,6085.276108,3044.477721,-5.440096,0.077662,4.942051
18 Sep 2021 03:16:00.000,2521.381870,6078.942727,3335.565077,-5.600247,-0.284587,4.751924
18 Sep 2021 03:17:00.000,2181.119306,6050.900306,3614.724007,-5.740404,-0.645806,4.544803
18 Sep 2021 03:18:00.000,1833.053299,6001.249880,3880.956206,-5.860064,-1.004703,4.321430
18 Sep 2021 03:19:00.000,1478.426655,5930.169643,4133.309596,-5.958800,-1.359997,4.082603
18 Sep 2021 03:20:00.000,1118.505662,5837.914316,4370.881732,-6.036258,-1.710421,3.829176
18 Sep 2021 03:21:00.000,754.575567,5724.814229,4592.823026,-6.092160,-2.054721,3.562056
18 Sep 2021 03:22:00.000,387.935988,5591.274139,4798.339793,-6.126307,-2.391670,3.282197
18 Sep 2021 03:23:00.000,19.896269,5437.771784,4986.697079,-6.138575,-2.720064,2.990601
18 Sep 2021 03:24:00.000,-348.229189,5264.856173,5157.221297,-6.128919,-3.038730,2.688310
18 Sep 2021 03:25:00.000,-715.125630,5073.145619,5309.302634,-6.097374,-3.346531,2.376405
18 Sep 2021 03:26:00.000,-1079.482631,4863.325533,5442.397229,-6.044050,-3.642369,2.056002
18 Sep 2021 03:27:00.000,-1439.998791,4636.145971,5556.029123,-5.969138,-3.925187,1.728246
18 Sep 2021 03:28:00.000,-1795.386370,4392.418952,5649.791954,-5.872904,-4.193975,1.394310
18 Sep 2021 03:29:00.000,-2144.375895,4133.015557,5723.350418,-5.755692,-4.447775,1.055388
18 Sep 2021 03:30:00.000,-2485.720695,3858.862817,5776.441463,-5.617918,-4.685681,0.712692
18 Sep 2021 03:31:00.000,-2818.201348,3570.940395,5808.875231,-5.460074,-4.906843,0.367447
18 Sep 2021 03:32:00.000,-3140.630046,3270.277091,5820.535736,-5.282724,-5.110473,0.020888
18 Sep 2021 03:33:00.000,-3451.854831,2957.947163,5811.381281,-5.086499,-5.295843,-0.325745
18 Sep 2021 03:34:00.000,-3750.763716,2635.066490,5781.444606,-4.872100,-5.462294,-0.671214
18 Sep 2021 03:35:00.000,-4036.288654,2302.788581,5730.832771,-4.640291,-5.609231,-1.014282
18 Sep 2021 03:36:00.000,-4307.409356,1962.300463,5659.726771,-4.391900,-5.736129,-1.353723
18 Sep 2021 03:37:00.000,-4563.156940,1614.818429,5568.380893,-4.127814,-5.842538,-1.688323
18 Sep 2021 03:38:00.000,-4802.617387,1261.583705,5457.121803,-3.848975,-5.928077,-2.016885
18 Sep 2021 03:39:00.000,-5024.934814,903.858005,5326.347380,-3.556378,-5.992443,-2.338235
18 Sep 2021 03:40:00.000,-5229.314527,542.919032,5176.525291,-3.251068,-6.035405,-2.651223
18 Sep 2021 03:41:00.000,-5415.025869,180.055914,5008.191320,-2.934134,-6.056812,-2.954729
18 Sep 2021 03:42:00.000,-5581.404823,-183.435406,4821.947453,-2.606709,-6.056587,-3.247669
18 Sep 2021 03:43:00.000,-5727.856396,-546.256792,4618.459723,-2.269961,-6.034734,-3.528995
18 Sep 2021 03:44:00.000,-5853.856740,-907.112555,4398.455829,-1.925092,-5.991329,-3.797701
18 Sep 2021 03:45:00.000,-5958.955026,-1264.714078,4162.722533,-1.573333,-5.926531,-4.052826
18 Sep 2021 03:46:00.000,-6042.775063,-1617.784419,3912.102849,-1.215942,-5.840569,-4.293457
18 Sep 2021 03:47:00.000,-6105.016637,-1965.062869,3647.493026,-0.854193,-5.733754,-4.518734
18 Sep 2021 03:48:00.000,-6145.456590,-2305.309456,3369.839343,-0.489380,-5.606466,-4.727852
18 Sep 2021 03:49:00.000,-6163.949622,-2637.309372,3080.134725,-0.122804,-5.459161,-4.920062
18 Sep 2021 03:50:00.000,-6160.428809,-2959.877306,2779.415193,0.244225,-5.292367,-5.094678
18 Sep 2021 03:51:00.000,-6134.905846,-3271.861683,2468.756159,0.610397,-5.106679,-5.251074
18 Sep 2021 03:52:00.000,-6087.471013,-3572.148769,2149.268579,0.974403,-4.902762,-5.388692
18 Sep 2021 03:53:00.000,-6018.292848,-3859.666652,1822.094981,1.334943,-4.681344,-5.507039
18 Sep 2021 03:54:00.000,-5927.617555,-4133.389062,1488.405379,1.690730,-4.443217,-5.605693
18 Sep 2021 03:55:00.000,-5815.768124,-4392.339040,1149.393090,2.040493,-4.189232,-5.684299
18 Sep 2021 03:56:00.000,-5683.143181,-4635.592423,806.270463,2.382982,-3.920297,-5.742578
18 Sep 2021 03:57:00.000,-5530.215569,-4862.281141,460.264550,2.716974,-3.637373,-5.780321
18 Sep 2021 03:58:00.000,-5357.530661,-5071.596315,112.612709,3.041275,-3.341470,-5.797392
18 Sep 2021 03:59:00.000,-5165.704414,-5262.791147,-235.441812,3.354728,-3.033646,-5.793732
18 Sep 2021 04:00:00.000,-4955.421174,-5435.183577,-582.654327,3.656212,-2.715001,-5.769352

